TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,940.869,4847.99,9074.91,-2288.38,60.6868,-2200.23,2577.54,6897.79,5068.65,2712.0,2479.06,1321.06,0.0182366,5700.0,1000.0
5800000,1042.93,5438.49,9074.91,-2289.11,67.2701,-2191.04,5124.2,5927.11,5264.17,-1295.2,-1093.36,1670.94,0.0182074,5800.0,1000.0
5900000,1095.04,4765.82,9074.91,-2291.38,70.6312,-2193.76,10835.4,4407.49,-945.394,1007.75,-848.497,-1795.26,0.0185703,5900.0,1000.0
6000000,989.262,4311.9,9074.91,-2295.83,63.8082,-2207.6,4012.1,4980.63,3942.97,-5547.88,-2374.39,3294.36,0.0184653,6000.0,1000.0
6100000,1013.33,4588.3,9074.91,-2293.61,65.3608,-2202.26,7125.32,4818.76,1820.81,-1580.73,135.792,919.884,0.0183032,6100.0,1000.0
6200000,1037.96,4033.69,9074.91,-2293.74,66.9494,-2203.95,-371.097,3218.64,9253.53,-414.745,-817.292,2876.01,0.0181196,6200.0,1000.0
6300000,1047.66,5020.49,9074.91,-2292.48,67.5751,-2196.47,6800.89,2595.02,5665.58,-142.678,1181.11,2513.32,0.0180012,6300.0,1000.0
6400000,980.595,3270.9,9074.91,-2292.99,63.2492,-2211.21,2521.54,4366.61,2924.54,-3601.81,-2957.61,241.612,0.0178984,6400.0,1000.0
6500000,1019.43,1121.91,9074.91,-2296.5,65.7542,-2224.39,-562.168,-1539.62,5467.52,-2874.65,-431.564,-3850.82,0.0182627,6500.0,1000.0
6600000,969.705,2869.39,9074.91,-2295.72,62.5468,-2216.92,3691.68,2550.02,2366.46,-2587.83,-760.32,902.684,0.0190731,6600.0,1000.0
6700000,985.663,1435.93,9074.91,-2297.37,63.5761,-2225.66,7273.58,-1438.59,-1527.19,4362.26,437.216,-1427.84,0.0191471,6700.0,1000.0
6800000,955.756,2592.86,9074.91,-2293.13,61.647,-2216.8,2025.31,3880.4,1872.87,-1797.75,2095.68,-326.86,0.0193445,6800.0,1000.0
6900000,952.591,5965.99,9074.91,-2289.65,61.4429,-2194.41,13301.3,1046.91,3549.77,-549.723,-2549.88,-1477.1,0.0195695,6900.0,1000.0
7000000,1058.69,2496.07,9074.91,-2295.53,68.2866,-2213.11,1100.36,2985.57,3402.28,4083.21,2376.13,1349.05,0.0195457,7000.0,1000.0
7100000,979.706,3756.9,9074.91,-2294.53,63.1918,-2210.06,5880.11,479.386,4911.21,105.844,-3464.42,-2106.85,0.0194616,7100.0,1000.0
7200000,1024.59,5884.4,9074.91,-2289.06,66.0866,-2189.64,6545.49,7370.9,3736.8,2055.95,3753.26,1301.15,0.0195662,7200.0,1000.0
7300000,1006.76,3403.61,9074.91,-2291.17,64.9366,-2206.95,3421.12,682.821,6106.87,-823.749,-1933.19,-2429.57,0.0195019,7300.0,1000.0
7400000,1042.78,5530.3,9074.91,-2290.0,67.2603,-2191.42,7684.18,4428.75,4477.98,-2114.53,-884.824,-3445.09,0.0199312,7400.0,1000.0
7500000,981.928,6725.4,9074.91,-2286.84,63.3352,-2185.42,8874.49,6863.81,4437.9,-447.433,3126.99,723.952,0.0197539,7500.0,1000.0
7600000,958.29,3514.74,9074.91,-2289.74,61.8105,-2208.02,3583.32,2843.49,4117.41,-1643.68,-100.818,-2307.53,0.0196789,7600.0,1000.0
7700000,1065.15,7161.71,9074.91,-2290.06,68.7028,-2180.79,7054.96,6823.68,7606.5,1260.89,-1075.52,1748.18,0.0194662,7700.0,1000.0
7800000,974.795,3866.81,9074.91,-2290.67,62.8751,-2205.9,5872.53,4659.99,1067.91,1258.72,483.061,3000.98,0.0192769,7800.0,1000.0
7900000,1024.58,3068.85,9074.91,-2289.61,66.0861,-2206.15,9303.81,-1492.05,1394.8,3244.53,2683.03,-1762.73,0.0190761,7900.0,1000.0
8000000,1014.47,2876.21,9074.91,-2291.38,65.434,-2209.65,-1105.85,5605.36,4129.11,2005.92,-1054.08,-3322.32,0.0190998,8000.0,1000.0
8100000,950.28,-525.689,9074.91,-2298.83,61.2939,-2240.51,1615.61,-3001.52,-191.159,1722.09,871.346,822.987,0.0191735,8100.0,1000.0
8200000,976.397,4012.98,9074.91,-2292.7,62.9784,-2206.99,4189.69,512.958,7336.29,-2281.03,-2054.69,-1277.8,0.0193514,8200.0,1000.0
8300000,924.076,556.081,9074.91,-2301.03,59.6036,-2238.27,4970.5,-3464.91,162.649,-1723.01,1528.74,2935.76,0.0190586,8300.0,1000.0
8400000,989.581,5065.73,9074.91,-2288.39,63.8288,-2195.87,5501.78,4023.73,5671.68,-2074.81,52.7681,266.065,0.0190856,8400.0,1000.0
8500000,959.463,2361.33,9074.91,-2289.48,61.8862,-2214.22,5196.53,-4673.2,6560.66,3194.32,1610.46,-3252.88,0.0188447,8500.0,1000.0
8600000,945.5,5490.28,9074.91,-2290.69,60.9855,-2198.6,11085.9,5782.89,-398.004,57.1092,-2739.25,344.225,0.0186849,8600.0,1000.0
8700000,1028.7,4140.11,9074.91,-2296.82,66.352,-2207.01,658.243,4932.52,6829.58,872.551,2891.1,-926.881,0.0185598,8700.0,1000.0
8800000,946.734,6180.81,9074.91,-2289.44,61.0651,-2193.37,7923.75,11270.3,-651.637,-1178.61,959.146,884.741,0.0186148,8800.0,1000.0
8900000,1071.63,2608.55,9074.91,-2293.62,69.1208,-2209.72,1403.64,-1548.33,7970.33,2627.15,3701.38,549.976,0.0185043,8900.0,1000.0
9000000,1015.95,5391.6,9074.91,-2287.41,65.5299,-2191.34,10993.6,3980.93,1200.22,-1637.56,-155.701,-787.751,0.0184106,9000.0,1000.0
9100000,1046.97,8447.74,9074.91,-2289.1,67.5307,-2173.72,6380.7,13235.8,5726.75,-3519.96,5332.9,1770.66,0.0188681,9100.0,1000.0
9200000,1085.25,946.327,9074.91,-2297.51,69.9997,-2222.15,1645.82,1430.22,-237.06,4487.61,-324.683,609.237,0.0187557,9200.0,1000.0
9300000,1035.76,8448.54,9074.91,-2283.0,66.8076,-2168.33,2903.37,9036.21,13406.0,4620.22,-1902.01,-2580.3,0.0187598,9300.0,1000.0
9400000,1012.54,1850.59,9074.91,-2290.87,65.3098,-2215.08,3343.07,2648.39,-439.676,-2013.32,-4863.4,-1364.32,0.0186934,9400.0,1000.0
9500000,1005.59,1757.43,9074.91,-2289.79,64.8612,-2214.97,3625.74,-610.349,2256.89,-1380.57,-2421.02,-2306.62,0.0185278,9500.0,1000.0
9600000,1008.04,6121.46,9074.91,-2285.59,65.0192,-2185.9,9871.97,7761.12,731.296,1262.14,4569.46,543.546,0.0185296,9600.0,1000.0
9700000,1023.66,3463.77,9074.91,-2294.39,66.0269,-2208.75,2649.75,1675.91,6065.65,-550.004,414.645,-3011.22,0.0186618,9700.0,1000.0
9800000,988.305,6393.04,9074.91,-2287.97,63.7465,-2188.01,5987.19,5460.04,7731.88,-483.436,-491.456,-701.59,0.0186439,9800.0,1000.0
9900000,956.152,6279.65,9074.91,-2285.92,61.6726,-2188.68,6507.18,7579.5,4752.27,1168.37,-668.907,1695.29,0.0185021,9900.0,1000.0
10000000,1039.07,2734.47,9074.91,-2292.79,67.0207,-2210.28,-168.678,5429.04,2943.04,526.276,-2860.34,89.727,0.0185757,10000.0,1000.0
