TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1429.41,-5724.12,9890.85,-2490.39,92.1984,-2433.53,-2754.81,-3675.58,-10742.0,-603.101,-463.765,1025.6,0.00429779,1700.0,1400.0
1800000,1273.75,-6768.19,9890.85,-2487.94,82.1577,-2447.56,-3674.1,-7873.67,-8756.81,-2890.89,-1635.26,2895.66,0.00416762,1800.0,1400.0
1900000,1377.46,-6344.63,9890.85,-2497.34,88.8475,-2447.66,-3070.6,-9278.37,-6684.94,-2289.28,-1487.05,588.738,0.00395691,1900.0,1400.0
2000000,1376.63,-2850.09,9890.85,-2484.72,88.794,-2413.53,-6991.3,-4170.07,2611.12,-2198.59,-1358.42,-232.557,0.00402124,2000.0,1400.0
2100000,1409.52,-5783.08,9890.85,-2492.77,90.9153,-2437.56,-4192.05,-7589.89,-5567.29,365.371,-4260.57,-485.462,0.00408394,2100.0,1400.0
2200000,1349.39,-8584.69,9890.85,-2498.28,87.0369,-2464.23,-11100.4,-1801.42,-12852.3,-5261.96,375.854,318.095,0.00471506,2200.0,1400.0
2300000,1462.12,-4071.14,9890.85,-2491.0,94.3078,-2421.82,-4362.25,122.487,-7973.65,-1082.21,2758.79,-2028.63,0.00453351,2300.0,1400.0
2400000,1427.89,-3380.79,9890.85,-2484.77,92.1002,-2413.54,-6148.95,-1313.36,-2680.07,-4052.77,-374.667,-855.664,0.00482981,2400.0,1400.0
2500000,1306.94,-2286.56,9890.85,-2483.99,84.2989,-2413.81,-1663.81,-5635.92,440.059,-1096.57,-982.374,-2361.16,0.00518014,2500.0,1400.0
2600000,1377.62,-3820.78,9890.85,-2490.11,88.8575,-2424.84,-687.902,-6227.36,-4547.07,-5414.57,-244.101,-1720.87,0.00508612,2600.0,1400.0
2700000,1396.36,-3717.57,9890.85,-2487.33,90.0663,-2420.22,-3590.47,-1702.12,-5860.12,-847.975,236.042,3678.79,0.00480882,2700.0,1400.0
2800000,1378.06,-956.03,9890.85,-2481.47,88.8859,-2398.48,-1599.81,1803.31,-3071.58,1466.06,-178.422,-878.507,0.00475177,2800.0,1400.0
2900000,1419.75,-3828.49,9890.85,-2484.53,91.5751,-2416.59,3117.14,-1585.88,-13016.7,1267.62,-583.225,-5744.94,0.00479672,2900.0,1400.0
3000000,1344.74,-1991.65,9890.85,-2480.26,86.7366,-2405.82,366.203,-3099.16,-3242.0,1864.68,3669.7,1586.98,0.00470304,3000.0,1400.0
3100000,1413.07,-4349.53,9890.85,-2493.3,91.1444,-2429.0,-7592.9,-2781.82,-2673.87,-288.431,-1617.13,3512.84,0.00451197,3100.0,1400.0
3200000,1471.18,-2056.8,9890.85,-2489.35,94.8923,-2407.16,1180.68,1101.48,-8452.54,4259.22,-1339.51,-725.704,0.00446155,3200.0,1400.0
3300000,1405.47,-6359.78,9890.85,-2493.67,90.6539,-2442.28,-6107.72,-7785.2,-5186.44,3261.04,2126.25,-4571.76,0.00441252,3300.0,1400.0
3400000,1314.97,-4775.97,9890.85,-2488.02,84.8168,-2432.68,-1253.81,-5231.75,-7842.34,1681.3,2725.82,-1612.64,0.00426102,3400.0,1400.0
3500000,1440.2,-4453.38,9890.85,-2490.55,92.8944,-2425.15,2480.79,-7278.52,-8562.41,-360.517,1160.61,-1639.53,0.00430129,3500.0,1400.0
3600000,1418.16,-1605.2,9890.85,-2482.23,91.4728,-2400.67,-3190.1,-187.0,-1438.49,3198.84,-1492.42,256.468,0.0043254,3600.0,1400.0
3700000,1426.35,-3681.43,9890.85,-2484.36,92.0006,-2415.08,63.2408,-6036.19,-5071.34,2029.74,-570.418,-2443.28,0.00411211,3700.0,1400.0
3800000,1440.12,-5820.18,9890.85,-2490.5,92.8886,-2433.54,-6861.34,-6309.56,-4289.63,1143.97,2330.37,2197.02,0.0047911,3800.0,1400.0
3900000,1447.54,-3420.6,9890.85,-2490.93,93.3673,-2418.67,-2033.72,-3504.0,-4724.08,388.662,740.921,405.456,0.00471459,3900.0,1400.0
4000000,1533.32,-999.452,9890.85,-2487.76,98.9002,-2395.03,-3127.15,-0.698595,129.493,360.993,2007.95,-5458.59,0.00498548,4000.0,1400.0
4100000,1397.94,-5880.24,9890.85,-2490.8,90.1681,-2436.94,-7568.32,-8593.17,-1479.23,-3073.95,-2346.04,339.259,0.0050574,4100.0,1400.0
4200000,1387.26,-4683.98,9890.85,-2486.12,89.4796,-2425.55,-5631.98,-3898.24,-4521.73,1990.77,-1817.94,1157.54,0.00520123,4200.0,1400.0
4300000,1391.92,-3404.61,9890.85,-2485.5,89.78,-2416.74,-4145.34,-3101.18,-2967.32,959.583,-2047.91,577.482,0.00549213,4300.0,1400.0
4400000,1557.52,-2572.13,9890.85,-2491.69,100.461,-2407.11,-1832.73,-4527.68,-1355.98,-545.998,-2215.42,-613.399,0.00565089,4400.0,1400.0
4500000,1451.15,-2728.09,9890.85,-2482.82,93.6004,-2406.06,-5426.41,-4160.25,1402.39,-5119.84,1600.59,250.786,0.00570868,4500.0,1400.0
4600000,1361.29,-856.647,9890.85,-2485.42,87.8044,-2402.91,-2296.05,-2251.73,1977.84,1021.36,1859.15,-113.968,0.00622924,4600.0,1400.0
4700000,1414.8,-5262.21,9890.85,-2488.94,91.2557,-2430.17,-4743.98,-2390.91,-8651.74,342.079,1515.45,-691.094,0.00628158,4700.0,1400.0
4800000,1369.49,-3764.74,9890.85,-2489.78,88.3333,-2424.68,-42.7217,-3912.74,-7338.75,-1058.85,3241.86,-344.88,0.00611736,4800.0,1400.0
4900000,1457.68,-4761.7,9890.85,-2488.86,94.0218,-2424.23,-1023.46,-2702.73,-10558.9,534.814,-220.643,-1572.87,0.00600436,4900.0,1400.0
5000000,1352.02,-3993.34,9890.85,-2484.83,87.2067,-2422.28,-6088.78,-3247.19,-2644.06,2299.77,-638.319,-719.437,0.00589856,5000.0,1400.0
5100000,1463.26,-5328.91,9890.85,-2487.27,94.3812,-2425.78,-2418.48,-7362.59,-6205.65,-565.493,4776.1,2655.18,0.00584368,5100.0,1400.0
5200000,1452.52,-6206.38,9890.85,-2487.38,93.689,-2432.01,-4369.67,-6574.81,-7674.67,-1623.17,-1016.39,-3051.03,0.00580824,5200.0,1400.0
5300000,1442.67,-583.941,9890.85,-2482.04,93.0536,-2392.6,-91.707,-946.192,-713.923,-2166.95,1296.82,1120.03,0.00579089,5300.0,1400.0
5400000,1360.06,-5719.78,9890.85,-2491.36,87.7249,-2438.95,-1461.65,-9389.79,-6307.88,-278.9,23.8907,1503.72,0.00589339,5400.0,1400.0
5500000,1453.71,-1893.27,9890.85,-2487.22,93.7654,-2405.15,-1613.66,-1993.82,-2072.34,4398.23,-240.155,-4776.54,0.00583611,5500.0,1400.0
5600000,1445.23,-3650.25,9890.85,-2490.87,93.2184,-2420.19,-1738.25,-4744.35,-4468.16,-2811.69,-2875.27,2978.53,0.00585204,5600.0,1400.0
5700000,1443.99,-1331.17,9890.85,-2482.37,93.1384,-2397.45,-1267.28,-360.261,-2365.98,-2071.68,2718.87,-2320.77,0.00584528,5700.0,1400.0
5800000,1344.94,-4886.92,9890.85,-2490.23,86.75,-2433.65,-3212.37,-7369.17,-4079.23,3180.32,2679.75,494.164,0.00581395,5800.0,1400.0
5900000,1435.06,-377.18,9890.85,-2479.66,92.5628,-2389.42,-230.824,-743.731,-156.986,1848.59,-1660.46,-550.522,0.00581058,5900.0,1400.0
6000000,1372.34,-3046.85,9890.85,-2489.74,88.5169,-2420.03,-2216.25,-3763.4,-3160.9,883.69,1088.28,-3217.56,0.00571523,6000.0,1400.0
6100000,1464.98,-3025.01,9890.85,-2488.51,94.4925,-2412.69,-5835.51,-1528.32,-1711.19,-1083.35,-522.494,4007.88,0.00584681,6100.0,1400.0
6200000,1476.3,-4450.91,9890.85,-2491.44,95.2228,-2423.7,-4127.77,-2831.42,-6393.54,1498.38,545.103,5626.34,0.0060733,6200.0,1400.0
6300000,1377.48,-2390.77,9890.85,-2487.13,88.8485,-2413.04,-4242.71,-1330.05,-1599.56,-5446.2,-1935.05,1909.2,0.00590596,6300.0,1400.0
6400000,1372.68,-5692.11,9890.85,-2492.4,88.5391,-2439.0,-8020.06,-8862.56,-193.702,-3456.7,1658.81,-541.655,0.00589266,6400.0,1400.0
6500000,1324.18,-6265.65,9890.85,-2490.89,85.4106,-2444.16,-5747.77,-7426.88,-5622.3,-2285.81,1295.56,5821.86,0.00585623,6500.0,1400.0
6600000,1440.24,-3852.95,9890.85,-2489.08,92.8964,-2419.97,-1616.61,-4173.52,-5768.71,-2731.0,-198.075,806.31,0.00586075,6600.0,1400.0
6700000,1491.67,-834.177,9890.85,-2483.25,96.2139,-2392.19,-3236.84,4408.57,-3674.26,1900.54,661.709,-1137.91,0.0058047,6700.0,1400.0
6800000,1371.86,-3663.75,9890.85,-2486.74,88.4859,-2420.87,2447.07,-4257.17,-9181.14,-3786.96,3394.26,-1805.35,0.00575011,6800.0,1400.0
6900000,1432.64,-2480.79,9890.85,-2480.08,92.4067,-2402.99,-7502.1,-2777.81,2837.54,2980.73,168.615,-624.004,0.00567088,6900.0,1400.0
7000000,1425.41,-3746.34,9890.85,-2485.86,91.94,-2417.05,361.647,-7713.68,-3886.99,-1292.79,472.601,795.382,0.00567702,7000.0,1400.0
7100000,1404.31,-4999.68,9890.85,-2486.25,90.5793,-2426.54,-4843.03,-2409.55,-7746.45,-1115.29,219.068,-4108.15,0.00565362,7100.0,1400.0
7200000,1417.02,-3485.42,9890.85,-2491.1,91.3991,-2421.22,285.752,-5718.04,-5023.97,-3426.16,2500.3,-1634.4,0.00558664,7200.0,1400.0
7300000,1397.5,-2504.56,9890.85,-2489.18,90.1398,-2414.5,-4617.52,-1328.11,-1568.05,2861.57,-1224.49,-2612.91,0.00561891,7300.0,1400.0
7400000,1394.25,-2980.05,9890.85,-2490.52,89.9301,-2418.99,-1563.72,-1438.5,-5937.92,266.793,-1658.48,1218.83,0.00558351,7400.0,1400.0
7500000,1318.14,-4817.28,9890.85,-2483.06,85.0214,-2427.78,-11186.3,645.808,-3911.3,3026.19,3747.39,-3185.6,0.00555395,7500.0,1400.0
7600000,1407.65,-3996.25,9890.85,-2491.57,90.7944,-2425.44,-2692.73,-954.158,-8341.86,-5345.61,-1189.21,-3538.3,0.00559356,7600.0,1400.0
7700000,1434.91,-3925.2,9890.85,-2485.34,92.5528,-2417.02,-4054.24,-7420.79,-300.573,-587.887,-2364.07,-1075.11,0.00547728,7700.0,1400.0
7800000,1352.45,-3241.38,9890.85,-2488.18,87.2341,-2420.96,-5206.19,-4491.77,-26.1818,-428.982,-1524.27,-5368.4,0.00537539,7800.0,1400.0
7900000,1370.23,-5338.33,9890.85,-2490.24,88.381,-2434.81,-6313.44,-5434.66,-4266.88,-5644.37,-458.485,126.501,0.00535552,7900.0,1400.0
8000000,1441.53,-3355.23,9890.85,-2490.07,92.9798,-2417.81,-1076.04,-3264.12,-5725.54,-3124.14,-3066.42,903.841,0.00542137,8000.0,1400.0
8100000,1309.24,-4424.75,9890.85,-2493.6,84.4473,-2436.47,2233.76,-5124.54,-10383.5,1090.42,276.189,1541.62,0.00546052,8100.0,1400.0
8200000,1383.04,-4533.11,9890.85,-2488.42,89.2075,-2427.2,-3486.12,-10875.3,762.069,-3786.25,-1523.35,-2639.58,0.00548725,8200.0,1400.0
8300000,1511.48,-6679.46,9890.85,-2495.13,97.492,-2438.87,-10954.5,-6405.81,-2678.09,-142.611,671.885,392.781,0.00553927,8300.0,1400.0
8400000,1442.61,-4142.19,9890.85,-2486.29,93.0494,-2418.81,-4692.73,-2967.83,-4766.01,118.179,3107.08,4804.98,0.00539302,8400.0,1400.0
8500000,1375.83,-6600.61,9890.85,-2489.48,88.7425,-2441.49,-7392.84,-5429.09,-6979.88,4700.43,2007.12,1646.99,0.00539782,8500.0,1400.0
8600000,1342.4,-5894.38,9890.85,-2490.86,86.5858,-2440.66,-506.553,-10064.5,-7112.12,51.5039,-3644.78,-1602.58,0.00547147,8600.0,1400.0
8700000,1419.66,-3083.96,9890.85,-2490.34,91.5689,-2417.81,-1887.33,-5451.64,-1912.9,-1743.97,-590.724,1646.66,0.00544621,8700.0,1400.0
8800000,1332.13,-6160.01,9890.85,-2488.83,85.9232,-2440.94,-5367.57,-6148.23,-6964.24,4265.3,1590.34,427.269,0.00546434,8800.0,1400.0
8900000,1433.61,-3035.8,9890.85,-2489.89,92.4688,-2416.16,-6543.07,-589.064,-1975.26,151.277,-1728.56,-3704.96,0.00536065,8900.0,1400.0
9000000,1377.92,-3732.7,9890.85,-2486.37,88.8767,-2420.54,-4903.15,-4943.72,-1351.24,4760.3,-368.777,-1150.39,0.00532683,9000.0,1400.0
9100000,1476.69,-1952.1,9890.85,-2489.27,95.2477,-2406.07,-1764.07,-8411.28,4319.06,-1321.95,499.346,-1691.29,0.00531205,9100.0,1400.0
9200000,1368.92,-1227.46,9890.85,-2484.49,88.2965,-2403.77,-5653.07,2096.99,-126.312,-1655.54,760.491,384.385,0.00542489,9200.0,1400.0
9300000,1352.42,-6506.9,9890.85,-2488.88,87.232,-2441.82,-7181.94,-7831.88,-4506.88,-1832.17,14.6618,4218.6,0.00536714,9300.0,1400.0
9400000,1306.28,-5786.19,9890.85,-2488.02,84.2562,-2439.49,-491.428,-6776.01,-10091.1,4335.37,-2376.92,27.1581,0.00536674,9400.0,1400.0
9500000,1489.78,-1543.64,9890.85,-2483.57,96.0918,-2397.01,-191.394,2216.66,-6656.19,-107.268,-4324.64,977.575,0.00541665,9500.0,1400.0
9600000,1337.84,-3615.08,9890.85,-2489.83,86.2915,-2425.86,-6815.09,-4145.63,115.487,-1519.63,-1778.95,970.179,0.0054217,9600.0,1400.0
9700000,1338.23,-4855.96,9890.85,-2488.81,86.3169,-2432.47,-7796.32,-3350.5,-3421.05,-1615.48,1279.18,3233.7,0.00539352,9700.0,1400.0
9800000,1274.2,-3415.4,9890.85,-2490.15,82.1869,-2429.05,-5680.4,-1242.11,-3323.69,1029.13,135.507,695.473,0.00544729,9800.0,1400.0
9900000,1374.83,-5285.23,9890.85,-2489.99,88.6776,-2433.94,-5745.45,-4409.77,-5700.48,2512.84,994.092,4645.99,0.00545227,9900.0,1400.0
10000000,1409.61,-5262.92,9890.85,-2486.83,90.921,-2428.4,-5976.26,-5732.42,-4080.07,-2063.3,962.25,1039.56,0.00548744,10000.0,1400.0
