TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1018.54,-4849.52,9071.71,-2398.27,65.6965,-2360.04,-4586.9,-943.056,-9018.62,1427.12,-1952.16,-1219.97,0.0951158,6000.0,950.0
6100000,915.378,-4643.44,9071.71,-2401.51,59.0426,-2368.76,-4186.98,-1963.33,-7779.99,5289.39,-943.742,-148.683,0.0973141,6100.0,950.0
6200000,920.532,-3309.25,9071.71,-2394.22,59.3751,-2353.58,-596.017,-2008.43,-7323.31,1437.72,-4343.43,-4790.76,0.0976755,6200.0,950.0
6300000,946.616,-5803.08,9071.71,-2398.82,61.0575,-2370.62,-9255.55,-2464.22,-5689.48,5435.08,272.019,2002.13,0.0962239,6300.0,950.0
6400000,938.346,-4914.07,9071.71,-2403.25,60.5241,-2370.55,-6852.38,-2418.24,-5471.58,166.588,-2265.07,-1117.56,0.0954972,6400.0,950.0
6500000,892.588,-2665.87,9071.71,-2398.88,57.5726,-2356.4,-6055.2,-1911.65,-30.7573,-2266.7,2630.57,937.404,0.0938332,6500.0,950.0
6600000,953.372,-5357.34,9071.71,-2400.73,61.4933,-2369.58,-725.046,-6185.33,-9161.64,1875.73,103.267,-1885.2,0.0962907,6600.0,950.0
6700000,992.493,-3303.25,9071.71,-2396.43,64.0166,-2351.11,-4236.35,-4011.07,-1662.31,-1105.53,744.382,-165.21,0.0971734,6700.0,950.0
6800000,878.118,-5377.91,9071.71,-2398.9,56.6393,-2372.71,-3432.96,-7021.32,-5679.46,1108.95,4630.81,-865.083,0.0960824,6800.0,950.0
6900000,1002.68,-4201.56,9071.71,-2397.17,64.674,-2356.29,-6075.24,-6308.62,-220.8,1847.65,3408.64,-3288.8,0.0946653,6900.0,950.0
7000000,930.975,-6164.08,9071.71,-2403.13,60.0487,-2377.99,-8724.26,-5771.76,-3996.24,-1973.49,-971.399,307.414,0.0938209,7000.0,950.0
7100000,945.8,-4922.03,9071.71,-2402.96,61.0049,-2369.82,-7398.45,-5414.32,-1953.32,826.279,-2536.85,-2247.47,0.0936445,7100.0,950.0
7200000,1034.28,-5493.84,9071.71,-2400.05,66.712,-2364.44,-5617.45,-1269.24,-9594.83,1655.14,1559.08,974.502,0.0926915,7200.0,950.0
7300000,954.299,-6520.16,9071.71,-2401.0,61.553,-2376.37,-7862.68,-5870.68,-5827.12,2129.92,1589.59,364.062,0.0919818,7300.0,950.0
7400000,1025.29,-5816.82,9071.71,-2403.91,66.1321,-2370.71,-5034.81,-5489.11,-6926.54,2799.59,648.234,562.376,0.0924569,7400.0,950.0
7500000,977.822,-8063.09,9071.71,-2402.78,63.0703,-2385.36,-7136.94,-4348.84,-12703.5,2630.26,-694.186,-1520.82,0.0930083,7500.0,950.0
7600000,930.952,-6860.02,9071.71,-2403.18,60.0472,-2381.97,-4072.26,-12806.5,-3701.28,651.547,-2673.43,-3289.6,0.0936361,7600.0,950.0
7700000,971.819,-3509.47,9071.71,-2395.61,62.6831,-2352.8,-6630.94,-2715.07,-1182.41,-3403.1,-2246.12,-582.324,0.092139,7700.0,950.0
7800000,1025.21,-7069.65,9071.71,-2403.78,66.1267,-2377.68,-9822.81,-4967.66,-6418.48,-336.709,-395.365,-2158.46,0.0916433,7800.0,950.0
7900000,954.404,-4344.78,9071.71,-2399.13,61.5598,-2362.17,-7011.9,-1678.23,-4344.22,3314.97,187.378,-4080.4,0.0907143,7900.0,950.0
8000000,900.055,-3881.28,9071.71,-2398.78,58.0543,-2362.71,-7183.68,-1223.66,-3236.5,260.355,1603.21,-2347.68,0.0898145,8000.0,950.0
8100000,947.648,-4684.02,9071.71,-2396.62,61.1241,-2362.02,-6592.0,-2958.57,-4501.49,-2624.8,873.089,4436.26,0.0894581,8100.0,950.0
8200000,926.938,-5593.63,9071.71,-2399.42,59.7883,-2371.31,-2690.49,-7552.25,-6538.15,528.371,3698.34,-433.888,0.0883895,8200.0,950.0
8300000,962.404,-6422.45,9071.71,-2404.58,62.0758,-2378.87,-4472.03,-6132.48,-8662.84,1261.95,-1921.39,-2345.28,0.0881165,8300.0,950.0
8400000,910.813,-3886.76,9071.71,-2398.87,58.7482,-2362.12,-1008.38,-2091.95,-8559.94,-173.034,1348.38,-125.113,0.087532,8400.0,950.0
8500000,965.074,-5730.46,9071.71,-2400.82,62.248,-2371.02,-9292.44,-1640.26,-6258.69,2224.36,43.9637,990.414,0.0886762,8500.0,950.0
8600000,998.056,-5088.01,9071.71,-2400.81,64.3754,-2365.24,-5546.1,-5764.33,-3953.6,2330.1,-616.469,1492.06,0.0870268,8600.0,950.0
8700000,925.514,-4277.4,9071.71,-2400.11,59.6964,-2364.63,-5356.01,-3322.91,-4153.28,-246.231,-312.012,-331.47,0.086319,8700.0,950.0
8800000,996.737,-5540.9,9071.71,-2402.94,64.2904,-2370.02,-4966.01,-3292.35,-8364.34,1919.31,-906.299,-2168.78,0.0854502,8800.0,950.0
8900000,967.329,-6619.86,9071.71,-2401.97,62.3935,-2377.06,-7008.56,-3347.46,-9503.57,-3108.02,-2846.39,-2743.73,0.0845073,8900.0,950.0
9000000,925.003,-5157.71,9071.71,-2399.99,59.6634,-2369.53,-4893.01,-7258.53,-3321.6,-3330.16,1689.48,506.844,0.0847734,9000.0,950.0
9100000,994.102,-5882.63,9071.71,-2405.18,64.1204,-2374.37,-6879.46,-3652.77,-7115.67,-238.692,-1541.01,-1438.35,0.0848042,9100.0,950.0
9200000,982.158,-7742.6,9071.71,-2403.27,63.35,-2383.76,-7988.95,-9165.62,-6073.23,-3941.93,-3472.12,1346.91,0.0861186,9200.0,950.0
9300000,968.729,-2562.87,9071.71,-2394.86,62.4838,-2346.88,-2854.52,-1520.63,-3313.44,-275.227,-517.876,-2785.52,0.0862035,9300.0,950.0
9400000,945.975,-7973.01,9071.71,-2404.07,61.0161,-2388.2,-4279.77,-9127.4,-10511.9,433.619,2361.04,1516.3,0.0854371,9400.0,950.0
9500000,918.387,-6317.0,9071.71,-2397.3,59.2367,-2373.83,-9473.57,-6447.06,-3030.38,2918.75,-181.126,1827.27,0.0853206,9500.0,950.0
9600000,957.81,-5461.46,9071.71,-2401.8,61.7795,-2370.94,-6738.96,-4659.17,-4986.24,864.788,-4210.5,-681.233,0.0845742,9600.0,950.0
9700000,930.952,-5469.49,9071.71,-2397.99,60.0472,-2368.91,-3801.07,-6816.19,-5791.22,-3647.28,2378.21,-1417.6,0.0837779,9700.0,950.0
9800000,995.264,-7763.9,9071.71,-2404.12,64.1953,-2383.88,-6675.51,-8306.04,-8310.15,-2919.84,300.237,-1696.73,0.0831394,9800.0,950.0
9900000,976.168,-7796.01,9071.71,-2403.18,62.9636,-2384.36,-11052.8,-6183.64,-6151.58,-2438.77,857.698,1689.09,0.0825847,9900.0,950.0
10000000,896.41,-5625.03,9071.71,-2405.45,57.8192,-2379.48,-8905.0,-3036.16,-4933.94,-201.66,1778.51,1414.95,0.0829694,10000.0,950.0
