TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7300000,1082.55,947.932,9073.36,-2387.55,69.8252,-2312.36,-889.048,4065.47,-332.628,-2966.35,-1920.06,-1978.8,0.0257681,7300.0,1050.0
7400000,1053.55,1681.83,9073.36,-2386.79,67.9548,-2309.31,795.841,2362.19,1887.45,4595.82,-3595.85,-2349.9,0.0254079,7400.0,1050.0
7500000,1018.52,1125.94,9073.36,-2388.63,65.6951,-2316.55,1894.89,3969.33,-2486.39,1383.33,525.328,1304.65,0.0257614,7500.0,1050.0
7600000,1028.11,-2475.01,9073.36,-2390.03,66.3137,-2337.73,-4670.28,-1738.26,-1016.49,-212.052,539.326,-2548.0,0.0255034,7600.0,1050.0
7700000,960.848,687.066,9073.36,-2389.88,61.9755,-2324.01,2239.81,-808.539,629.924,-2670.33,724.775,-2858.52,0.0262141,7700.0,1050.0
7800000,1039.81,-1659.72,9073.36,-2390.05,67.0688,-2332.38,-1160.41,-5087.27,1268.5,-2138.04,1421.06,-1533.12,0.0257722,7800.0,1050.0
7900000,1006.69,-671.786,9073.36,-2386.42,64.9325,-2325.3,-769.432,-3180.2,1934.27,1762.48,2309.81,-1151.33,0.026308,7900.0,1050.0
8000000,1101.69,2736.28,9073.36,-2382.76,71.0599,-2296.21,4234.62,3755.76,218.47,3461.88,6637.14,-3009.66,0.0262226,8000.0,1050.0
8100000,1032.64,1388.9,9073.36,-2385.38,66.6064,-2310.91,-243.972,1447.72,2962.95,-3783.6,5207.13,-3593.56,0.0261141,8100.0,1050.0
8200000,1067.41,-1953.44,9073.36,-2392.15,68.8486,-2334.36,-1071.0,-1630.12,-3159.21,53.329,624.988,-2577.18,0.026267,8200.0,1050.0
8300000,1004.9,-414.765,9073.36,-2388.52,64.8167,-2326.05,1495.51,-1294.23,-1445.57,-154.473,477.635,2517.22,0.0268337,8300.0,1050.0
8400000,1038.16,-375.025,9073.36,-2385.98,66.9621,-2321.14,-666.044,2914.51,-3373.54,2983.92,2654.35,-3481.38,0.0268684,8400.0,1050.0
8500000,1008.62,-1659.34,9073.36,-2392.74,65.0567,-2337.08,1597.69,-2131.34,-4444.37,-1761.18,-1521.79,-3074.15,0.0267147,8500.0,1050.0
8600000,1067.86,-198.081,9073.36,-2385.83,68.878,-2318.08,3137.4,-1917.18,-1814.46,1749.33,2982.99,-3204.59,0.0265939,8600.0,1050.0
8700000,1005.24,2560.11,9073.36,-2380.16,64.8386,-2300.82,4923.31,1117.71,1639.3,-1473.3,-6392.8,-2604.23,0.0285675,8700.0,1050.0
8800000,1009.65,-2008.46,9073.36,-2395.13,65.1231,-2341.38,238.342,-3908.88,-2354.84,3061.91,-4252.46,-4189.02,0.0288662,8800.0,1050.0
8900000,1033.08,1002.86,9073.36,-2389.64,66.6346,-2317.33,2912.67,1993.9,-1898.0,-871.847,-1034.03,-983.16,0.0296395,8900.0,1050.0
9000000,1096.28,6488.93,9073.36,-2381.13,70.7113,-2273.67,7158.15,6256.83,6051.81,-1830.99,-3520.9,1226.54,0.0295267,9000.0,1050.0
9100000,1053.58,-338.756,9073.36,-2389.04,67.9565,-2323.0,-4021.29,2183.78,821.24,-295.085,-804.589,-2148.19,0.0292314,9100.0,1050.0
9200000,1013.46,1526.94,9073.36,-2386.29,65.3689,-2312.27,2590.57,-973.334,2963.59,-1600.06,69.6286,-3526.79,0.0291243,9200.0,1050.0
9300000,1025.06,-297.562,9073.36,-2386.67,66.1173,-2322.24,886.19,7.78266,-1786.66,-192.102,-1395.51,-1217.75,0.0288175,9300.0,1050.0
9400000,1045.98,-1918.54,9073.36,-2390.37,67.4666,-2333.77,-3925.03,-779.951,-1050.64,-3171.23,1383.75,2817.41,0.0286009,9400.0,1050.0
9500000,1088.8,-3321.63,9073.36,-2396.35,70.2283,-2344.93,-3688.56,-2326.53,-3949.8,-104.65,-1656.23,891.685,0.028746,9500.0,1050.0
9600000,1069.99,2640.24,9073.36,-2384.63,69.015,-2300.66,5963.89,470.83,1486.01,326.795,-180.366,-304.994,0.0293125,9600.0,1050.0
9700000,1022.13,-3631.57,9073.36,-2396.08,65.9284,-2350.72,525.387,-8016.08,-3404.03,570.122,514.226,1261.61,0.0298192,9700.0,1050.0
9800000,1015.88,327.189,9073.36,-2384.67,65.5248,-2317.29,-6970.14,2845.26,5106.45,1343.69,437.748,-3226.33,0.0302743,9800.0,1050.0
9900000,1082.55,3445.49,9073.36,-2384.81,69.8253,-2295.47,939.068,5092.92,4304.49,-2204.03,-1758.63,3634.58,0.0305139,9900.0,1050.0
10000000,1036.75,2428.88,9073.36,-2384.15,66.8715,-2303.53,3017.31,6746.12,-2476.79,-3049.54,1772.54,2554.21,0.030094,10000.0,1050.0
