TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1495.76,5267.9,9366.28,-2341.04,96.4779,-2213.76,3841.64,1948.85,10013.2,2976.92,4098.08,3149.08,0.00548697,3600.0,1550.0
3700000,1625.21,10953.3,9366.28,-2334.26,104.828,-2165.4,6966.64,14345.2,11548.2,-1436.54,3373.7,-697.122,0.00530385,3700.0,1550.0
3800000,1548.39,9458.08,9366.28,-2335.87,99.8723,-2180.71,11064.0,10768.4,6541.8,-1363.54,605.553,-5927.9,0.00530644,3800.0,1550.0
3900000,1591.54,6676.82,9366.28,-2337.15,102.655,-2195.47,9562.36,9405.61,1062.49,3002.35,-1942.67,-1706.07,0.00557016,3900.0,1550.0
4000000,1539.09,2890.43,9366.28,-2348.92,99.2723,-2232.75,1355.52,3724.13,3591.65,-1645.75,-327.983,-1663.01,0.00568741,4000.0,1550.0
4100000,1509.57,4464.3,9366.28,-2344.21,97.3686,-2220.74,8518.27,-3866.85,8741.5,-1947.56,482.973,2538.89,0.00602715,4100.0,1550.0
4200000,1550.42,5228.42,9366.28,-2339.72,100.003,-2209.15,2579.13,906.438,12199.7,1954.07,3699.08,-1129.38,0.00591447,4200.0,1550.0
4300000,1521.81,5552.12,9366.28,-2338.13,98.1581,-2207.52,3593.06,7381.17,5682.13,-1278.75,-1609.58,71.0642,0.00579857,4300.0,1550.0
4400000,1626.51,6427.04,9366.28,-2336.77,104.911,-2194.29,8305.01,8690.3,2285.81,-1188.03,1853.99,-831.075,0.0058289,4400.0,1550.0
4500000,1582.24,5929.95,9366.28,-2338.44,102.056,-2201.72,9030.04,5545.53,3214.27,4103.36,-3382.52,2281.38,0.00577066,4500.0,1550.0
4600000,1541.03,4973.51,9366.28,-2342.74,99.3978,-2214.27,6678.63,2741.73,5500.17,-1040.69,5834.05,-1208.43,0.00566952,4600.0,1550.0
4700000,1469.57,3528.45,9366.28,-2347.29,94.7883,-2231.87,15.5666,3402.22,7167.57,-2735.87,1867.53,1211.03,0.00554271,4700.0,1550.0
4800000,1518.33,9244.87,9366.28,-2336.06,97.9333,-2184.08,11769.1,8270.81,7694.67,-58.44,903.271,-5108.51,0.00561068,4800.0,1550.0
4900000,1470.58,3225.33,9366.28,-2341.0,94.8539,-2227.29,5175.34,-2563.56,7064.21,1305.39,-1191.17,857.749,0.00578675,4900.0,1550.0
5000000,1454.63,2733.63,9366.28,-2348.19,93.825,-2238.38,606.002,2190.41,5404.47,1660.69,1054.41,626.334,0.0056421,5000.0,1550.0
5100000,1572.32,2851.41,9366.28,-2347.08,101.416,-2228.99,395.012,5217.63,2941.59,6769.59,4988.82,-2555.04,0.00560645,5100.0,1550.0
5200000,1488.46,2867.13,9366.28,-2343.03,96.0071,-2230.26,29.0881,2671.79,5900.5,4140.93,2120.61,-3562.59,0.00551147,5200.0,1550.0
5300000,1585.76,3813.98,9366.28,-2341.94,102.283,-2217.36,4379.06,2764.29,4298.58,2393.57,-1952.48,-1311.7,0.00545721,5300.0,1550.0
5400000,1551.31,7631.14,9366.28,-2340.38,100.061,-2195.71,5229.38,9286.87,8377.18,1036.73,-2455.47,3200.28,0.00544897,5400.0,1550.0
5500000,1563.52,4434.89,9366.28,-2345.5,100.848,-2218.73,4684.88,2387.01,6232.78,1073.04,2140.62,-3259.76,0.00540434,5500.0,1550.0
5600000,1490.32,2085.24,9366.28,-2346.72,96.1271,-2238.4,1617.41,151.94,4486.36,206.899,822.242,3931.28,0.0053665,5600.0,1550.0
5700000,1507.7,6923.46,9366.28,-2343.0,97.2481,-2205.28,4758.31,7151.72,8860.34,-3820.76,-2279.98,885.098,0.00527009,5700.0,1550.0
5800000,1479.44,4813.35,9366.28,-2341.66,95.4252,-2218.1,150.924,10490.5,3798.65,3268.46,-1974.51,-3729.47,0.00523713,5800.0,1550.0
5900000,1487.32,4130.07,9366.28,-2343.99,95.9334,-2223.91,3158.75,2860.06,6371.41,-5990.85,561.239,955.716,0.00526738,5900.0,1550.0
6000000,1559.22,-930.818,9366.28,-2349.43,100.571,-2254.3,2469.78,-2023.83,-3238.41,395.369,-7606.55,-2952.64,0.00515905,6000.0,1550.0
6100000,1616.62,6650.01,9366.28,-2341.07,104.274,-2197.92,7112.77,6464.0,6373.26,3048.9,-1503.17,-4755.17,0.00523391,6100.0,1550.0
6200000,1545.14,7996.85,9366.28,-2336.15,99.6626,-2189.73,10332.7,5496.16,8161.73,-609.091,107.723,3461.4,0.00520674,6200.0,1550.0
6300000,1460.75,6279.36,9366.28,-2341.93,94.2193,-2211.0,6225.73,8099.73,4512.61,2849.16,1069.31,-2706.9,0.00510026,6300.0,1550.0
6400000,1596.31,940.516,9366.28,-2346.71,102.963,-2238.25,-505.84,4765.97,-1438.58,-2937.97,-3981.08,-2892.68,0.00502875,6400.0,1550.0
6500000,1544.47,2136.8,9366.28,-2344.78,99.6197,-2232.67,1100.74,1747.37,3562.3,-2677.93,-947.067,-293.145,0.00499159,6500.0,1550.0
6600000,1621.26,6477.89,9366.28,-2334.31,104.573,-2191.87,7894.27,2775.56,8763.85,1998.58,-5247.63,-8207.15,0.00495043,6600.0,1550.0
6700000,1593.48,2528.11,9366.28,-2349.73,102.781,-2232.17,2264.67,-638.274,5957.94,185.078,-2883.96,-362.867,0.00497575,6700.0,1550.0
6800000,1471.54,4841.35,9366.28,-2341.39,94.9154,-2218.17,-550.73,7378.73,7696.05,-3000.4,860.624,-517.949,0.00495284,6800.0,1550.0
6900000,1538.02,3001.58,9366.28,-2345.25,99.2032,-2228.5,2884.88,2957.42,3162.43,3602.9,-3317.53,-284.537,0.00502041,6900.0,1550.0
7000000,1535.78,3584.35,9366.28,-2341.79,99.0589,-2221.78,-4989.43,5479.57,10262.9,-1109.3,-1312.22,3156.32,0.00491517,7000.0,1550.0
7100000,1497.7,1866.91,9366.28,-2339.08,96.6029,-2231.56,7218.55,2326.73,-3944.56,-2186.76,-1402.23,-366.28,0.00486041,7100.0,1550.0
7200000,1665.13,8524.62,9366.28,-2338.39,107.403,-2181.15,7948.2,8052.15,9573.52,-948.861,-224.803,5045.53,0.00497875,7200.0,1550.0
7300000,1620.49,6622.88,9366.28,-2336.65,104.523,-2193.41,11261.4,3934.83,4672.4,4141.96,2184.66,3666.4,0.00490575,7300.0,1550.0
7400000,1570.75,4898.78,9366.28,-2342.12,101.315,-2212.17,8828.78,1821.65,4045.9,-1132.47,3348.86,-1996.52,0.00495488,7400.0,1550.0
7500000,1670.55,9199.44,9366.28,-2339.87,107.752,-2178.33,5587.49,9846.51,12164.3,58.346,374.273,2780.19,0.00490544,7500.0,1550.0
7600000,1566.43,2611.34,9366.28,-2344.21,101.036,-2227.91,38.4049,5778.05,2017.58,1780.57,-3098.35,-627.29,0.00491866,7600.0,1550.0
7700000,1562.47,5377.62,9366.28,-2339.05,100.781,-2206.83,12472.9,3598.06,61.8969,-4417.76,4604.67,-492.928,0.00492915,7700.0,1550.0
7800000,1477.01,4361.16,9366.28,-2343.63,95.2683,-2222.86,9298.58,1970.18,1814.72,848.657,4399.99,1328.11,0.00487553,7800.0,1550.0
7900000,1630.57,5025.97,9366.28,-2340.65,105.173,-2206.1,5871.75,5376.73,3829.42,-5796.06,65.9461,363.795,0.00487367,7900.0,1550.0
8000000,1680.95,10684.0,9366.28,-2335.86,108.422,-2164.98,12039.3,5504.62,14508.0,874.619,-162.504,1051.49,0.0049312,8000.0,1550.0
8100000,1524.48,6729.72,9366.28,-2334.27,98.3299,-2196.6,7789.89,7158.36,5240.9,-2174.78,-1105.09,-541.305,0.00504181,8100.0,1550.0
8200000,1553.91,5007.07,9366.28,-2340.41,100.228,-2210.91,40.241,9824.29,5156.67,487.246,2211.54,-92.378,0.00497861,8200.0,1550.0
8300000,1732.28,4644.0,9366.28,-2342.33,111.734,-2203.45,3181.76,8995.95,1754.28,-1971.7,-5015.79,-5883.22,0.0049678,8300.0,1550.0
8400000,1520.25,4072.55,9366.28,-2343.29,98.0573,-2221.42,6639.42,3617.22,1961.02,-1251.08,-4471.72,1226.34,0.00507434,8400.0,1550.0
8500000,1444.58,3538.87,9366.28,-2340.22,93.1768,-2226.36,-719.237,3372.11,7963.74,-3351.78,-4207.31,759.523,0.00507006,8500.0,1550.0
8600000,1608.19,6839.43,9366.28,-2342.27,103.73,-2198.56,6890.29,7777.78,5850.21,-388.636,-597.15,1423.82,0.00499729,8600.0,1550.0
8700000,1543.04,1971.27,9366.28,-2345.69,99.527,-2234.64,739.452,6168.83,-994.465,3085.26,-1666.82,-471.262,0.00496111,8700.0,1550.0
8800000,1506.65,5374.57,9366.28,-2341.23,97.1802,-2212.63,878.823,6029.37,9215.53,1285.2,1445.38,-3715.83,0.00493999,8800.0,1550.0
8900000,1533.4,5624.25,9366.28,-2336.83,98.9056,-2205.05,3825.9,6023.66,7023.19,2985.83,-2843.88,-2972.25,0.00483543,8900.0,1550.0
9000000,1579.45,6348.14,9366.28,-2339.72,101.876,-2200.73,8458.43,8519.69,2066.32,2133.61,1705.21,-1483.84,0.00479472,9000.0,1550.0
9100000,1479.78,1788.58,9366.28,-2342.72,95.4471,-2236.82,2737.81,1280.7,1347.23,-1299.15,-1463.57,2162.6,0.00476561,9100.0,1550.0
9200000,1609.73,5734.15,9366.28,-2334.96,103.829,-2197.61,1787.56,9804.15,5610.73,2562.71,-1886.71,-2433.91,0.00468303,9200.0,1550.0
9300000,1570.42,2938.28,9366.28,-2341.27,101.293,-2222.8,2443.71,2123.04,4248.09,49.9509,658.968,1156.88,0.00467457,9300.0,1550.0
9400000,1586.08,2786.88,9366.28,-2342.01,102.304,-2223.42,-190.014,4114.2,4436.45,3945.67,1018.82,-3250.99,0.00465447,9400.0,1550.0
9500000,1461.06,6241.44,9366.28,-2342.73,94.2398,-2212.0,5673.97,4104.35,8946.0,4254.04,-1926.64,933.119,0.00466173,9500.0,1550.0
9600000,1551.81,4639.35,9366.28,-2340.62,100.093,-2213.4,3196.8,3311.64,7409.6,-3044.83,3977.29,3268.21,0.00465507,9600.0,1550.0
9700000,1559.43,3094.33,9366.28,-2341.91,100.585,-2223.23,326.066,6305.07,2651.86,-1360.25,3020.05,1570.66,0.00463099,9700.0,1550.0
9800000,1509.88,2187.31,9366.28,-2346.96,97.3883,-2236.78,4458.93,7156.18,-5053.19,2278.03,-212.468,-1154.96,0.00466143,9800.0,1550.0
9900000,1437.46,3282.78,9366.28,-2346.99,92.7172,-2235.08,-147.482,4145.81,5850.0,1258.61,-2446.8,1714.0,0.00461256,9900.0,1550.0
10000000,1524.07,6862.37,9366.28,-2336.71,98.3041,-2198.29,8888.71,4131.98,7566.43,-5120.49,1404.62,2706.92,0.00459628,10000.0,1550.0
