TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,160.203,-1866.71,8790.45,-2475.37,10.3332,-2475.28,-4015.37,1669.27,-3254.03,1332.77,604.262,-1187.77,3.89157,6100.0,150.0
6200000,156.771,-1983.9,8790.45,-2474.82,10.1119,-2475.59,-4204.8,3113.5,-4860.41,-170.616,-64.1225,-1253.29,3.89194,6200.0,150.0
6300000,146.746,-2400.55,8790.45,-2475.14,9.46525,-2478.85,-3802.72,2072.5,-5471.44,1022.86,-1177.67,-2056.83,3.89172,6300.0,150.0
6400000,147.458,-2165.91,8790.45,-2474.65,9.51119,-2477.02,-3169.15,982.804,-4311.38,1077.02,1611.9,-1911.37,3.89305,6400.0,150.0
6500000,154.79,-2197.89,8790.45,-2475.11,9.9841,-2477.19,-2796.65,2280.49,-6077.51,748.231,-1564.8,-1735.38,3.89429,6500.0,150.0
6600000,155.427,-1641.89,8790.45,-2474.73,10.0252,-2473.71,-3482.06,2780.17,-4223.77,535.183,-692.942,-1299.3,3.89354,6600.0,150.0
6700000,151.629,-1983.72,8790.45,-2475.25,9.78019,-2476.35,-3648.52,2020.42,-4323.06,1207.14,-1023.53,-1886.09,3.8927,6700.0,150.0
6800000,155.476,-1332.44,8790.45,-2474.71,10.0283,-2471.99,-3918.73,2859.75,-2938.36,679.15,22.4237,-1455.47,3.89338,6800.0,150.0
6900000,154.59,-1553.78,8790.45,-2474.3,9.97116,-2472.86,-3104.48,3340.72,-4897.59,190.903,-738.989,-1357.63,3.89367,6900.0,150.0
7000000,143.922,-1609.41,8790.45,-2474.63,9.28308,-2474.18,-2609.61,2151.71,-4370.33,1443.63,-166.95,-2139.22,3.89437,7000.0,150.0
7100000,135.947,-2160.66,8790.45,-2474.83,8.7687,-2477.92,-3455.32,2222.22,-5248.89,692.757,-7.56575,-1988.83,3.89459,7100.0,150.0
7200000,147.096,-1019.64,8790.45,-2474.59,9.48778,-2470.69,-3862.86,5125.24,-4321.3,-216.455,-263.513,-1663.7,3.89545,7200.0,150.0
7300000,140.045,-1928.44,8790.45,-2475.07,9.03301,-2476.62,-3599.13,1779.15,-3965.32,962.1,-1028.93,-924.123,3.89564,7300.0,150.0
7400000,149.406,-2363.12,8790.45,-2475.44,9.63678,-2478.77,-4392.17,1970.21,-4667.39,1220.77,-558.437,-1800.19,3.8966,7400.0,150.0
7500000,149.248,-1987.47,8790.45,-2474.9,9.62661,-2476.17,-5516.86,3035.64,-3481.19,858.858,-621.347,-910.064,3.89748,7500.0,150.0
7600000,155.294,-1659.16,8790.45,-2474.98,10.0166,-2474.07,-3078.43,3353.6,-5252.65,2038.64,553.571,-437.189,3.89799,7600.0,150.0
7700000,150.854,-1612.4,8790.45,-2474.83,9.73018,-2473.95,-1801.69,2018.04,-5053.54,417.311,-1563.81,-140.046,3.89975,7700.0,150.0
7800000,147.974,-1434.37,8790.45,-2474.6,9.54444,-2472.92,-3803.75,4624.39,-5123.74,1629.26,-1292.54,-1626.01,3.90072,7800.0,150.0
7900000,147.179,-1716.76,8790.45,-2474.87,9.49315,-2474.8,-3297.27,3063.42,-4916.44,-289.525,-522.311,-224.488,3.90137,7900.0,150.0
8000000,161.126,-662.727,8790.45,-2473.79,10.3927,-2467.04,-1604.93,3246.41,-3629.65,637.79,-655.189,-2399.99,3.90143,8000.0,150.0
8100000,153.715,-673.306,8790.45,-2474.24,9.91477,-2468.02,-2474.8,4195.15,-3740.27,809.407,-341.668,-1331.55,3.90229,8100.0,150.0
8200000,142.016,-1213.08,8790.45,-2474.82,9.16012,-2472.31,-3671.88,3865.28,-3832.66,-762.996,-591.899,-1531.33,3.90284,8200.0,150.0
8300000,155.122,-1190.79,8790.45,-2474.76,10.0055,-2471.29,-3184.37,4419.81,-4807.81,1455.29,-1730.8,-2158.84,3.90473,8300.0,150.0
8400000,152.646,-1940.96,8790.45,-2475.06,9.84581,-2475.86,-4362.22,1763.08,-3223.72,1310.39,-1068.63,-2124.23,3.90486,8400.0,150.0
8500000,137.312,-2310.3,8790.45,-2474.55,8.85671,-2478.37,-3451.43,1378.01,-4857.48,1030.1,-474.329,-2143.22,3.90462,8500.0,150.0
8600000,155.521,-2268.69,8790.45,-2474.73,10.0312,-2477.14,-3759.26,2406.33,-5453.12,1470.59,-1464.49,-1779.33,3.90414,8600.0,150.0
8700000,147.489,-2235.91,8790.45,-2475.38,9.51313,-2478.14,-2243.81,1443.97,-5907.89,410.113,-997.254,-2212.55,3.90459,8700.0,150.0
8800000,143.329,-1586.98,8790.45,-2475.33,9.24487,-2474.8,-3266.4,2343.11,-3837.66,563.517,-377.383,-2366.38,3.90536,8800.0,150.0
8900000,148.008,-1973.9,8790.45,-2475.09,9.54665,-2476.37,-3886.57,2159.51,-4194.65,663.068,337.937,-977.213,3.90622,8900.0,150.0
9000000,150.608,-1466.69,8790.45,-2475.08,9.71433,-2473.41,-3639.42,2891.95,-3652.61,113.755,-1147.04,87.3555,3.90652,9000.0,150.0
9100000,144.395,-2115.93,8790.45,-2475.38,9.31359,-2477.67,-3162.54,1325.75,-4510.99,990.043,-584.816,-1942.46,3.9064,9100.0,150.0
9200000,153.432,-1294.71,8790.45,-2474.51,9.8965,-2471.72,-4366.53,3699.21,-3216.81,-207.818,-463.341,-1636.93,3.90674,9200.0,150.0
9300000,150.767,-1916.49,8790.45,-2475.05,9.72457,-2475.84,-4381.7,4816.9,-6184.67,108.032,-1620.95,-2226.3,3.90637,9300.0,150.0
9400000,147.17,-2227.98,8790.45,-2475.4,9.49257,-2478.13,-4117.33,2646.27,-5212.86,426.073,-865.733,-1402.04,3.90562,9400.0,150.0
9500000,151.239,-2398.81,8790.45,-2474.81,9.75502,-2478.21,-4452.62,2038.85,-4782.66,1659.23,87.0219,-1100.18,3.90511,9500.0,150.0
9600000,157.163,-2108.03,8790.45,-2475.23,10.1371,-2476.66,-4773.69,2794.49,-4344.89,376.761,-439.392,-1116.14,3.90461,9600.0,150.0
9700000,146.888,-2153.66,8790.45,-2475.32,9.47441,-2477.66,-3751.67,1304.81,-4014.13,976.92,-856.126,-902.534,3.90347,9700.0,150.0
9800000,152.692,-1369.49,8790.45,-2474.53,9.84877,-2472.19,-2443.08,4157.95,-5823.34,341.321,-286.005,-2554.81,3.90127,9800.0,150.0
9900000,155.821,-947.307,8790.45,-2474.78,10.0506,-2469.93,-3320.85,3156.97,-2678.04,976.321,-106.064,-603.054,3.90149,9900.0,150.0
10000000,142.447,-2603.63,8790.45,-2475.13,9.18793,-2480.23,-3674.41,2520.85,-6657.33,924.299,-715.718,-2040.52,3.90064,10000.0,150.0
