TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,301.481,1962.38,9537.17,-2637.87,19.4458,-2606.75,-967.289,2909.84,3944.6,1364.78,-1685.88,-1868.71,3.02259,3000.0,300.0
3100000,291.76,2312.48,9537.17,-2639.53,18.8187,-2606.94,1872.05,529.935,4535.46,-364.09,-423.945,-334.32,3.023,3100.0,300.0
3200000,308.672,1390.9,9537.17,-2638.91,19.9096,-2610.73,1361.48,-1346.85,4158.06,313.709,-1558.53,1222.32,3.02517,3200.0,300.0
3300000,284.41,1168.43,9537.17,-2640.53,18.3447,-2615.23,1046.28,686.228,1772.8,1711.69,-2508.59,-1238.14,3.02758,3300.0,300.0
3400000,317.598,1812.9,9537.17,-2638.87,20.4853,-2607.59,1732.84,716.935,2988.92,1528.89,-3502.98,1294.25,3.02863,3400.0,300.0
3500000,301.671,1354.65,9537.17,-2638.11,19.458,-2610.59,97.3033,3289.97,676.665,791.013,269.631,108.442,3.03027,3500.0,300.0
3600000,304.031,1201.7,9537.17,-2638.64,19.6103,-2611.88,429.079,587.491,2588.52,691.881,-3003.93,-818.574,3.03202,3600.0,300.0
3700000,285.625,1218.14,9537.17,-2639.16,18.4231,-2613.48,-1926.73,330.682,5250.47,1437.35,-2297.66,438.147,3.03293,3700.0,300.0
3800000,297.362,684.069,9537.17,-2639.33,19.1801,-2616.07,-280.719,1222.04,1110.88,1992.88,-1944.36,230.679,3.03193,3800.0,300.0
3900000,288.781,3163.54,9537.17,-2637.39,18.6266,-2599.93,1111.91,2592.85,5785.86,865.168,-1352.7,-1705.97,3.0316,3900.0,300.0
4000000,290.674,1116.24,9537.17,-2638.4,18.7487,-2613.01,-327.101,2051.54,1624.29,2525.78,-2582.99,-1973.94,3.03173,4000.0,300.0
4100000,315.174,1189.04,9537.17,-2637.85,20.329,-2610.44,1427.95,-369.362,2508.54,1964.43,-1431.63,-867.002,3.03247,4100.0,300.0
4200000,315.037,1490.36,9537.17,-2638.22,20.3201,-2609.03,1354.06,398.769,2718.24,846.898,-1791.13,-845.3,3.03163,4200.0,300.0
4300000,292.76,1857.41,9537.17,-2638.64,18.8833,-2608.7,2471.85,682.114,2418.27,1312.99,-1248.99,918.859,3.02957,4300.0,300.0
4400000,291.502,-134.783,9537.17,-2639.11,18.8021,-2621.11,-924.098,-2237.37,2757.12,53.256,-1045.5,-266.678,3.02746,4400.0,300.0
4500000,310.276,1246.88,9537.17,-2639.78,20.0131,-2612.34,1921.32,240.343,1578.99,371.928,-2271.59,-631.911,3.02606,4500.0,300.0
4600000,292.941,1457.81,9537.17,-2638.87,18.8949,-2611.3,1185.15,-725.838,3914.11,1260.52,-1991.37,-3004.45,3.02584,4600.0,300.0
4700000,290.944,1373.54,9537.17,-2639.27,18.7661,-2612.33,909.627,-636.255,3847.24,1920.98,-520.933,-665.272,3.02512,4700.0,300.0
4800000,296.95,943.303,9537.17,-2639.85,19.1535,-2615.09,669.888,-2011.5,4171.52,547.35,-2979.75,-906.973,3.02315,4800.0,300.0
4900000,308.516,1635.37,9537.17,-2637.92,19.8995,-2608.29,1844.98,510.058,2551.08,2219.0,-3804.35,-1220.73,3.0246,4900.0,300.0
5000000,290.191,1376.58,9537.17,-2638.39,18.7176,-2611.47,1461.03,-1359.93,4028.64,407.825,-1108.98,-55.3522,3.02686,5000.0,300.0
5100000,288.343,2351.44,9537.17,-2638.27,18.5984,-2605.67,800.442,1208.98,5044.91,-229.348,-1302.55,1152.62,3.02646,5100.0,300.0
5200000,268.482,1620.28,9537.17,-2637.93,17.3173,-2610.97,2590.47,-189.692,2460.06,1241.28,-2372.6,1.4333,3.02676,5200.0,300.0
5300000,296.51,1907.9,9537.17,-2637.5,19.1251,-2607.02,110.274,1303.01,4310.41,1319.18,-1175.07,-957.262,3.02663,5300.0,300.0
5400000,298.093,1716.63,9537.17,-2638.41,19.2272,-2608.96,1849.31,339.109,2961.49,1013.06,-416.709,-20.5193,3.02764,5400.0,300.0
5500000,300.534,1782.71,9537.17,-2638.79,19.3847,-2608.79,766.278,1956.2,2625.66,1383.71,-1310.16,-569.122,3.02985,5500.0,300.0
5600000,285.207,1661.34,9537.17,-2638.56,18.3961,-2610.28,265.097,1674.04,3044.89,421.197,-3131.69,-1379.78,3.03049,5600.0,300.0
5700000,288.895,1836.5,9537.17,-2637.76,18.634,-2608.19,961.853,1139.6,3408.04,1392.88,-1977.39,-286.538,3.029,5700.0,300.0
5800000,306.66,1642.84,9537.17,-2638.66,19.7798,-2609.1,984.656,-417.459,4361.32,713.936,-544.584,-639.684,3.03019,5800.0,300.0
5900000,302.214,2230.02,9537.17,-2638.3,19.493,-2605.53,186.906,3466.99,3036.15,1476.24,-1090.96,-379.563,3.03087,5900.0,300.0
6000000,310.075,1961.23,9537.17,-2639.58,20.0001,-2607.91,238.245,1394.62,4250.83,1755.71,-1504.79,-946.521,3.03043,6000.0,300.0
6100000,299.701,2191.4,9537.17,-2639.28,19.331,-2606.9,217.898,1141.31,5215.0,1009.2,-2024.42,-1062.19,3.02939,6100.0,300.0
6200000,306.699,1911.66,9537.17,-2638.33,19.7824,-2607.16,857.637,2383.87,2493.46,259.236,-2284.46,12.7359,3.02795,6200.0,300.0
6300000,283.715,1473.66,9537.17,-2639.06,18.2999,-2611.98,1938.23,361.398,2121.35,2118.31,-2360.06,101.25,3.02676,6300.0,300.0
6400000,304.622,1565.78,9537.17,-2638.82,19.6484,-2609.85,654.586,500.889,3541.85,1904.97,-1226.62,-43.7267,3.02789,6400.0,300.0
6500000,285.852,984.919,9537.17,-2640.19,18.4377,-2615.89,1114.92,862.378,977.455,1301.62,-4067.38,-1067.62,3.02958,6500.0,300.0
6600000,277.817,1855.86,9537.17,-2638.83,17.9194,-2609.86,792.031,784.263,3991.27,2118.58,-2736.8,-307.17,3.03062,6600.0,300.0
6700000,315.537,2144.9,9537.17,-2638.35,20.3524,-2605.23,3185.79,-264.89,3513.8,257.43,-782.3,355.2,3.0318,6700.0,300.0
6800000,296.804,1528.16,9537.17,-2637.9,19.1441,-2609.66,1315.5,1676.15,1592.84,1136.38,-2207.73,-1748.97,3.03274,6800.0,300.0
6900000,301.562,1509.35,9537.17,-2639.21,19.451,-2610.78,553.885,1082.99,2891.17,1600.83,-3210.29,-464.346,3.03511,6900.0,300.0
7000000,314.299,1608.33,9537.17,-2638.68,20.2725,-2608.83,1736.31,1004.03,2084.64,1592.71,-1530.78,-680.483,3.03558,7000.0,300.0
7100000,313.151,1077.66,9537.17,-2639.19,20.1985,-2612.57,-372.693,1456.57,2149.11,565.443,-1650.99,-257.041,3.03661,7100.0,300.0
7200000,289.416,1661.98,9537.17,-2638.76,18.6676,-2610.2,-158.081,627.194,4516.82,17.7017,-1472.87,-235.129,3.03623,7200.0,300.0
7300000,301.063,1141.51,9537.17,-2639.2,19.4188,-2612.99,2064.45,2044.36,-684.268,2198.27,-1739.69,1553.82,3.03573,7300.0,300.0
7400000,320.562,2379.33,9537.17,-2638.46,20.6765,-2603.62,1296.06,908.131,4933.78,820.64,-2112.66,-891.476,3.03703,7400.0,300.0
7500000,319.604,1451.6,9537.17,-2637.96,20.6147,-2608.71,501.529,480.086,3373.19,911.503,-1553.54,-354.758,3.03688,7500.0,300.0
7600000,297.267,1596.36,9537.17,-2639.42,19.174,-2610.74,2276.66,-302.81,2815.22,852.337,-3545.36,-1033.16,3.03761,7600.0,300.0
7700000,314.761,2233.04,9537.17,-2639.15,20.3023,-2605.56,841.108,2390.98,3467.02,349.239,-1714.12,-536.97,3.03821,7700.0,300.0
7800000,280.981,1334.98,9537.17,-2638.51,18.1235,-2612.44,2066.41,613.901,1324.62,578.136,-2424.01,-843.102,3.03754,7800.0,300.0
7900000,275.23,589.954,9537.17,-2638.99,17.7525,-2617.72,-2690.66,975.558,3484.97,1807.6,-1703.95,-570.192,3.03839,7900.0,300.0
8000000,294.99,1104.68,9537.17,-2639.22,19.0271,-2613.62,638.24,291.714,2384.09,-501.235,-999.048,33.082,3.03982,8000.0,300.0
8100000,300.875,1620.46,9537.17,-2639.06,19.4067,-2610.01,-352.964,2436.16,2778.2,911.726,-2311.02,-1236.65,3.0405,8100.0,300.0
8200000,301.83,2378.82,9537.17,-2638.74,19.4683,-2605.11,2131.33,1591.53,3413.59,1260.99,-2729.27,-187.571,3.04004,8200.0,300.0
8300000,318.496,2108.68,9537.17,-2637.66,20.5433,-2604.57,1740.67,1192.4,3392.96,-388.676,-2862.56,-655.392,3.03921,8300.0,300.0
8400000,286.317,1220.22,9537.17,-2639.51,18.4677,-2613.78,710.466,889.238,2060.95,801.543,-1667.44,-575.421,3.03965,8400.0,300.0
8500000,305.583,1544.52,9537.17,-2637.61,19.7104,-2608.7,2373.9,-1574.09,3833.76,912.844,-1984.22,-2183.59,3.04054,8500.0,300.0
8600000,304.3,1709.18,9537.17,-2638.65,19.6276,-2608.84,1349.37,816.67,2961.52,765.913,-1133.92,-1483.12,3.04102,8600.0,300.0
8700000,316.217,1294.5,9537.17,-2638.38,20.3963,-2610.28,-177.852,-142.208,4203.56,846.223,-913.804,-591.114,3.04077,8700.0,300.0
8800000,309.09,521.764,9537.17,-2639.85,19.9365,-2616.81,1274.9,-681.701,972.096,1156.62,-1030.15,348.303,3.04165,8800.0,300.0
8900000,296.923,2347.23,9537.17,-2639.08,19.1518,-2605.95,2493.15,621.07,3927.47,288.572,-46.3484,-410.633,3.04097,8900.0,300.0
9000000,294.337,1594.86,9537.17,-2639.33,18.985,-2610.85,86.4804,1330.08,3368.03,95.2792,-717.537,-1144.88,3.04144,9000.0,300.0
9100000,295.951,1270.52,9537.17,-2639.19,19.0891,-2612.53,-2112.27,2346.79,3577.04,853.866,-2450.78,-482.281,3.04219,9100.0,300.0
9200000,282.559,1302.29,9537.17,-2638.09,18.2253,-2612.11,905.042,372.2,2629.62,2918.28,-1289.93,-1805.18,3.04268,9200.0,300.0
9300000,287.994,1710.46,9537.17,-2638.23,18.5759,-2609.48,1029.74,802.596,3299.05,1645.64,-1169.9,9.35095,3.04231,9300.0,300.0
9400000,289.51,1986.81,9537.17,-2637.36,18.6736,-2606.86,1428.77,1284.55,3247.12,468.335,-847.071,459.511,3.04208,9400.0,300.0
9500000,305.156,1275.29,9537.17,-2639.6,19.6828,-2612.33,565.772,-185.959,3446.07,220.733,-2828.9,-430.026,3.04141,9500.0,300.0
9600000,301.176,2492.49,9537.17,-2637.9,19.4261,-2603.64,1628.77,1697.73,4150.96,-558.205,-1832.76,-1624.72,3.0414,9600.0,300.0
9700000,281.457,1345.04,9537.17,-2639.03,18.1542,-2612.86,2527.81,943.293,564.036,2651.3,-1469.61,-335.508,3.04144,9700.0,300.0
9800000,287.994,1345.91,9537.17,-2639.71,18.5758,-2613.12,40.9718,1558.68,2438.09,2510.8,-2348.51,122.927,3.04096,9800.0,300.0
9900000,285.604,2066.86,9537.17,-2637.97,18.4217,-2607.25,2653.37,686.082,2861.12,-1127.27,-1593.23,-294.367,3.04047,9900.0,300.0
10000000,302.556,2300.27,9537.17,-2638.1,19.5151,-2604.89,666.16,2196.87,4037.79,-222.518,-534.279,-653.924,3.04026,10000.0,300.0
