TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1102.79,4119.27,9326.16,-2421.04,71.1306,-2325.93,3913.87,5251.48,3192.47,-1135.04,2415.99,148.137,0.0135658,1700.0,1150.0
1800000,1166.88,-49.4149,9326.16,-2428.35,75.2645,-2353.37,-2562.38,6510.16,-4096.03,2380.17,6528.18,133.864,0.0133542,1800.0,1150.0
1900000,1101.93,4671.51,9326.16,-2422.32,71.0751,-2324.05,9538.79,1154.56,3321.2,-2004.09,1632.14,-1012.33,0.0116948,1900.0,1150.0
2000000,1202.87,5115.35,9326.16,-2424.61,77.5861,-2317.25,3018.37,3276.52,9051.15,-796.973,-944.637,-642.416,0.0115638,2000.0,1150.0
2100000,1107.97,3985.62,9326.16,-2418.45,71.465,-2323.79,4041.04,6971.71,944.119,-4211.58,4506.6,1483.94,0.011416,2100.0,1150.0
2200000,1143.37,4489.02,9326.16,-2424.82,73.748,-2324.94,4488.45,2573.69,6404.91,2140.71,2534.95,-3406.3,0.0108181,2200.0,1150.0
2300000,1218.19,769.417,9326.16,-2429.12,78.5741,-2346.06,2354.05,-157.259,111.463,-4620.78,5541.67,-6968.66,0.0101962,2300.0,1150.0
2400000,1133.89,42.0019,9326.16,-2422.72,73.137,-2349.34,1056.45,166.434,-1096.88,-2026.44,839.466,-100.958,0.0106384,2400.0,1150.0
2500000,1103.78,65.9564,9326.16,-2427.86,71.1947,-2356.28,1651.6,982.503,-2436.23,-743.788,2916.24,6365.37,0.0104056,2500.0,1150.0
2600000,1110.38,1568.34,9326.16,-2427.93,71.6206,-2347.18,1690.96,2384.18,629.901,-3529.51,-2371.1,2367.27,0.010599,2600.0,1150.0
2700000,1184.28,3999.2,9326.16,-2423.36,76.3872,-2323.7,3133.11,2576.65,6287.84,-714.292,2932.02,1976.86,0.0111648,2700.0,1150.0
2800000,1108.65,2629.52,9326.16,-2423.24,71.5087,-2336.43,6708.0,2828.49,-1647.94,1260.87,2413.81,2022.91,0.0115328,2800.0,1150.0
2900000,1131.94,2079.1,9326.16,-2424.77,73.0112,-2339.66,9074.15,-2215.04,-621.815,1592.67,-5196.53,-3483.67,0.0120355,2900.0,1150.0
3000000,1142.76,4899.58,9326.16,-2425.24,73.7092,-2323.01,3138.92,13288.6,-1728.76,2307.59,-800.227,-5843.88,0.0129669,3000.0,1150.0
3100000,1104.57,1182.03,9326.16,-2428.13,71.2457,-2350.01,1624.88,1758.42,162.797,-2687.89,2083.36,-2744.0,0.0125579,3100.0,1150.0
3200000,1145.69,-443.064,9326.16,-2431.95,73.8981,-2360.63,-1585.46,-2869.13,3125.4,-1201.76,-2213.07,1959.83,0.0124888,3200.0,1150.0
3300000,1140.82,-1626.25,9326.16,-2430.14,73.5836,-2366.02,-5996.31,4176.25,-3058.69,1147.79,609.385,-736.111,0.0125098,3300.0,1150.0
3400000,1133.26,6844.26,9326.16,-2418.22,73.0963,-2305.29,7936.29,5964.18,6632.32,3665.0,3424.37,6853.44,0.0123842,3400.0,1150.0
3500000,1168.77,2317.66,9326.16,-2426.47,75.3864,-2337.6,763.463,5685.53,503.989,3373.89,-3566.84,1228.08,0.0125918,3500.0,1150.0
3600000,1209.96,-244.277,9326.16,-2426.33,78.0435,-2349.71,2080.78,-4357.55,1543.94,-4224.25,1717.02,3115.69,0.0138691,3600.0,1150.0
3700000,1193.3,5462.16,9326.16,-2420.1,76.969,-2311.33,7367.36,5289.82,3729.3,258.943,-3603.47,1039.53,0.0150367,3700.0,1150.0
3800000,1150.11,4623.56,9326.16,-2423.21,74.1829,-2322.12,2209.57,5518.19,6142.93,-2123.66,-2182.13,-1335.14,0.0144277,3800.0,1150.0
3900000,1072.16,2179.83,9326.16,-2424.3,69.1551,-2342.46,2629.32,2271.0,1639.18,-2238.21,1310.95,671.294,0.0143233,3900.0,1150.0
4000000,1087.86,936.031,9326.16,-2430.25,70.1676,-2354.63,1233.2,4503.65,-2928.76,2883.21,2118.17,-314.282,0.014164,4000.0,1150.0
4100000,1177.85,-482.56,9326.16,-2433.11,75.972,-2359.94,4088.94,-2539.59,-2997.03,-2504.93,-456.5,-1577.8,0.0140921,4100.0,1150.0
4200000,1247.78,2594.05,9326.16,-2431.29,80.4831,-2335.71,240.337,3177.09,4364.73,-1121.71,688.865,-4892.4,0.0136779,4200.0,1150.0
4300000,1093.85,3108.74,9326.16,-2423.54,70.5544,-2334.89,-1686.73,3527.15,7485.8,-2629.45,2861.71,2945.33,0.0133114,4300.0,1150.0
4400000,1120.27,-358.08,9326.16,-2430.59,72.258,-2360.42,-4425.82,5664.74,-2313.15,-1547.53,519.087,2696.42,0.0132362,4400.0,1150.0
4500000,1146.16,2977.94,9326.16,-2423.72,73.9283,-2332.46,-1475.1,4617.62,5791.28,6306.62,-1586.83,-3662.9,0.0137487,4500.0,1150.0
4600000,1205.32,583.683,9326.16,-2428.37,77.7444,-2347.22,3486.24,-2396.58,661.394,-483.502,-2873.45,207.087,0.0133589,4600.0,1150.0
4700000,1057.65,1316.62,9326.16,-2429.92,68.2191,-2354.04,-1773.52,2000.87,3722.49,-1362.25,-2025.33,1718.96,0.0131552,4700.0,1150.0
4800000,1161.19,1510.16,9326.16,-2426.49,74.8979,-2342.8,3934.26,508.258,87.9537,-1775.76,5131.28,-1387.47,0.0130748,4800.0,1150.0
4900000,1160.36,4008.27,9326.16,-2425.23,74.8444,-2327.05,2423.04,7277.08,2324.7,2128.42,-1764.02,3866.36,0.0129365,4900.0,1150.0
5000000,1208.92,1441.87,9326.16,-2432.71,77.9766,-2346.34,5206.13,-253.644,-626.884,1456.15,-4436.11,-1701.27,0.012547,5000.0,1150.0
5100000,1172.24,6752.17,9326.16,-2419.65,75.6104,-2304.74,9121.03,5796.26,5339.23,-4618.76,-522.516,-5609.17,0.0124184,5100.0,1150.0
5200000,1180.73,1820.71,9326.16,-2425.01,76.1578,-2338.25,4314.44,2676.22,-1528.52,-407.15,-1174.35,-4702.23,0.0121207,5200.0,1150.0
5300000,1165.25,1604.9,9326.16,-2425.5,75.1596,-2341.0,3571.54,5548.67,-4305.51,-1604.75,-1252.68,3582.97,0.0121341,5300.0,1150.0
5400000,1136.91,2201.19,9326.16,-2426.86,73.3318,-2340.71,1844.42,4766.55,-7.38792,104.309,-1446.8,-2443.29,0.0119857,5400.0,1150.0
5500000,1206.46,5365.36,9326.16,-2423.2,77.8174,-2314.15,4833.94,8540.98,2721.17,1128.59,-886.326,-2230.28,0.0119082,5500.0,1150.0
5600000,1139.3,2373.42,9326.16,-2427.63,73.486,-2340.33,6212.34,217.785,690.146,-2620.45,1568.37,1432.87,0.0119034,5600.0,1150.0
5700000,1161.99,-290.057,9326.16,-2430.94,74.9492,-2357.68,1654.64,-1157.57,-1367.24,1018.15,-418.438,-757.902,0.0116006,5700.0,1150.0
5800000,1165.89,4010.49,9326.16,-2421.43,75.2012,-2322.88,5694.72,1968.94,4367.81,4744.26,-943.215,3046.23,0.0116813,5800.0,1150.0
5900000,1103.24,538.553,9326.16,-2431.23,71.1597,-2356.94,2343.53,-35.0137,-692.857,1323.03,1155.18,1287.05,0.0118764,5900.0,1150.0
6000000,1119.5,311.612,9326.16,-2431.2,72.2088,-2357.18,229.912,-893.155,1598.08,4139.79,-3050.31,-543.186,0.0119741,6000.0,1150.0
6100000,1181.06,1092.67,9326.16,-2428.32,76.1791,-2345.78,2287.59,-700.53,1690.94,-3880.21,203.69,3019.46,0.0124528,6100.0,1150.0
6200000,1123.87,4157.66,9326.16,-2422.52,72.4903,-2325.83,4709.17,4920.83,2842.96,-288.481,-1460.16,-1182.97,0.0121228,6200.0,1150.0
6300000,1110.36,2901.82,9326.16,-2425.5,71.6194,-2336.99,3250.0,4006.66,1448.8,463.779,2474.75,-2197.54,0.0122761,6300.0,1150.0
6400000,1147.06,2725.27,9326.16,-2424.38,73.9861,-2334.53,1548.48,4557.85,2069.48,1392.1,-1881.74,2014.07,0.0121858,6400.0,1150.0
6500000,1150.47,1607.01,9326.16,-2428.34,74.2061,-2344.78,-3163.34,2655.26,5329.12,1290.56,4125.31,-755.459,0.0120909,6500.0,1150.0
6600000,1126.09,2718.01,9326.16,-2423.14,72.634,-2334.69,-153.994,4618.05,3689.98,-2117.41,723.917,631.955,0.0121155,6600.0,1150.0
6700000,1031.94,3289.55,9326.16,-2422.48,66.561,-2336.77,1920.27,6848.86,1099.52,-2741.59,2069.9,-1791.33,0.0119983,6700.0,1150.0
6800000,1124.12,602.666,9326.16,-2433.34,72.5065,-2357.33,1886.59,-5501.06,5422.46,-3857.39,3383.85,-100.581,0.0119367,6800.0,1150.0
6900000,1240.73,4223.19,9326.16,-2428.5,80.0278,-2323.89,2471.73,2651.15,7546.7,-2657.07,-3423.56,-748.701,0.0119164,6900.0,1150.0
7000000,1101.51,1959.4,9326.16,-2428.07,71.0483,-2345.62,6816.92,-5113.36,4174.63,3268.37,-183.218,258.319,0.0116796,7000.0,1150.0
7100000,1198.21,1383.14,9326.16,-2429.85,77.2858,-2344.51,1754.45,1951.65,443.332,-2991.57,5332.87,-781.406,0.0117578,7100.0,1150.0
7200000,1181.46,1729.71,9326.16,-2429.88,76.205,-2343.61,-2069.37,6427.69,830.817,462.707,-1963.5,-3336.85,0.011935,7200.0,1150.0
7300000,1155.59,5076.95,9326.16,-2422.98,74.5363,-2318.89,5820.83,7725.42,1684.6,-3638.98,729.34,-1882.75,0.0124183,7300.0,1150.0
7400000,1148.77,5276.19,9326.16,-2428.47,74.0966,-2323.66,6753.75,3176.45,5898.36,-808.31,1172.64,-4676.47,0.0123457,7400.0,1150.0
7500000,1122.54,480.775,9326.16,-2430.76,72.4049,-2355.55,-2670.58,3611.98,500.932,620.239,-3536.38,-1464.14,0.0126256,7500.0,1150.0
7600000,1198.81,4144.83,9326.16,-2416.74,77.3242,-2315.29,5368.1,6916.05,150.339,395.912,-996.719,1044.67,0.0125872,7600.0,1150.0
7700000,1220.34,3855.79,9326.16,-2426.22,78.7132,-2325.06,1951.07,1834.63,7781.66,1897.17,3614.7,-3166.25,0.0128082,7700.0,1150.0
7800000,1059.91,97.9663,9326.16,-2430.64,68.3653,-2361.71,-1838.28,535.411,1596.77,571.393,1723.1,-367.47,0.013243,7800.0,1150.0
7900000,1214.17,1708.83,9326.16,-2427.9,78.3152,-2339.64,-554.266,-358.2,6038.95,3708.85,-2034.06,1598.71,0.0133597,7900.0,1150.0
8000000,1104.7,929.657,9326.16,-2427.59,71.2542,-2350.93,-760.167,-236.12,3785.26,-1231.03,-735.307,3429.31,0.0133527,8000.0,1150.0
8100000,1178.65,1936.26,9326.16,-2424.43,76.0236,-2337.13,1040.46,3293.88,1474.44,2926.41,-505.396,973.353,0.0132745,8100.0,1150.0
8200000,1091.69,6454.8,9326.16,-2416.97,70.415,-2308.98,4914.28,9915.89,4534.24,4239.56,-2821.32,-2908.5,0.0129634,8200.0,1150.0
8300000,1203.76,1418.56,9326.16,-2426.97,77.6434,-2341.07,4310.35,-2494.12,2439.47,5332.59,292.607,-1750.94,0.0129441,8300.0,1150.0
8400000,1173.16,5516.4,9326.16,-2420.93,75.6698,-2313.15,4584.39,9291.29,2673.51,595.963,2137.88,-2602.96,0.012996,8400.0,1150.0
8500000,1114.72,596.298,9326.16,-2432.78,71.9003,-2357.4,-236.421,5817.23,-3791.91,-396.168,-1709.42,1299.51,0.0131494,8500.0,1150.0
8600000,1133.84,1058.34,9326.16,-2429.0,73.1339,-2349.7,-583.513,7935.21,-4176.69,-1830.04,2170.49,2862.91,0.0132294,8600.0,1150.0
8700000,1105.86,782.122,9326.16,-2424.52,71.3286,-2348.64,3060.18,-6157.68,5443.87,-1299.17,-472.036,-4119.53,0.0133059,8700.0,1150.0
8800000,1092.41,876.263,9326.16,-2428.54,70.4615,-2352.98,3617.75,-3220.86,2231.91,853.478,-160.407,-718.913,0.0131373,8800.0,1150.0
8900000,1123.16,-1596.41,9326.16,-2430.65,72.4449,-2367.5,1008.76,-1576.83,-4221.14,1845.6,-241.64,-4016.73,0.0130839,8900.0,1150.0
9000000,1149.18,3527.6,9326.16,-2425.12,74.1228,-2330.46,5752.75,6470.8,-1640.75,1951.44,-1247.66,-3731.08,0.013246,9000.0,1150.0
9100000,1174.2,407.959,9326.16,-2430.31,75.7369,-2352.2,1524.58,3336.5,-3637.2,-2469.68,-2687.35,2809.19,0.0131639,9100.0,1150.0
9200000,1113.15,1753.96,9326.16,-2426.89,71.7991,-2344.88,1270.73,-800.515,4791.67,-2960.79,-2607.04,223.245,0.0130704,9200.0,1150.0
9300000,1160.79,7017.32,9326.16,-2422.19,74.8716,-2306.47,12183.6,3749.95,5118.42,572.71,-394.92,-4404.48,0.0131633,9300.0,1150.0
9400000,1115.38,3329.49,9326.16,-2424.84,71.943,-2333.52,4307.19,3232.43,2448.84,2144.7,558.071,5994.56,0.0129881,9400.0,1150.0
9500000,1146.28,4853.91,9326.16,-2418.68,73.936,-2316.49,2642.76,6144.21,5774.76,-1300.93,426.108,1653.96,0.0130117,9500.0,1150.0
9600000,1103.97,1270.16,9326.16,-2425.62,71.2072,-2347.02,-968.137,6764.51,-1985.88,26.2788,-2269.93,2418.07,0.0129579,9600.0,1150.0
9700000,1213.44,335.915,9326.16,-2432.37,78.2681,-2352.15,1897.7,2207.15,-3097.11,1772.08,538.147,-1290.63,0.0130118,9700.0,1150.0
9800000,1168.84,2483.61,9326.16,-2423.78,75.3913,-2333.93,5555.77,2797.58,-902.535,1109.29,1189.05,-1000.08,0.0130303,9800.0,1150.0
9900000,1236.02,6427.05,9326.16,-2418.3,79.7244,-2301.17,8100.95,6582.63,4597.57,375.55,-1598.28,-4804.05,0.013022,9900.0,1150.0
10000000,1121.73,3858.57,9326.16,-2423.73,72.3523,-2328.92,1958.81,6987.36,2629.52,-1745.83,-469.487,722.943,0.0131658,10000.0,1150.0
