TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,99.2424,-2449.77,8753.87,-2489.15,6.40122,-2496.14,1588.86,-1726.44,-7211.74,845.052,1359.13,-1027.58,5.45304,2300.0,100.0
2400000,101.691,-2923.99,8753.87,-2489.28,6.55915,-2498.7,1928.59,-3292.71,-7407.84,1942.72,921.964,-303.45,5.44926,2400.0,100.0
2500000,94.8988,-2377.07,8753.87,-2488.98,6.12105,-2495.85,1976.81,-2721.68,-6386.32,-396.43,763.821,-1269.52,5.44619,2500.0,100.0
2600000,101.458,-2840.08,8753.87,-2489.13,6.54413,-2498.1,948.31,-2165.48,-7303.06,1884.74,2024.11,-1221.53,5.45691,2600.0,100.0
2700000,102.436,-2851.54,8753.87,-2489.53,6.60721,-2498.5,962.815,-3358.17,-6159.27,540.686,1463.81,-204.848,5.49332,2700.0,100.0
2800000,96.3668,-2396.06,8753.87,-2489.1,6.21573,-2495.98,2191.47,-3029.35,-6350.31,884.032,1400.61,-574.446,5.49459,2800.0,100.0
2900000,106.226,-2288.44,8753.87,-2489.55,6.85169,-2495.2,2017.88,-1190.24,-7692.95,836.513,2098.52,492.221,5.48992,2900.0,100.0
3000000,100.604,-2608.71,8753.87,-2489.65,6.48906,-2497.41,1071.99,-1964.08,-6934.05,342.379,1388.09,-622.265,5.48638,3000.0,100.0
3100000,100.161,-2749.99,8753.87,-2489.01,6.46047,-2497.57,1245.2,-2991.0,-6504.18,43.3698,1836.29,-617.034,5.48567,3100.0,100.0
3200000,91.8135,-3094.98,8753.87,-2489.21,5.92204,-2500.19,928.645,-2094.45,-8119.12,938.665,701.498,-840.349,5.48547,3200.0,100.0
3300000,93.6372,-2551.02,8753.87,-2489.19,6.03967,-2497.09,1884.89,-3146.64,-6391.3,-45.3337,1193.72,-1820.15,5.48351,3300.0,100.0
3400000,97.09,-2607.07,8753.87,-2489.23,6.26239,-2497.21,2406.92,-3033.77,-7194.35,1308.47,1512.5,-678.271,5.47944,3400.0,100.0
3500000,97.3296,-2360.66,8753.87,-2488.89,6.27784,-2495.51,1742.82,-1742.77,-7082.04,159.834,1352.89,-248.609,5.47737,3500.0,100.0
3600000,96.404,-2847.11,8753.87,-2489.61,6.21814,-2498.95,1962.56,-3491.57,-7012.31,1109.37,655.038,-1105.83,5.4739,3600.0,100.0
3700000,103.546,-2034.94,8753.87,-2489.18,6.67883,-2493.62,1422.66,-582.532,-6944.94,1023.03,278.899,-171.951,5.47018,3700.0,100.0
3800000,98.2689,-2420.22,8753.87,-2489.01,6.33843,-2495.9,1947.46,-3428.55,-5779.57,-197.748,1285.8,-852.591,5.46793,3800.0,100.0
3900000,96.2811,-2615.55,8753.87,-2489.46,6.21021,-2497.54,1110.92,-1830.39,-7127.2,49.4856,980.866,-545.366,5.4643,3900.0,100.0
4000000,107.204,-2920.17,8753.87,-2489.19,6.91474,-2498.23,26.1049,-2706.95,-6079.66,-657.302,1456.19,-951.808,5.46311,4000.0,100.0
4100000,97.9917,-2892.16,8753.87,-2489.49,6.32054,-2498.97,1916.22,-3591.75,-7000.94,1129.43,1983.32,-1058.64,5.46071,4100.0,100.0
4200000,96.1334,-2745.92,8753.87,-2489.41,6.20068,-2498.21,905.705,-2828.41,-6315.06,1851.95,448.975,-1545.31,5.4639,4200.0,100.0
4300000,97.8695,-2691.12,8753.87,-2489.55,6.31266,-2497.94,94.5931,-272.976,-7894.97,649.424,1230.8,-1296.81,5.47084,4300.0,100.0
4400000,98.5059,-2810.24,8753.87,-2489.19,6.35371,-2498.19,363.91,-2113.2,-6681.44,1041.17,496.869,-927.841,5.47194,4400.0,100.0
4500000,104.711,-2343.3,8753.87,-2489.18,6.75396,-2495.23,1108.01,-1794.5,-6343.41,965.167,603.656,-945.29,5.47187,4500.0,100.0
4600000,98.0129,-3203.96,8753.87,-2489.72,6.32191,-2500.91,214.45,-2697.44,-7128.88,325.583,876.679,-1217.33,5.47133,4600.0,100.0
4700000,105.65,-2603.53,8753.87,-2489.38,6.81454,-2496.79,2108.2,-3261.02,-6657.78,-391.297,975.961,-218.425,5.4717,4700.0,100.0
4800000,103.885,-3177.59,8753.87,-2489.48,6.70066,-2500.14,1955.05,-3178.47,-8309.35,521.826,321.237,-709.827,5.47098,4800.0,100.0
4900000,98.5317,-2975.26,8753.87,-2489.25,6.35537,-2499.16,374.845,-3324.8,-5975.82,875.01,1680.9,-727.496,5.47059,4900.0,100.0
5000000,100.189,-2571.21,8753.87,-2489.48,6.46224,-2497.06,1613.5,-2345.3,-6981.82,823.41,1518.12,-514.588,5.46964,5000.0,100.0
5100000,101.454,-2528.49,8753.87,-2488.94,6.54387,-2496.21,2372.27,-3436.72,-6521.02,2107.54,1191.2,-979.02,5.46908,5100.0,100.0
5200000,97.1774,-2597.5,8753.87,-2489.04,6.26802,-2496.96,797.901,-1359.58,-7230.81,1133.87,919.543,-1212.97,5.46739,5200.0,100.0
5300000,100.267,-2723.98,8753.87,-2489.13,6.46731,-2497.54,2141.81,-2474.82,-7838.93,555.936,1088.95,-433.3,5.46629,5300.0,100.0
5400000,104.829,-2258.67,8753.87,-2489.31,6.76153,-2494.89,1778.79,-2617.94,-5936.88,-470.627,1524.73,-1204.43,5.46688,5400.0,100.0
5500000,102.404,-2858.15,8753.87,-2489.26,6.60511,-2498.27,1823.34,-3019.18,-7378.62,2607.06,1478.88,-872.97,5.46739,5500.0,100.0
5600000,101.196,-2647.4,8753.87,-2489.54,6.52719,-2497.48,891.136,-1545.08,-7288.25,1642.78,962.451,-1364.6,5.46583,5600.0,100.0
5700000,106.665,-2520.95,8753.87,-2488.98,6.88,-2495.88,1277.74,-3089.92,-5750.65,381.673,801.563,-508.647,5.46495,5700.0,100.0
5800000,93.1066,-2494.8,8753.87,-2489.34,6.00545,-2496.97,1686.35,-3058.35,-6112.39,749.243,1460.62,-253.441,5.46423,5800.0,100.0
5900000,103.129,-2143.12,8753.87,-2489.16,6.65189,-2494.22,3052.69,-3755.49,-5726.56,35.4358,1338.35,-755.4,5.46279,5900.0,100.0
6000000,98.1257,-2811.23,8753.87,-2489.36,6.32919,-2498.39,10.8494,-2745.97,-5698.58,985.119,1058.92,138.117,5.46135,6000.0,100.0
6100000,103.036,-2752.51,8753.87,-2489.47,6.64591,-2497.86,758.157,-2751.28,-6264.42,1255.16,1192.78,-758.015,5.45997,6100.0,100.0
6200000,103.17,-2402.63,8753.87,-2489.62,6.65452,-2496.1,900.505,-2255.81,-5852.58,1633.16,1594.31,-1385.49,5.45901,6200.0,100.0
6300000,104.44,-2477.93,8753.87,-2489.18,6.73644,-2495.98,1908.81,-3170.7,-6171.89,617.234,2625.14,-872.171,5.45851,6300.0,100.0
6400000,101.829,-2611.17,8753.87,-2489.76,6.56803,-2497.46,1978.76,-2778.2,-7034.07,993.079,1417.96,-231.633,5.45754,6400.0,100.0
6500000,102.925,-2553.59,8753.87,-2489.42,6.63873,-2496.74,878.103,-1733.04,-6805.83,808.008,1530.03,-1140.17,5.45718,6500.0,100.0
6600000,99.328,-2799.26,8753.87,-2489.24,6.40674,-2498.13,1909.58,-3156.94,-7150.42,92.9067,1739.03,-1579.78,5.45617,6600.0,100.0
6700000,95.1816,-2646.55,8753.87,-2489.75,6.13929,-2498.07,1853.58,-2622.12,-7171.12,1676.62,1185.15,-1010.18,5.45657,6700.0,100.0
6800000,99.578,-2992.25,8753.87,-2489.59,6.42286,-2499.52,417.375,-2902.15,-6491.98,1105.96,1308.53,-1337.18,5.45528,6800.0,100.0
6900000,106.753,-3015.63,8753.87,-2489.68,6.88565,-2499.27,705.501,-3003.11,-6749.3,455.298,1102.86,-1339.36,5.45446,6900.0,100.0
7000000,106.663,-2662.24,8753.87,-2489.23,6.87983,-2496.9,519.601,-2662.19,-5844.13,842.577,1592.26,-955.275,5.45301,7000.0,100.0
7100000,99.5128,-2900.75,8753.87,-2489.58,6.41865,-2499.01,2314.05,-4205.33,-6810.96,1185.78,1659.56,-320.469,5.45255,7100.0,100.0
7200000,100.209,-2876.36,8753.87,-2489.55,6.46356,-2498.8,2224.87,-3086.94,-7767.01,1144.78,1132.32,8.28135,5.45166,7200.0,100.0
7300000,91.9469,-3080.02,8753.87,-2489.3,5.93065,-2500.19,804.277,-2599.05,-7445.29,422.671,1377.29,-615.538,5.44944,7300.0,100.0
7400000,103.825,-2575.14,8753.87,-2489.29,6.69681,-2496.66,1688.38,-1772.74,-7641.06,762.247,1037.26,-559.654,5.44872,7400.0,100.0
7500000,100.934,-3051.96,8753.87,-2489.51,6.51033,-2499.68,1017.09,-3602.47,-6570.49,1147.63,1522.89,-1056.3,5.44756,7500.0,100.0
7600000,101.905,-2733.91,8753.87,-2489.21,6.57293,-2497.58,693.044,-2965.88,-5928.88,654.644,1705.43,-829.248,5.44645,7600.0,100.0
7700000,101.362,-3144.45,8753.87,-2489.0,6.53795,-2499.64,904.383,-4273.92,-6063.8,-144.746,1179.32,-273.975,5.44596,7700.0,100.0
7800000,98.7704,-2922.78,8753.87,-2489.21,6.37077,-2498.81,1471.36,-3619.22,-6620.49,-107.034,834.224,22.9024,5.44659,7800.0,100.0
7900000,99.761,-2630.03,8753.87,-2488.97,6.43467,-2496.91,1628.5,-3008.27,-6510.31,-433.462,1205.03,-967.151,5.44618,7900.0,100.0
8000000,102.688,-2751.3,8753.87,-2489.03,6.62348,-2497.44,286.165,-2854.43,-5685.65,774.159,1387.67,-1452.7,5.44617,8000.0,100.0
8100000,101.086,-2531.65,8753.87,-2489.16,6.5201,-2496.47,1268.15,-3610.63,-5252.46,797.008,642.362,-1069.91,5.44598,8100.0,100.0
8200000,101.147,-2985.31,8753.87,-2489.08,6.52407,-2498.86,1131.19,-2999.19,-7087.94,527.837,691.971,-707.869,5.44497,8200.0,100.0
8300000,96.4122,-2937.11,8753.87,-2489.74,6.21866,-2499.57,1681.04,-3856.14,-6636.24,1014.5,974.946,-1341.91,5.44407,8300.0,100.0
8400000,93.2626,-3223.62,8753.87,-2489.56,6.01551,-2501.16,-146.23,-1975.55,-7549.09,531.132,1775.42,-641.268,5.44395,8400.0,100.0
8500000,98.3928,-2268.7,8753.87,-2489.27,6.34641,-2495.32,2432.81,-2785.92,-6453.01,747.57,1150.92,-1045.51,5.44224,8500.0,100.0
8600000,91.1706,-3291.14,8753.87,-2489.49,5.88058,-2501.59,207.937,-2220.33,-7861.03,290.887,1631.7,-734.335,5.44136,8600.0,100.0
8700000,100.801,-2532.42,8753.87,-2489.14,6.50171,-2496.48,1861.62,-2520.86,-6938.01,436.344,1190.13,-1270.84,5.44106,8700.0,100.0
8800000,104.368,-2537.04,8753.87,-2489.16,6.73183,-2496.29,1773.94,-2857.23,-6527.84,-204.66,1029.83,-401.255,5.44083,8800.0,100.0
8900000,97.5112,-3026.32,8753.87,-2489.38,6.28955,-2499.63,1512.22,-3906.76,-6684.43,-316.57,508.084,395.671,5.44041,8900.0,100.0
9000000,103.797,-2980.63,8753.87,-2489.34,6.69501,-2498.93,-22.6663,-3020.08,-5899.14,392.211,1114.57,-113.144,5.44323,9000.0,100.0
9100000,99.7977,-2607.17,8753.87,-2489.04,6.43703,-2496.84,159.288,-1658.06,-6322.75,1067.8,1156.81,-1304.76,5.44208,9100.0,100.0
9200000,96.8685,-3076.45,8753.87,-2489.34,6.24809,-2499.9,440.656,-2971.98,-6698.04,1875.07,301.294,105.149,5.44166,9200.0,100.0
9300000,95.2345,-2557.06,8753.87,-2489.1,6.1427,-2496.93,1768.54,-2382.39,-7057.34,614.183,1396.38,-961.098,5.4415,9300.0,100.0
9400000,99.9459,-2787.78,8753.87,-2489.1,6.44659,-2497.88,1540.75,-3563.81,-6340.27,424.74,1051.44,-1834.1,5.44211,9400.0,100.0
9500000,94.3851,-2749.08,8753.87,-2489.35,6.08792,-2498.28,2113.96,-2976.61,-7384.58,681.4,1675.85,-608.407,5.44136,9500.0,100.0
9600000,100.25,-2682.47,8753.87,-2489.64,6.46621,-2497.83,787.003,-2127.1,-6707.29,472.569,1334.7,-919.484,5.44125,9600.0,100.0
9700000,97.8427,-2615.55,8753.87,-2489.21,6.31094,-2497.19,1915.77,-2839.35,-6923.06,428.266,896.396,-858.032,5.4418,9700.0,100.0
9800000,105.499,-2583.4,8753.87,-2489.59,6.80476,-2496.9,477.009,-1157.37,-7069.84,1055.42,1481.71,-1202.19,5.44176,9800.0,100.0
9900000,102.72,-2499.45,8753.87,-2489.45,6.62553,-2496.48,1372.54,-1774.98,-7095.92,323.729,1247.99,-1051.72,5.4408,9900.0,100.0
10000000,101.215,-2670.32,8753.87,-2489.55,6.52847,-2497.61,1365.94,-2788.03,-6588.86,380.277,1664.09,-578.84,5.43969,10000.0,100.0
