TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1177.57,396.598,9756.57,-2509.72,75.9545,-2431.35,3082.82,-5019.69,3126.67,2107.27,1790.35,794.582,0.00593831,1700.0,1200.0
1800000,1166.36,-1975.79,9756.57,-2518.48,75.2314,-2455.28,662.485,-848.041,-5741.82,-276.217,-1470.61,793.077,0.00592446,1800.0,1200.0
1900000,1234.87,-4793.07,9756.57,-2516.14,79.6502,-2465.68,-2773.63,-1620.37,-9985.19,-2970.13,248.993,-4059.47,0.00606267,1900.0,1200.0
2000000,1133.69,-3320.65,9756.57,-2512.35,73.1239,-2459.45,-6871.44,1289.52,-4380.03,2643.87,-1812.43,-1663.59,0.00717414,2000.0,1200.0
2100000,1273.47,-1343.49,9756.57,-2514.76,82.1397,-2440.8,-3471.29,-2289.77,1730.6,2025.78,-1300.04,1557.28,0.00633039,2100.0,1200.0
2200000,1234.09,-2443.17,9756.57,-2512.53,79.5999,-2447.8,-868.261,-2704.27,-3756.97,-2866.83,-859.381,-2250.03,0.0058818,2200.0,1200.0
2300000,1204.43,786.195,9756.57,-2506.69,77.6869,-2424.21,-1979.86,3671.69,666.755,1820.55,-775.296,319.733,0.00563889,2300.0,1200.0
2400000,1157.41,-438.94,9756.57,-2506.68,74.6542,-2434.7,-3672.0,2907.97,-552.79,2699.73,1873.29,3614.26,0.00567357,2400.0,1200.0
2500000,1182.37,463.866,9756.57,-2509.52,76.2637,-2430.43,697.076,-990.137,1684.66,-3369.87,-1159.51,-1147.04,0.00541883,2500.0,1200.0
2600000,1159.41,-3649.51,9756.57,-2514.86,74.783,-2462.3,-5841.67,354.982,-5461.85,-3052.1,-1656.48,2870.76,0.00513348,2600.0,1200.0
2700000,1222.26,-2835.59,9756.57,-2516.92,78.8369,-2455.35,-3573.38,-1791.81,-3141.6,-2361.2,-352.127,-636.077,0.00509223,2700.0,1200.0
2800000,1182.78,-1680.29,9756.57,-2511.53,76.2901,-2445.47,1691.38,-4700.99,-2031.25,491.275,-679.115,-1292.09,0.00538638,2800.0,1200.0
2900000,1153.71,-2476.05,9756.57,-2515.75,74.4152,-2456.41,-1830.2,-753.921,-4844.04,-896.22,-2955.35,1543.38,0.00535394,2900.0,1200.0
3000000,1211.62,2859.99,9756.57,-2504.89,78.1507,-2409.33,6128.49,243.54,2207.94,1994.07,4903.52,519.241,0.00536792,3000.0,1200.0
3100000,1187.42,-2770.96,9756.57,-2508.88,76.5898,-2449.17,2895.8,-3783.04,-7425.64,189.474,-2306.36,1120.96,0.00520207,3100.0,1200.0
3200000,1190.52,-3071.17,9756.57,-2514.81,76.7897,-2456.72,-1849.6,-1253.05,-6110.86,6049.41,840.101,-1243.87,0.00522972,3200.0,1200.0
3300000,1253.24,304.089,9756.57,-2509.82,80.835,-2427.13,-1780.73,3753.21,-1060.21,-1896.5,-2202.83,-3356.09,0.0053827,3300.0,1200.0
3400000,1219.46,-2959.58,9756.57,-2517.55,78.6564,-2456.91,-6861.93,-142.799,-1874.03,2180.85,3634.74,-4265.52,0.00523811,3400.0,1200.0
3500000,1152.02,2146.73,9756.57,-2507.22,74.306,-2419.84,-2137.7,3013.49,5564.41,1279.48,761.048,-5115.8,0.00530211,3500.0,1200.0
3600000,1086.6,-2281.04,9756.57,-2513.22,70.0863,-2457.03,-4007.87,-1702.45,-1132.81,-501.077,3359.78,218.961,0.00520091,3600.0,1200.0
3700000,1216.82,43.591,9756.57,-2507.86,78.4856,-2429.11,-1313.44,3840.02,-2395.8,-2159.06,3520.86,401.725,0.00536712,3700.0,1200.0
3800000,1275.57,1075.23,9756.57,-2513.41,82.2751,-2424.58,1312.71,3368.08,-1455.11,426.054,3008.37,-3148.2,0.00525315,3800.0,1200.0
3900000,1242.36,-816.705,9756.57,-2510.7,80.1332,-2435.54,-2130.28,-1670.17,1350.33,-3219.02,2030.42,-1811.91,0.00519577,3900.0,1200.0
4000000,1189.65,-361.504,9756.57,-2510.04,76.7334,-2435.51,4273.63,1282.52,-6640.66,2566.0,-1281.01,-1758.35,0.00520502,4000.0,1200.0
4100000,1173.88,1004.83,9756.57,-2504.41,75.7164,-2422.57,2895.41,-1087.21,1206.29,1613.33,-848.023,787.181,0.00545922,4100.0,1200.0
4200000,1172.32,-4184.61,9756.57,-2514.04,75.6155,-2463.9,-3963.83,-2590.43,-5999.57,-1080.28,-1095.5,-2264.54,0.00544289,4200.0,1200.0
4300000,1128.53,-1493.51,9756.57,-2511.97,72.791,-2448.27,-654.772,-340.643,-3485.1,-4137.91,1834.35,2166.53,0.00537188,4300.0,1200.0
4400000,1221.21,-1231.49,9756.57,-2514.59,78.7689,-2443.32,-184.869,-4405.44,895.834,-1100.1,621.105,-1911.25,0.00557112,4400.0,1200.0
4500000,1246.92,-3277.85,9756.57,-2510.9,80.4271,-2450.44,-2479.37,-2776.98,-4577.18,-3113.37,-4403.94,2052.96,0.00543251,4500.0,1200.0
4600000,1144.58,-2613.61,9756.57,-2511.24,73.8264,-2453.33,-1281.35,-4500.82,-2058.65,-3833.1,5439.71,-1938.69,0.00549312,4600.0,1200.0
4700000,1229.6,-1006.47,9756.57,-2517.72,79.3101,-2444.54,-1389.54,-3301.5,1671.63,589.649,-2017.5,-1462.53,0.00572085,4700.0,1200.0
4800000,1166.72,-91.6243,9756.57,-2509.29,75.2544,-2434.6,-54.9796,-3.96728,-215.926,2742.51,2137.1,93.1641,0.005513,4800.0,1200.0
4900000,1159.17,-2914.07,9756.57,-2515.0,74.7674,-2457.98,1295.36,-2651.17,-7386.4,2025.41,1290.81,-1033.68,0.00563654,4900.0,1200.0
5000000,1139.06,690.202,9756.57,-2504.85,73.4705,-2427.17,-4063.05,7481.43,-1347.78,-3374.75,-1955.53,-2516.69,0.00575328,5000.0,1200.0
5100000,1176.52,-25.8221,9756.57,-2508.51,75.8862,-2432.78,531.125,1754.08,-2362.67,-9357.22,3572.75,44.5802,0.00563992,5100.0,1200.0
5200000,1236.46,403.485,9756.57,-2507.03,79.7524,-2424.82,1172.09,-901.298,939.665,2067.32,344.334,-1232.22,0.00563777,5200.0,1200.0
5300000,1124.22,-3082.75,9756.57,-2519.03,72.5129,-2465.28,-3023.41,-2965.19,-3259.65,139.27,-1468.67,217.728,0.00564596,5300.0,1200.0
5400000,1164.32,-497.65,9756.57,-2509.26,75.0995,-2437.19,-360.508,-2196.58,1064.14,4854.29,-1144.1,891.414,0.00574664,5400.0,1200.0
5500000,1155.79,-2254.39,9756.57,-2512.25,74.5492,-2451.42,-2713.54,51.1642,-4100.8,4782.69,-150.636,204.338,0.00563676,5500.0,1200.0
5600000,1182.04,-2059.92,9756.57,-2516.6,76.2424,-2452.9,-1583.43,-6152.07,1555.72,2454.48,-2786.64,-1721.22,0.00553646,5600.0,1200.0
5700000,1233.75,1176.76,9756.57,-2506.98,79.5778,-2420.23,918.883,2339.68,271.713,3199.91,-136.228,142.504,0.00533411,5700.0,1200.0
5800000,1187.19,-4342.83,9756.57,-2515.39,76.5749,-2465.26,-2477.35,-6066.25,-4484.9,730.29,-1993.16,-3461.59,0.00532363,5800.0,1200.0
5900000,1142.96,-459.85,9756.57,-2513.54,73.7219,-2442.62,-4029.59,1961.18,688.862,511.83,-316.079,-2923.01,0.0054055,5900.0,1200.0
6000000,1192.32,776.134,9756.57,-2509.54,76.9059,-2427.91,234.667,-440.374,2534.11,3018.77,225.978,-96.4473,0.00524614,6000.0,1200.0
6100000,1167.23,-2479.06,9756.57,-2512.77,75.287,-2452.58,-4909.05,-602.05,-1926.1,3078.75,-3441.61,1805.33,0.00524983,6100.0,1200.0
6200000,1173.08,-2334.24,9756.57,-2515.87,75.6645,-2454.42,-2840.35,-1249.39,-2912.99,263.262,-49.0091,-5608.49,0.00529003,6200.0,1200.0
6300000,1167.88,-2917.16,9756.57,-2512.83,75.3292,-2455.26,-5917.26,-3505.12,670.905,2417.8,2267.33,3071.59,0.00535933,6300.0,1200.0
6400000,1164.55,-841.579,9756.57,-2508.75,75.1147,-2438.76,653.56,2552.62,-5730.92,2168.28,570.856,-558.082,0.00560161,6400.0,1200.0
6500000,1260.13,1967.55,9756.57,-2510.05,81.2795,-2416.79,2864.61,3038.41,-0.350979,426.395,-1575.65,1762.45,0.00550912,6500.0,1200.0
6600000,1281.93,1680.37,9756.57,-2505.21,82.6855,-2412.29,994.993,6279.31,-2233.18,-1136.87,-4798.33,-3763.93,0.00544306,6600.0,1200.0
6700000,1243.76,2097.72,9756.57,-2506.69,80.2235,-2413.69,2910.87,1537.97,1844.33,-561.426,365.405,3242.08,0.00539254,6700.0,1200.0
6800000,1173.35,-3428.17,9756.57,-2515.38,75.6817,-2460.57,-2326.84,-9495.96,1538.28,-591.355,2152.67,1392.68,0.00542751,6800.0,1200.0
6900000,1220.19,2395.99,9756.57,-2507.82,78.7035,-2414.52,161.94,9131.91,-2105.88,-97.7237,58.5702,-1494.77,0.00541569,6900.0,1200.0
7000000,1191.45,-1605.24,9756.57,-2512.9,76.8495,-2445.83,-3986.5,1419.26,-2248.48,-3023.19,1556.01,677.579,0.00536962,7000.0,1200.0
7100000,1197.86,-244.817,9756.57,-2508.75,77.263,-2432.98,2745.07,-3298.66,-180.854,-1132.11,-804.95,-1284.96,0.0052901,7100.0,1200.0
7200000,1263.92,-314.49,9756.57,-2513.42,81.5241,-2433.81,-3068.51,676.814,1448.23,5923.04,-1673.63,-1614.21,0.00529438,7200.0,1200.0
7300000,1270.92,338.384,9756.57,-2511.44,81.9757,-2427.4,-1593.44,3239.41,-630.821,-860.738,-289.597,2341.96,0.0052609,7300.0,1200.0
7400000,1281.23,217.536,9756.57,-2504.34,82.6405,-2420.37,-1609.65,872.091,1390.17,-1141.58,5053.88,-1671.27,0.00519527,7400.0,1200.0
7500000,1211.83,-129.058,9756.57,-2506.06,78.1639,-2428.68,830.382,-2035.18,817.622,-2034.68,823.653,-2754.61,0.00527276,7500.0,1200.0
7600000,1211.25,-4596.11,9756.57,-2517.46,78.1269,-2467.32,-1912.24,-9076.99,-2799.08,-2025.31,-1396.04,-1252.92,0.00549093,7600.0,1200.0
7700000,1165.67,-1825.7,9756.57,-2508.4,75.1864,-2444.34,30.1334,-2486.03,-3021.21,2962.75,687.485,317.356,0.00549459,7700.0,1200.0
7800000,1132.53,-1002.67,9756.57,-2511.48,73.0488,-2444.53,-941.235,426.401,-2493.17,2601.84,-3091.58,1281.5,0.00553765,7800.0,1200.0
7900000,1253.89,-893.024,9756.57,-2513.75,80.8771,-2438.32,-2180.99,-667.244,169.16,1714.64,-1303.86,3606.66,0.00559369,7900.0,1200.0
8000000,1207.07,-1698.67,9756.57,-2512.43,77.8573,-2444.92,2150.06,-4274.79,-2971.26,1802.94,554.504,3449.51,0.00570712,8000.0,1200.0
8100000,1211.11,-1153.4,9756.57,-2513.77,78.1178,-2442.67,-57.9231,-407.038,-2995.24,1200.72,1710.75,-806.859,0.00569973,8100.0,1200.0
8200000,1119.39,-3389.88,9756.57,-2511.12,72.2016,-2459.56,-10585.5,-965.423,1381.31,78.0476,552.177,1964.29,0.00582894,8200.0,1200.0
8300000,1180.61,424.334,9756.57,-2510.93,76.1505,-2432.19,1687.91,1161.06,-1575.97,1419.72,1251.33,703.838,0.00587854,8300.0,1200.0
8400000,1214.64,-639.533,9756.57,-2512.05,78.345,-2437.6,-1018.34,1646.76,-2547.02,-142.759,3788.07,41.5672,0.00582117,8400.0,1200.0
8500000,1200.74,-759.748,9756.57,-2508.71,77.4485,-2435.89,-1087.25,-2646.68,1454.69,1413.58,-442.794,4362.44,0.00586713,8500.0,1200.0
8600000,1142.37,-4911.94,9756.57,-2517.61,73.6837,-2473.83,-6830.93,-3506.05,-4398.85,-858.781,-1286.23,-1114.65,0.00559387,8600.0,1200.0
8700000,1218.33,-4593.7,9756.57,-2519.45,78.5835,-2468.84,-4835.87,-3631.13,-5314.1,1504.91,409.321,1743.54,0.00563428,8700.0,1200.0
8800000,1229.74,-1300.82,9756.57,-2515.42,79.3193,-2444.03,-5174.51,1942.9,-670.858,1962.74,357.773,-665.543,0.00567058,8800.0,1200.0
8900000,1173.51,-3928.4,9756.57,-2518.87,75.692,-2467.1,-8558.8,-2221.17,-1005.24,820.35,-2046.79,2576.5,0.00580926,8900.0,1200.0
9000000,1081.59,-268.707,9756.57,-2508.56,69.7632,-2440.43,2108.6,-486.406,-2428.31,-274.603,-1974.88,101.348,0.0057925,9000.0,1200.0
9100000,1272.64,-1961.11,9756.57,-2517.55,82.0865,-2447.4,-5896.3,-430.542,443.508,559.526,-732.415,-1458.61,0.0059046,9100.0,1200.0
9200000,1200.77,-2690.44,9756.57,-2512.37,77.4509,-2451.31,-1147.66,-941.331,-5982.33,-1845.18,1177.5,679.803,0.00583326,9200.0,1200.0
9300000,1172.44,-3098.01,9756.57,-2509.91,75.6231,-2453.16,-1435.85,1310.21,-9168.38,2023.01,3873.83,950.591,0.00577711,9300.0,1200.0
9400000,1174.48,459.463,9756.57,-2510.25,75.755,-2431.7,-2459.27,3914.2,-76.5316,-4295.79,-1830.36,2213.09,0.00593887,9400.0,1200.0
9500000,1198.1,-2576.42,9756.57,-2510.89,77.2783,-2449.3,1871.31,-483.772,-9116.78,-3171.2,990.326,-1278.44,0.00587728,9500.0,1200.0
9600000,1188.78,-3594.63,9756.57,-2511.6,76.6775,-2456.81,-5681.18,-127.944,-4974.76,-660.516,-464.087,-1727.36,0.00585039,9600.0,1200.0
9700000,1209.47,792.045,9756.57,-2508.16,78.0119,-2425.33,3364.9,-242.749,-746.017,-959.015,-698.88,-1948.5,0.00594274,9700.0,1200.0
9800000,1240.77,-2731.65,9756.57,-2510.55,80.0306,-2447.15,-7818.47,-50.2924,-326.189,-1140.34,2444.81,-2135.64,0.00596344,9800.0,1200.0
9900000,1195.32,752.27,9756.57,-2508.36,77.0993,-2426.68,-947.132,1130.14,2073.81,4683.69,3125.18,-1182.86,0.00605445,9900.0,1200.0
10000000,1255.82,-1891.97,9756.57,-2514.45,81.0015,-2444.97,-1119.8,-1878.61,-2677.5,-667.144,-792.22,3830.2,0.00596416,10000.0,1200.0
