TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7200000,487.914,-286.912,9602.74,-2625.11,31.4708,-2595.36,-692.335,-613.432,445.031,-638.614,383.602,1208.88,1.74987,7200.0,500.0
7300000,485.073,1567.86,9602.74,-2625.48,31.2876,-2584.79,1288.84,602.168,2812.58,590.764,289.66,773.566,1.75075,7300.0,500.0
7400000,525.775,1957.98,9602.74,-2624.07,33.9129,-2578.43,-1051.68,2881.15,4044.45,-2416.85,-351.649,601.285,1.75095,7400.0,500.0
7500000,515.66,1201.21,9602.74,-2626.12,33.2605,-2585.66,-831.837,2420.77,2014.68,-89.0428,2542.0,1341.72,1.75316,7500.0,500.0
7600000,496.125,738.066,9602.74,-2624.14,32.0005,-2587.71,-1415.36,1455.59,2173.97,-676.701,810.651,-588.056,1.75575,7600.0,500.0
7700000,501.634,443.015,9602.74,-2625.34,32.3558,-2590.33,-648.268,3152.78,-1175.47,-1826.04,-59.472,-1014.3,1.75739,7700.0,500.0
7800000,528.432,341.635,9602.74,-2626.6,34.0843,-2590.47,1411.14,-291.298,-94.9323,-2209.22,1063.18,1144.8,1.76059,7800.0,500.0
7900000,510.529,752.886,9602.74,-2626.14,32.9295,-2588.7,598.306,3239.08,-1578.72,729.154,403.314,1105.69,1.76347,7900.0,500.0
8000000,482.875,1444.09,9602.74,-2623.99,31.1458,-2584.19,-535.931,1679.48,3188.73,-2376.12,2487.62,1103.47,1.765,8000.0,500.0
8100000,517.684,1039.35,9602.74,-2625.33,33.391,-2585.71,829.873,-1050.81,3339.0,-1407.32,1707.55,528.674,1.76867,8100.0,500.0
8200000,499.344,357.368,9602.74,-2626.02,32.2081,-2591.67,-1663.56,2830.15,-94.488,-2153.78,-137.761,-626.746,1.77126,8200.0,500.0
8300000,494.195,-61.5587,9602.74,-2627.49,31.876,-2595.99,-1354.2,383.653,785.87,-2297.52,1706.81,999.485,1.77215,8300.0,500.0
8400000,508.545,328.074,9602.74,-2625.51,32.8016,-2590.75,-1657.27,2541.84,99.6463,-2546.93,1540.86,2522.4,1.77511,8400.0,500.0
8500000,518.524,790.42,9602.74,-2625.84,33.4452,-2587.66,-655.975,2735.13,292.099,-1296.9,1094.75,56.3995,1.77685,8500.0,500.0
8600000,505.948,756.998,9602.74,-2626.28,32.6341,-2589.11,-1904.81,2805.6,1370.21,-304.454,520.641,864.866,1.77925,8600.0,500.0
8700000,490.44,1956.67,9602.74,-2624.77,31.6338,-2581.41,-158.582,4521.53,1507.06,-1758.34,1247.12,2126.48,1.78016,8700.0,500.0
8800000,522.467,920.698,9602.74,-2625.58,33.6995,-2586.36,64.2638,2455.47,242.359,-917.471,1624.07,115.509,1.78109,8800.0,500.0
8900000,462.42,1174.84,9602.74,-2626.01,29.8265,-2589.14,-537.377,2248.82,1813.08,150.777,1294.92,3185.64,1.78176,8900.0,500.0
9000000,471.493,434.219,9602.74,-2625.16,30.4117,-2592.15,-11.6327,1785.03,-470.742,-2687.81,1244.47,81.9526,1.78246,9000.0,500.0
9100000,509.111,962.287,9602.74,-2625.23,32.8381,-2586.63,-1525.45,2177.96,2234.34,-1521.67,-1430.42,734.529,1.78323,9100.0,500.0
9200000,503.861,1616.66,9602.74,-2624.44,32.4994,-2582.25,-358.528,1883.94,3324.56,4.13998,1623.26,951.288,1.78567,9200.0,500.0
9300000,513.484,1652.26,9602.74,-2625.01,33.1201,-2581.99,-644.466,1004.43,4596.82,-1075.19,-406.36,-1662.36,1.78705,9300.0,500.0
9400000,531.601,982.474,9602.74,-2626.45,34.2887,-2586.27,-1834.16,1437.78,3343.79,-2188.12,1444.68,-716.103,1.78744,9400.0,500.0
9500000,516.567,1944.73,9602.74,-2624.86,33.319,-2579.88,654.923,3332.98,1846.27,-3407.83,2646.23,652.753,1.78906,9500.0,500.0
9600000,486.042,-366.779,9602.74,-2627.08,31.3501,-2597.93,-5208.68,2039.64,2068.7,-3287.93,-989.312,2163.24,1.79091,9600.0,500.0
9700000,473.414,30.0505,9602.74,-2625.69,30.5356,-2594.97,-1578.39,-1579.79,3248.33,-130.438,-158.658,1925.04,1.79401,9700.0,500.0
9800000,513.706,1520.31,9602.74,-2625.39,33.1345,-2583.14,1480.2,2226.72,854.003,-878.173,724.667,141.788,1.79555,9800.0,500.0
9900000,507.064,-543.462,9602.74,-2625.77,32.706,-2596.32,-212.268,1928.88,-3347.0,-1668.11,3271.98,1031.56,1.79624,9900.0,500.0
10000000,518.311,152.423,9602.74,-2627.63,33.4315,-2593.28,-46.9375,1651.15,-1146.94,-1403.5,1336.55,890.782,1.7979,10000.0,500.0
