TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1386.04,1126.92,9385.83,-2233.26,89.4009,-2137.26,724.35,1957.69,698.73,118.679,-2226.53,-1147.7,0.00515042,3400.0,1450.0
3500000,1484.95,3946.78,9385.83,-2230.87,95.7806,-2111.97,6296.06,2338.88,3205.38,1790.86,3864.12,-3385.58,0.00508532,3500.0,1450.0
3600000,1399.01,1146.32,9385.83,-2232.11,90.2376,-2135.16,56.3393,-54.2831,3436.92,1777.38,-375.831,-3815.3,0.0050019,3600.0,1450.0
3700000,1365.05,-1693.23,9385.83,-2238.88,88.0471,-2160.75,-4388.66,2490.65,-3181.68,241.347,3896.79,-4261.87,0.00503316,3700.0,1450.0
3800000,1449.06,-577.5,9385.83,-2242.16,93.4658,-2152.08,-1584.48,751.977,-899.998,759.554,-651.582,-3311.81,0.00486727,3800.0,1450.0
3900000,1416.57,-2591.48,9385.83,-2241.86,91.3698,-2165.67,-282.647,-7849.53,357.736,-346.694,351.38,-464.301,0.00483808,3900.0,1450.0
4000000,1547.27,-2413.28,9385.83,-2238.41,99.8001,-2152.74,-3955.53,-4534.22,1249.92,-5793.94,184.442,-1704.49,0.00487388,4000.0,1450.0
4100000,1382.41,-1184.05,9385.83,-2236.1,89.1663,-2153.87,-1873.6,-5035.31,3356.77,-2128.71,781.684,-3499.79,0.00480863,4100.0,1450.0
4200000,1449.68,-1372.41,9385.83,-2238.65,93.5055,-2153.19,-1583.35,-911.873,-1622.02,-624.659,-447.496,1492.81,0.0047548,4200.0,1450.0
4300000,1480.34,-1726.97,9385.83,-2242.43,95.4832,-2157.07,-6012.07,-2061.73,2892.9,-4343.37,2402.24,-478.007,0.00466669,4300.0,1450.0
4400000,1473.82,1256.35,9385.83,-2237.42,95.0626,-2134.99,1609.08,-4226.18,6386.15,1252.05,971.168,3143.89,0.00464164,4400.0,1450.0
4500000,1405.82,-11.1385,9385.83,-2231.04,90.6767,-2140.43,-2122.59,2900.09,-810.916,976.158,4497.2,1235.81,0.00463974,4500.0,1450.0
4600000,1464.01,166.437,9385.83,-2235.94,94.4297,-2140.54,-548.354,2354.11,-1306.44,-942.87,-815.439,1561.47,0.0045333,4600.0,1450.0
4700000,1462.09,-1066.47,9385.83,-2240.77,94.3058,-2152.71,-2778.3,-1236.1,814.984,1162.44,-775.638,-3574.44,0.00471454,4700.0,1450.0
4800000,1544.87,-2975.12,9385.83,-2244.56,99.6454,-2162.34,-4072.87,191.297,-5043.79,-3924.08,3233.88,2663.68,0.00459867,4800.0,1450.0
4900000,1422.22,-2719.31,9385.83,-2241.32,91.7345,-2165.51,-1180.46,-3733.28,-3244.19,-50.6214,130.312,-1888.89,0.00470365,4900.0,1450.0
5000000,1388.23,-142.393,9385.83,-2238.0,89.542,-2149.29,2470.92,-2063.08,-835.015,-659.177,-777.788,-1960.13,0.00471151,5000.0,1450.0
5100000,1355.92,-176.467,9385.83,-2233.09,87.4577,-2146.66,105.081,-4818.15,4183.67,340.133,-2276.44,2830.96,0.0046241,5100.0,1450.0
5200000,1367.67,1133.36,9385.83,-2227.39,88.2161,-2132.53,-1255.34,-47.4241,4702.84,1988.2,-880.687,-2229.62,0.00475872,5200.0,1450.0
5300000,1444.75,-2675.11,9385.83,-2243.85,93.1873,-2166.34,-96.8011,-3788.09,-4140.44,-1611.89,117.848,-1940.92,0.00474395,5300.0,1450.0
5400000,1423.03,-1342.18,9385.83,-2238.17,91.7868,-2154.25,-5650.3,-2638.0,4261.78,2489.57,-651.21,2478.45,0.00476593,5400.0,1450.0
5500000,1456.55,-544.847,9385.83,-2238.49,93.9484,-2147.74,-4588.1,-839.508,3793.06,-1481.59,-2246.85,1441.98,0.00465521,5500.0,1450.0
5600000,1334.83,-3817.7,9385.83,-2241.12,86.0973,-2177.39,-5715.18,-950.985,-4786.95,5368.98,-475.639,-154.105,0.00470665,5600.0,1450.0
5700000,1612.03,1547.88,9385.83,-2234.0,103.978,-2120.96,-429.955,-2050.53,7124.14,-3635.77,3542.55,-1271.05,0.00458683,5700.0,1450.0
5800000,1451.91,-5971.51,9385.83,-2250.83,93.6495,-2192.16,-6762.03,-643.278,-10509.2,-831.855,-422.366,-4736.61,0.00451406,5800.0,1450.0
5900000,1424.03,-1127.99,9385.83,-2240.85,91.8511,-2155.6,-1210.36,-4380.98,2207.38,3226.77,1979.88,-739.443,0.00449867,5900.0,1450.0
6000000,1455.32,-73.0285,9385.83,-2235.18,93.869,-2141.74,-1467.42,3843.49,-2595.15,429.677,1530.8,1736.9,0.00426542,6000.0,1450.0
6100000,1521.61,2553.57,9385.83,-2231.42,98.145,-2118.32,1039.45,-1321.89,7943.16,809.523,-847.733,-1670.72,0.00432329,6100.0,1450.0
6200000,1466.86,-674.383,9385.83,-2238.1,94.6136,-2147.44,952.852,-1116.34,-1859.66,-2272.35,3557.18,-1331.64,0.00425072,6200.0,1450.0
6300000,1415.78,-2574.9,9385.83,-2242.7,91.3192,-2166.47,-3303.65,-2285.96,-2135.1,-491.575,-210.721,-642.507,0.00421261,6300.0,1450.0
6400000,1421.93,156.762,9385.83,-2236.98,91.7159,-2144.35,-376.284,-3490.07,4336.64,2033.27,-1439.21,-1225.93,0.00422265,6400.0,1450.0
6500000,1484.2,-4223.17,9385.83,-2240.35,95.732,-2169.35,-4593.12,-3957.92,-4118.48,-3758.9,390.043,669.436,0.00424016,6500.0,1450.0
6600000,1496.97,-899.537,9385.83,-2239.11,96.5559,-2147.82,-4415.26,3554.99,-1838.34,8025.5,2379.46,3588.71,0.00428761,6600.0,1450.0
6700000,1462.95,-2256.91,9385.83,-2238.93,94.3616,-2157.79,-1521.85,-6919.34,1670.48,4162.07,2627.65,1768.52,0.00422866,6700.0,1450.0
6800000,1492.12,-1577.96,9385.83,-2237.95,96.2427,-2150.95,44.5202,-5478.93,700.519,243.667,-4820.43,-2930.38,0.00433382,6800.0,1450.0
6900000,1424.29,1514.0,9385.83,-2236.0,91.8676,-2135.26,-2790.42,7392.5,-60.066,-2449.67,1966.58,3968.18,0.00433869,6900.0,1450.0
7000000,1413.25,2889.15,9385.83,-2235.34,91.1561,-2127.25,7736.43,1781.06,-850.041,-3711.4,-788.787,-588.213,0.00432084,7000.0,1450.0
7100000,1452.9,-2808.27,9385.83,-2238.94,93.7134,-2161.67,-3862.8,-3338.12,-1223.9,-3624.9,3618.36,-2845.66,0.00432378,7100.0,1450.0
7200000,1457.06,1800.91,9385.83,-2234.37,93.9813,-2129.84,3518.57,-692.847,2577.01,1847.47,-1765.27,4826.76,0.00429905,7200.0,1450.0
7300000,1521.92,511.844,9385.83,-2237.4,98.1649,-2136.24,292.778,1138.51,104.239,1674.4,578.803,-1840.25,0.00429869,7300.0,1450.0
7400000,1506.57,232.433,9385.83,-2236.96,97.1751,-2138.43,-573.738,-2489.22,3760.25,-3314.34,-457.928,-1352.65,0.0041735,7400.0,1450.0
7500000,1453.38,615.987,9385.83,-2234.06,93.7441,-2136.7,924.195,1077.15,-153.381,-721.143,3047.58,1996.36,0.00416258,7500.0,1450.0
7600000,1358.31,-3680.56,9385.83,-2240.09,87.6121,-2174.04,-1897.5,-6266.67,-2877.53,-213.205,1332.11,-483.744,0.00413246,7600.0,1450.0
7700000,1452.26,-2649.23,9385.83,-2239.79,93.672,-2161.64,-5738.39,-3552.88,1343.59,732.102,1058.19,2330.34,0.00414544,7700.0,1450.0
7800000,1386.92,-161.702,9385.83,-2242.66,89.4573,-2154.15,-383.239,1184.28,-1286.15,-820.668,-534.164,-2837.29,0.00413092,7800.0,1450.0
7900000,1422.83,496.513,9385.83,-2237.27,91.7739,-2142.58,-3423.56,2226.5,2686.6,-1840.88,445.799,5951.46,0.0043808,7900.0,1450.0
8000000,1512.92,1310.18,9385.83,-2234.42,97.5843,-2129.17,-97.9109,2329.64,1698.8,-1840.15,-975.187,-723.328,0.00427401,8000.0,1450.0
8100000,1435.7,1631.21,9385.83,-2228.93,92.6038,-2126.77,1209.04,6.548,3678.04,-1822.38,5402.02,-5157.57,0.00435046,8100.0,1450.0
8200000,1354.95,-3266.85,9385.83,-2238.39,87.3955,-2170.14,-5203.46,-2002.72,-2594.38,-4029.18,1935.35,1214.63,0.00444106,8200.0,1450.0
8300000,1388.9,-918.505,9385.83,-2239.36,89.5854,-2155.15,-10228.0,-2323.43,9795.87,-4052.94,-2570.92,-1041.39,0.00448694,8300.0,1450.0
8400000,1579.75,-1395.16,9385.83,-2243.48,101.895,-2149.76,-3594.17,-2591.72,2000.41,-1733.26,868.094,1588.65,0.00438263,8400.0,1450.0
8500000,1423.17,-1885.86,9385.83,-2235.75,91.7954,-2155.0,-3056.88,-2697.19,96.4945,2311.74,1738.54,-776.342,0.00440513,8500.0,1450.0
8600000,1463.81,-1948.22,9385.83,-2242.0,94.4172,-2159.0,-1198.03,-2901.64,-1745.0,1298.17,-3212.5,-1008.1,0.00434144,8600.0,1450.0
8700000,1476.38,-1927.17,9385.83,-2245.49,95.2278,-2161.55,-4179.97,-701.887,-899.646,-2028.39,-2606.57,-1590.95,0.00430625,8700.0,1450.0
8800000,1568.67,-2012.17,9385.83,-2237.64,101.18,-2148.25,-6938.86,2493.65,-1591.29,-1191.45,492.803,-2892.76,0.00432978,8800.0,1450.0
8900000,1373.11,289.194,9385.83,-2234.09,88.5666,-2143.83,-2314.3,-237.313,3419.19,5389.75,-3704.33,3412.24,0.00447403,8900.0,1450.0
9000000,1359.32,316.879,9385.83,-2238.38,87.677,-2148.85,1390.27,-2387.2,1947.56,-485.385,-1716.76,139.979,0.00448012,9000.0,1450.0
9100000,1533.02,-2585.13,9385.83,-2240.51,98.8807,-2156.77,-6863.7,-3336.08,2444.38,3002.11,149.685,323.472,0.0044516,9100.0,1450.0
9200000,1334.57,3545.57,9385.83,-2230.04,86.0807,-2123.18,11565.0,2639.74,-3568.07,3106.21,1578.07,58.8034,0.00440369,9200.0,1450.0
9300000,1399.63,298.535,9385.83,-2233.08,90.2776,-2141.05,-6181.03,6765.36,311.278,-2625.23,4484.77,-704.784,0.00438833,9300.0,1450.0
9400000,1550.47,-3862.39,9385.83,-2242.04,100.007,-2164.66,-1322.68,-5290.39,-4974.11,386.148,-1223.09,-3096.46,0.00438797,9400.0,1450.0
9500000,1430.34,332.668,9385.83,-2235.3,92.2582,-2141.09,-1685.75,589.818,2093.93,36.7335,-2280.22,501.9,0.00434725,9500.0,1450.0
9600000,1366.85,-1261.72,9385.83,-2239.11,88.1627,-2158.34,-7204.9,305.333,3114.4,-206.737,486.082,-3358.87,0.00442736,9600.0,1450.0
9700000,1410.67,206.581,9385.83,-2235.03,90.9893,-2142.83,1698.29,291.808,-1370.35,-3525.86,-2996.2,-3379.27,0.00435822,9700.0,1450.0
9800000,1465.99,246.397,9385.83,-2235.6,94.5576,-2139.6,-3158.1,5991.96,-2094.67,-1591.31,1529.59,-1002.37,0.00437512,9800.0,1450.0
9900000,1483.24,-2301.01,9385.83,-2242.37,95.6701,-2160.18,-6876.45,2204.65,-2231.22,219.6,-3572.63,-1354.48,0.00434752,9900.0,1450.0
10000000,1510.71,1629.19,9385.83,-2231.88,97.4421,-2124.9,3029.46,-4360.77,6218.9,641.224,208.985,-7511.55,0.00437286,10000.0,1450.0
