TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1023.27,2603.55,9609.44,-2536.47,66.0018,-2454.85,1942.36,2236.69,3631.61,1829.59,1605.87,-2817.31,0.0151118,1400.0,1050.0
1500000,995.609,3484.92,9609.44,-2529.62,64.2176,-2444.5,5943.82,2534.53,1976.42,-2359.38,-412.53,-515.639,0.0134322,1500.0,1050.0
1600000,1138.2,1615.16,9609.44,-2533.21,73.4151,-2450.11,1320.63,-209.801,3734.64,-1579.07,417.48,-2034.43,0.0137543,1600.0,1050.0
1700000,1046.29,4073.16,9609.44,-2532.35,67.4864,-2440.43,5180.0,5294.47,1745.01,-879.871,2710.95,407.523,0.0132959,1700.0,1050.0
1800000,1013.5,3640.58,9609.44,-2530.93,65.3719,-2443.72,4393.45,2584.11,3944.17,-1.0123,-2498.49,3276.99,0.0146114,1800.0,1050.0
1900000,1042.09,3162.16,9609.44,-2533.78,67.2156,-2447.6,5865.14,1415.86,2205.48,1682.14,-394.645,-472.334,0.0170997,1900.0,1050.0
2000000,1120.07,5291.58,9609.44,-2531.11,72.2457,-2427.13,4704.21,6239.44,4931.1,2964.68,1362.93,804.438,0.0168429,2000.0,1050.0
2100000,1069.85,3847.17,9609.44,-2535.2,69.0062,-2443.12,4178.26,-2044.06,9407.3,-347.99,2153.56,2409.88,0.0167238,2100.0,1050.0
2200000,1074.33,4798.86,9609.44,-2533.74,69.2954,-2435.66,5553.16,6998.42,1844.99,-221.884,-655.236,4057.01,0.016814,2200.0,1050.0
2300000,1092.16,3523.48,9609.44,-2534.53,70.4452,-2442.95,5465.86,4084.08,1020.5,-519.555,1482.92,414.749,0.0154017,2300.0,1050.0
2400000,1045.89,3388.96,9609.44,-2532.76,67.4609,-2444.98,48.1217,6478.99,3639.78,-788.088,-1372.55,3549.81,0.0149649,2400.0,1050.0
2500000,1060.17,3582.08,9609.44,-2530.69,68.3816,-2440.83,2575.76,5721.33,2449.15,1221.69,-348.998,1326.9,0.0148724,2500.0,1050.0
2600000,1126.33,4141.65,9609.44,-2531.74,72.6495,-2434.25,2126.09,10009.9,288.913,1384.37,2605.84,-1756.94,0.0156962,2600.0,1050.0
2700000,1040.45,3674.29,9609.44,-2532.0,67.1098,-2442.85,640.013,5609.62,4773.22,-862.489,2035.62,2361.09,0.0160235,2700.0,1050.0
2800000,1049.47,2058.01,9609.44,-2537.62,67.6918,-2457.58,2681.34,-164.115,3656.79,776.707,-1495.18,-1206.02,0.0163579,2800.0,1050.0
2900000,1076.66,7091.6,9609.44,-2527.42,69.4454,-2415.45,6688.52,8591.62,5994.68,-2495.71,-1064.27,-1820.51,0.0156664,2900.0,1050.0
3000000,1033.12,6312.01,9609.44,-2530.28,66.6373,-2425.78,6389.39,2706.23,9840.39,335.122,-1221.78,-1356.64,0.0158606,3000.0,1050.0
3100000,1036.46,4336.59,9609.44,-2530.87,66.8525,-2438.0,2624.57,7456.88,2928.31,1554.97,-1959.26,-1949.4,0.0162437,3100.0,1050.0
3200000,1133.85,4627.56,9609.44,-2533.22,73.1345,-2432.33,3676.44,4576.32,5629.92,791.452,-787.444,105.033,0.0156046,3200.0,1050.0
3300000,1071.98,5660.31,9609.44,-2534.3,69.1438,-2431.21,2936.96,8787.98,5255.98,-1471.74,-1483.94,1497.0,0.0159301,3300.0,1050.0
3400000,1015.97,3881.4,9609.44,-2533.24,65.5311,-2444.43,6595.2,1366.67,3682.34,-1687.15,3928.45,774.71,0.0163916,3400.0,1050.0
3500000,1040.3,5580.78,9609.44,-2529.08,67.1001,-2428.51,4501.52,3807.09,8433.73,-943.985,786.997,-283.041,0.0159683,3500.0,1050.0
3600000,1021.31,3732.8,9609.44,-2534.85,65.8752,-2446.59,3379.3,341.825,7477.27,-5724.79,1492.19,-2977.18,0.0157444,3600.0,1050.0
3700000,1048.92,3401.92,9609.44,-2538.47,67.6559,-2450.41,4350.37,2590.63,3264.77,-896.17,2654.82,-996.565,0.0155062,3700.0,1050.0
3800000,1091.32,2114.51,9609.44,-2533.15,70.3909,-2450.07,2340.92,134.683,3867.92,4205.6,705.454,863.86,0.0155277,3800.0,1050.0
3900000,1060.62,2947.14,9609.44,-2532.23,68.411,-2446.15,18.7457,5674.23,3148.45,114.838,-1643.91,2853.16,0.0153123,3900.0,1050.0
4000000,1016.7,4103.23,9609.44,-2534.61,65.5782,-2444.42,4882.53,4510.53,2916.64,2574.64,-5755.61,2431.44,0.015365,4000.0,1050.0
4100000,1014.42,3069.91,9609.44,-2537.82,65.4309,-2453.98,6990.69,1101.7,1117.33,-380.183,-412.551,-2425.83,0.0151877,4100.0,1050.0
4200000,972.166,5384.91,9609.44,-2530.09,62.7055,-2435.08,7262.53,-540.59,9432.79,2484.04,1306.88,863.174,0.0150768,4200.0,1050.0
4300000,1043.09,3903.99,9609.44,-2528.45,67.2804,-2437.75,4265.13,1954.17,5492.67,-1261.64,2351.98,1001.18,0.0146355,4300.0,1050.0
4400000,1096.68,3764.8,9609.44,-2535.4,70.7367,-2442.08,1508.25,2475.4,7310.75,3201.22,-631.671,-113.302,0.0149647,4400.0,1050.0
4500000,1074.38,4555.86,9609.44,-2529.49,69.2986,-2432.87,1862.44,4996.02,6809.14,1316.4,-113.438,-1066.78,0.0153949,4500.0,1050.0
4600000,1056.66,5158.7,9609.44,-2528.29,68.1557,-2429.19,2435.86,6738.49,6301.75,-1009.75,-453.21,2047.51,0.0151739,4600.0,1050.0
4700000,973.135,3135.61,9609.44,-2532.81,62.768,-2451.24,3960.84,4445.31,1000.66,-3813.24,-804.72,-2082.12,0.0147533,4700.0,1050.0
4800000,1053.46,3597.28,9609.44,-2534.93,67.9491,-2445.41,620.56,2455.56,7715.72,297.529,-4523.97,1059.49,0.014754,4800.0,1050.0
4900000,1012.94,3633.76,9609.44,-2532.85,65.3353,-2445.72,-1342.9,3133.68,9110.51,-186.062,-4088.61,1709.33,0.0142271,4900.0,1050.0
5000000,1009.43,5087.23,9609.44,-2527.68,65.1094,-2432.06,8951.2,7141.38,-830.875,-3860.03,462.677,-3746.98,0.0150352,5000.0,1050.0
5100000,1041.64,4511.68,9609.44,-2532.08,67.1867,-2437.83,5525.27,7349.41,660.339,590.312,-5275.85,-2533.65,0.0157001,5100.0,1050.0
5200000,1107.98,2824.54,9609.44,-2537.01,71.4654,-2448.6,-786.965,409.537,8851.05,273.421,569.924,3069.79,0.0157983,5200.0,1050.0
5300000,1088.9,4753.5,9609.44,-2531.65,70.2347,-2432.9,5496.35,5277.75,3486.38,1194.49,-4650.8,-362.047,0.0161222,5300.0,1050.0
5400000,1014.89,3966.79,9609.44,-2530.1,65.4613,-2440.84,-1030.29,5590.32,7340.34,-255.795,-4524.83,-576.031,0.0156053,5400.0,1050.0
5500000,1046.76,2258.14,9609.44,-2530.96,67.5168,-2449.9,-409.827,3636.98,3547.25,-622.07,-1392.47,3877.57,0.0153008,5500.0,1050.0
5600000,1039.72,3814.21,9609.44,-2532.43,67.063,-2442.49,6994.48,3410.88,1037.27,2396.61,-1398.05,1492.17,0.0150802,5600.0,1050.0
5700000,1024.88,6590.89,9609.44,-2527.21,66.1056,-2421.58,2433.0,4743.2,12596.5,1401.48,-489.057,1648.44,0.0146982,5700.0,1050.0
5800000,993.236,2408.6,9609.44,-2538.76,64.0645,-2460.25,-2800.62,3347.3,6679.1,3326.87,301.141,981.155,0.0146503,5800.0,1050.0
5900000,1024.52,4271.98,9609.44,-2532.83,66.0821,-2441.13,3030.25,1511.76,8273.92,-1576.53,-1396.45,3105.09,0.0149424,5900.0,1050.0
6000000,1065.61,5863.11,9609.44,-2529.15,68.7329,-2425.25,7905.26,3502.94,6181.13,-2087.55,390.726,-395.156,0.0149258,6000.0,1050.0
6100000,1036.64,4099.93,9609.44,-2532.74,66.8643,-2441.29,2372.63,6186.56,3740.59,-257.081,-3224.72,1212.86,0.0146894,6100.0,1050.0
6200000,1080.7,6341.85,9609.44,-2530.69,69.7062,-2422.94,11042.0,3397.84,4585.68,-1634.58,54.9771,1529.48,0.0143999,6200.0,1050.0
6300000,976.554,3659.15,9609.44,-2532.13,62.9885,-2447.19,4852.91,5149.64,974.905,2953.68,-633.535,3510.59,0.0147061,6300.0,1050.0
6400000,1019.86,339.302,9609.44,-2540.7,65.7821,-2472.88,696.54,-1337.8,1659.17,1847.07,-2219.21,1843.19,0.0145711,6400.0,1050.0
6500000,1014.33,5377.86,9609.44,-2526.85,65.4249,-2429.17,10454.6,326.268,5352.69,189.88,1082.0,-725.212,0.0146483,6500.0,1050.0
6600000,1036.95,3261.46,9609.44,-2532.67,66.8839,-2446.22,2230.96,2866.7,4686.72,3763.51,-1680.93,3266.08,0.0146283,6600.0,1050.0
6700000,975.939,3669.68,9609.44,-2531.7,62.9489,-2446.74,2960.21,5563.26,2485.58,515.83,-3.67128,-706.441,0.0143767,6700.0,1050.0
6800000,1071.84,5053.82,9609.44,-2530.64,69.1348,-2431.2,9144.49,4544.17,1472.79,569.566,657.5,2067.3,0.0144967,6800.0,1050.0
6900000,1054.19,5730.42,9609.44,-2526.89,67.9961,-2424.52,2393.4,10836.1,3961.78,-3282.11,-2023.27,-265.551,0.0142994,6900.0,1050.0
7000000,1008.66,4878.07,9609.44,-2533.89,65.0593,-2439.57,4054.51,6026.08,4553.64,2592.12,1142.32,358.096,0.014212,7000.0,1050.0
7100000,1039.8,3602.41,9609.44,-2535.18,67.0678,-2446.51,1779.07,2875.78,6152.39,-2519.4,-1407.17,641.501,0.0141147,7100.0,1050.0
7200000,1072.27,3965.04,9609.44,-2534.89,69.1623,-2441.95,3838.98,7281.77,774.382,2715.02,-2897.73,2124.81,0.0141363,7200.0,1050.0
7300000,1047.87,5521.13,9609.44,-2529.04,67.5884,-2428.34,2161.87,7672.76,6728.75,-263.938,-2607.45,1969.13,0.0145053,7300.0,1050.0
7400000,1048.43,4153.01,9609.44,-2527.8,67.6246,-2435.26,6927.07,2869.37,2662.58,-839.372,989.706,976.468,0.0142518,7400.0,1050.0
7500000,1038.71,4999.91,9609.44,-2532.19,66.9974,-2435.21,6379.96,2677.83,5941.94,4091.73,-4472.1,156.199,0.0143805,7500.0,1050.0
7600000,1098.96,5201.77,9609.44,-2531.19,70.8835,-2429.11,5419.28,6415.2,3770.82,-2064.4,648.483,2894.32,0.0145924,7600.0,1050.0
7700000,995.636,4022.52,9609.44,-2531.28,64.2193,-2442.93,1525.82,421.981,10119.8,1398.31,-1820.86,-461.191,0.0143617,7700.0,1050.0
7800000,1170.02,5459.52,9609.44,-2529.43,75.4671,-2421.22,4930.55,5308.34,6139.68,-1697.24,3692.74,-5623.35,0.0143217,7800.0,1050.0
7900000,1092.15,1668.02,9609.44,-2537.76,70.4448,-2457.31,709.93,2404.07,1890.05,3030.79,-1206.58,-1788.62,0.014659,7900.0,1050.0
8000000,986.417,1490.18,9609.44,-2538.52,63.6247,-2465.96,-1397.75,2396.37,3471.91,653.277,1914.89,2421.93,0.01465,8000.0,1050.0
8100000,1030.87,3167.54,9609.44,-2532.24,66.4918,-2446.75,2933.93,464.635,6104.05,-2030.86,-534.951,1405.72,0.0147125,8100.0,1050.0
8200000,1053.62,2507.74,9609.44,-2536.63,67.9591,-2453.63,1561.09,2983.72,2978.4,-1528.32,3715.07,-2214.49,0.0145491,8200.0,1050.0
8300000,1044.87,4948.7,9609.44,-2531.53,67.3951,-2434.45,5413.28,4330.37,5102.46,-938.248,1667.41,-1956.2,0.0146032,8300.0,1050.0
8400000,1047.9,4217.23,9609.44,-2530.92,67.5902,-2438.03,3388.18,3586.78,5676.72,-1360.22,2932.98,-3454.38,0.014414,8400.0,1050.0
8500000,1020.87,5116.3,9609.44,-2532.07,65.8472,-2435.54,6989.84,5246.54,3112.5,368.683,-489.292,-536.161,0.0141305,8500.0,1050.0
8600000,1056.43,4943.34,9609.44,-2534.13,68.1404,-2436.34,7127.9,7180.53,521.597,-848.352,-4975.65,89.2128,0.0143502,8600.0,1050.0
8700000,1000.53,4857.88,9609.44,-2530.97,64.5348,-2437.3,2277.22,10192.3,2104.07,-1288.69,1067.87,355.728,0.0143797,8700.0,1050.0
8800000,1084.92,5052.02,9609.44,-2529.42,69.978,-2429.14,8216.5,6488.38,451.178,-3968.33,1211.29,3664.25,0.0145734,8800.0,1050.0
8900000,1067.69,4064.48,9609.44,-2531.38,68.867,-2438.14,4419.96,4662.27,3111.21,1255.41,-1525.72,2084.14,0.014391,8900.0,1050.0
9000000,1025.12,1912.67,9609.44,-2537.44,66.1208,-2459.85,-1101.88,5201.17,1638.71,-339.348,-738.016,-2490.43,0.0144311,9000.0,1050.0
9100000,971.361,2186.07,9609.44,-2537.8,62.6536,-2462.04,-1756.6,2553.7,5761.12,511.33,-2863.16,2640.43,0.0143804,9100.0,1050.0
9200000,1045.5,4379.13,9609.44,-2532.5,67.4356,-2438.8,6986.55,4966.11,1184.73,3122.96,-1387.8,-1668.72,0.0143199,9200.0,1050.0
9300000,1046.31,4277.36,9609.44,-2533.76,67.4879,-2440.62,3435.45,6598.09,2798.54,113.603,187.16,-2424.69,0.0145203,9300.0,1050.0
9400000,1101.1,5480.23,9609.44,-2530.59,71.0216,-2426.69,6339.76,2154.21,7946.73,-4458.46,-457.393,-469.307,0.0144638,9400.0,1050.0
9500000,1062.76,4837.52,9609.44,-2534.17,68.549,-2436.61,4167.27,5514.6,4830.69,2645.11,-3346.89,1018.13,0.0142735,9500.0,1050.0
9600000,978.898,4466.09,9609.44,-2529.48,63.1397,-2439.56,7072.98,-361.867,6687.17,2956.59,69.0175,414.735,0.0142546,9600.0,1050.0
9700000,1023.95,4571.81,9609.44,-2530.29,66.0457,-2436.82,9873.04,2766.91,1075.48,1378.18,-1726.26,-465.422,0.0149229,9700.0,1050.0
9800000,1049.44,4319.76,9609.44,-2534.31,67.6895,-2440.71,3669.08,2933.89,6356.31,-3904.02,1506.03,1544.16,0.0146709,9800.0,1050.0
9900000,1087.14,6249.35,9609.44,-2526.06,70.1213,-2418.46,5546.84,9950.28,3250.92,-1476.82,1905.28,-2304.08,0.0146587,9900.0,1050.0
10000000,1016.87,3262.1,9609.44,-2533.16,65.5887,-2448.0,3231.86,3928.01,2626.43,-2189.95,1161.34,6132.57,0.0146276,10000.0,1050.0
