TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,456.24,1539.76,8806.97,-2349.61,29.4278,-2311.72,-1403.4,4807.19,1215.48,-1201.05,-971.341,324.467,0.198545,3000.0,450.0
3100000,447.229,1180.09,8806.97,-2349.37,28.8466,-2314.03,395.293,2307.97,836.994,107.528,-1027.04,1959.16,0.199022,3100.0,450.0
3200000,442.58,968.881,8806.97,-2351.5,28.5468,-2317.63,-119.558,1019.14,2007.06,-1209.33,129.708,403.081,0.198927,3200.0,450.0
3300000,447.289,839.147,8806.97,-2350.87,28.8505,-2317.41,1495.38,3722.41,-2700.35,-1228.38,1018.58,1212.57,0.197606,3300.0,450.0
3400000,446.685,480.875,8806.97,-2351.11,28.8115,-2319.65,-3440.45,4385.13,497.939,-383.105,316.727,-426.697,0.197806,3400.0,450.0
3500000,462.456,1324.95,8806.97,-2351.56,29.8288,-2314.44,-2570.36,6011.69,533.531,-153.512,1782.69,416.41,0.19815,3500.0,450.0
3600000,439.958,892.931,8806.97,-2350.83,28.3776,-2317.54,-1115.93,2455.93,1338.79,458.48,-1984.61,384.283,0.197606,3600.0,450.0
3700000,441.972,1235.65,8806.97,-2350.32,28.5076,-2315.02,-840.489,4586.05,-38.6236,-96.3761,964.475,-1519.45,0.198564,3700.0,450.0
3800000,452.82,2390.25,8806.97,-2350.4,29.2072,-2308.05,-1681.26,5730.14,3121.88,239.808,582.535,1129.28,0.198581,3800.0,450.0
3900000,449.694,961.859,8806.97,-2351.79,29.0057,-2317.5,652.592,2897.55,-664.571,884.513,257.621,119.41,0.19727,3900.0,450.0
4000000,454.576,1408.28,8806.97,-2350.2,29.3205,-2313.14,-1958.55,3863.45,2319.93,390.47,363.44,-1778.87,0.197505,4000.0,450.0
4100000,449.019,1399.76,8806.97,-2350.55,28.9621,-2313.89,1748.83,2784.4,-333.956,-0.263193,658.119,8.58336,0.197903,4100.0,450.0
4200000,455.394,1226.04,8806.97,-2351.6,29.3733,-2315.49,-985.916,4485.61,178.414,-1034.2,495.571,559.821,0.199132,4200.0,450.0
4300000,449.297,1519.71,8806.97,-2349.91,28.98,-2312.58,-2644.68,3758.39,3445.42,836.726,-296.894,-2886.65,0.198862,4300.0,450.0
4400000,458.863,2068.39,8806.97,-2349.29,29.597,-2308.32,8.26325,5046.98,1149.93,-1349.23,862.138,-120.945,0.199847,4400.0,450.0
4500000,437.879,1882.61,8806.97,-2351.35,28.2435,-2312.76,105.081,2516.71,3026.05,266.34,395.036,842.52,0.201193,4500.0,450.0
4600000,423.358,499.381,8806.97,-2352.01,27.3069,-2321.96,-2089.85,2086.54,1501.46,-906.479,2436.07,215.354,0.200851,4600.0,450.0
4700000,470.51,1637.37,8806.97,-2350.22,30.3483,-2310.87,-1369.65,5580.19,701.56,-930.639,967.49,1590.5,0.200667,4700.0,450.0
4800000,439.743,2058.34,8806.97,-2350.03,28.3638,-2310.35,424.555,4333.86,1416.61,-355.288,29.2456,-63.6112,0.200579,4800.0,450.0
4900000,435.295,1454.13,8806.97,-2348.18,28.0769,-2312.11,-293.327,3689.55,966.173,97.6306,-4.31933,42.2275,0.200152,4900.0,450.0
5000000,450.286,1196.48,8806.97,-2351.61,29.0438,-2315.99,-1510.57,5333.3,-233.29,-854.289,1366.1,-108.274,0.200203,5000.0,450.0
5100000,456.816,-83.1605,8806.97,-2352.48,29.465,-2323.47,41.2858,510.623,-801.39,-2535.66,-1015.63,1503.04,0.201674,5100.0,450.0
5200000,448.483,1183.11,8806.97,-2352.6,28.9275,-2317.17,546.95,2264.32,738.059,-1239.72,341.908,527.6,0.20628,5200.0,450.0
5300000,431.562,1577.45,8806.97,-2350.7,27.8361,-2314.19,-1622.81,7318.06,-962.911,-167.464,-4040.43,331.957,0.2051,5300.0,450.0
5400000,450.508,618.244,8806.97,-2351.34,29.0581,-2318.88,-1588.36,3797.21,-354.122,-717.441,91.2539,-790.433,0.20477,5400.0,450.0
5500000,454.88,615.074,8806.97,-2351.07,29.3401,-2318.35,-2120.43,2689.85,1275.81,1054.4,1621.52,501.045,0.203969,5500.0,450.0
5600000,484.302,943.687,8806.97,-2349.96,31.2379,-2313.54,-583.249,3736.96,-322.647,465.1,419.3,-1785.37,0.203587,5600.0,450.0
5700000,428.781,850.84,8806.97,-2352.15,27.6567,-2319.82,-1056.14,4148.17,-539.51,2031.73,-627.223,-8.17002,0.203647,5700.0,450.0
5800000,474.49,1836.66,8806.97,-2350.24,30.605,-2309.54,-155.015,3722.5,1942.49,-1755.76,1054.85,1248.7,0.203222,5800.0,450.0
5900000,448.588,754.648,8806.97,-2351.45,28.9343,-2318.36,-53.7131,1623.89,693.769,250.164,-1042.94,375.286,0.20221,5900.0,450.0
6000000,456.607,1844.98,8806.97,-2350.25,29.4515,-2310.66,2443.48,3186.25,-94.8026,325.757,-1826.13,47.6237,0.202184,6000.0,450.0
6100000,469.165,1879.31,8806.97,-2349.82,30.2615,-2309.23,-1701.73,4514.82,2824.84,-1756.83,2162.57,-387.424,0.202488,6100.0,450.0
6200000,435.894,3329.71,8806.97,-2347.23,28.1155,-2300.81,3259.65,4693.39,2036.1,-1786.22,-2875.39,1276.1,0.202253,6200.0,450.0
6300000,450.778,944.482,8806.97,-2352.09,29.0755,-2317.82,69.7181,1817.69,946.04,-234.879,635.812,1487.9,0.201595,6300.0,450.0
6400000,460.834,274.679,8806.97,-2350.71,29.7242,-2319.48,-2494.54,4314.14,-995.567,-1486.16,-1119.06,-1040.14,0.201763,6400.0,450.0
6500000,460.956,763.961,8806.97,-2350.88,29.732,-2316.95,-349.33,4339.04,-1697.83,-1433.09,99.7104,1359.2,0.20139,6500.0,450.0
6600000,485.764,1639.67,8806.97,-2348.47,31.3322,-2308.13,-439.26,5646.17,-287.905,-52.1866,7.75058,-2066.46,0.201083,6600.0,450.0
6700000,426.981,1502.74,8806.97,-2349.7,27.5406,-2313.9,-511.857,3260.4,1759.68,789.694,-218.323,-1573.58,0.200628,6700.0,450.0
6800000,451.744,831.818,8806.97,-2351.07,29.1378,-2317.36,-2006.42,3742.69,759.188,-2388.63,96.523,378.248,0.199744,6800.0,450.0
6900000,453.426,2070.29,8806.97,-2349.05,29.2464,-2308.43,-1290.08,3247.15,4253.8,173.634,3311.7,2108.21,0.198606,6900.0,450.0
7000000,462.029,370.539,8806.97,-2350.27,29.8012,-2318.43,-2976.23,1694.58,2393.27,-2963.85,-637.649,-936.423,0.19829,7000.0,450.0
7100000,461.082,1489.3,8806.97,-2350.42,29.7401,-2312.49,92.4315,2637.51,1737.96,726.365,-1775.89,-234.796,0.197861,7100.0,450.0
7200000,419.717,778.481,8806.97,-2350.26,27.0721,-2318.9,-1238.53,4187.63,-613.655,1028.03,1196.95,522.136,0.197145,7200.0,450.0
7300000,482.262,993.71,8806.97,-2351.9,31.1063,-2315.33,-1365.88,3779.98,567.028,-651.701,288.153,-1611.54,0.196396,7300.0,450.0
7400000,468.762,1495.14,8806.97,-2350.1,30.2355,-2311.65,-911.533,4241.65,1155.3,-1921.03,-258.707,379.479,0.197425,7400.0,450.0
7500000,465.502,1016.65,8806.97,-2350.93,30.0253,-2315.32,-1094.87,2047.84,2096.96,-2582.69,1765.04,-1435.62,0.19781,7500.0,450.0
7600000,468.062,311.11,8806.97,-2352.39,30.1904,-2320.49,-1403.91,1340.96,996.286,1248.26,1447.87,-1811.91,0.197093,7600.0,450.0
7700000,439.473,1359.63,8806.97,-2351.11,28.3463,-2315.29,1997.3,1881.49,200.108,60.7355,-91.7929,-291.427,0.196569,7700.0,450.0
7800000,449.164,1568.4,8806.97,-2350.5,28.9714,-2312.91,34.331,4373.5,297.379,127.729,293.866,-2240.01,0.198247,7800.0,450.0
7900000,446.837,283.793,8806.97,-2351.2,28.8214,-2320.82,-2841.26,2551.1,1141.54,261.641,402.484,86.1863,0.198579,7900.0,450.0
8000000,449.028,1484.26,8806.97,-2351.91,28.9627,-2314.79,-2611.01,4419.06,2644.75,-224.729,159.008,7.92787,0.198193,8000.0,450.0
8100000,471.05,602.306,8806.97,-2351.34,30.3831,-2317.65,-3726.17,4802.01,731.07,-597.867,1245.39,-1235.24,0.198147,8100.0,450.0
8200000,439.572,763.194,8806.97,-2350.49,28.3528,-2317.94,-231.775,2025.01,496.343,-15.6253,-1496.81,464.92,0.19904,8200.0,450.0
8300000,470.513,970.155,8806.97,-2350.2,30.3484,-2314.51,1112.52,2087.74,-289.794,-118.136,394.44,-445.19,0.199297,8300.0,450.0
8400000,461.253,1242.89,8806.97,-2352.49,29.7512,-2315.9,492.536,5507.82,-2271.69,-777.168,8.85711,-1122.37,0.198637,8400.0,450.0
8500000,454.864,1399.85,8806.97,-2350.83,29.3391,-2313.8,243.397,3983.49,-27.3215,1856.86,-1709.96,302.893,0.198133,8500.0,450.0
8600000,455.09,2124.19,8806.97,-2350.38,29.3537,-2309.35,121.719,4581.57,1669.29,-1384.85,-925.254,2162.48,0.197364,8600.0,450.0
8700000,425.813,1900.45,8806.97,-2348.18,27.4653,-2310.27,4115.96,1994.8,-409.402,-173.009,-976.891,-574.942,0.197106,8700.0,450.0
8800000,436.098,824.825,8806.97,-2352.14,28.1287,-2319.48,500.021,4638.15,-2663.69,-635.303,-300.324,2122.03,0.197059,8800.0,450.0
8900000,429.416,1833.69,8806.97,-2350.11,27.6977,-2312.33,857.257,4542.76,101.047,646.55,642.523,-1088.32,0.197131,8900.0,450.0
9000000,435.425,1926.14,8806.97,-2350.19,28.0852,-2311.52,1439.18,2669.37,1669.87,-898.445,99.0149,-884.394,0.197015,9000.0,450.0
9100000,428.322,786.401,8806.97,-2351.64,27.6271,-2319.69,-317.036,1565.86,1110.38,-148.06,104.008,2063.35,0.196492,9100.0,450.0
9200000,432.011,-51.6609,8806.97,-2352.22,27.8651,-2324.64,-3640.36,2246.75,1238.63,-1116.52,1316.81,-304.126,0.196369,9200.0,450.0
9300000,438.538,1683.03,8806.97,-2350.02,28.286,-2312.48,2122.0,2710.57,216.517,-1360.72,662.535,-857.165,0.1961,9300.0,450.0
9400000,449.188,1236.04,8806.97,-2351.13,28.973,-2315.37,1148.77,3077.51,-518.158,-482.949,-840.764,-1915.66,0.196013,9400.0,450.0
9500000,457.269,1139.56,8806.97,-2351.49,29.4942,-2315.73,-13.5648,5332.23,-1899.98,-562.99,-781.473,-1380.4,0.195752,9500.0,450.0
9600000,429.083,1292.56,8806.97,-2350.98,27.6762,-2316.2,-3740.64,5976.12,1642.2,-2197.59,1242.92,430.325,0.194972,9600.0,450.0
9700000,467.776,1802.1,8806.97,-2349.81,30.1719,-2309.73,1089.85,4001.46,314.977,-880.468,216.09,302.966,0.194654,9700.0,450.0
9800000,467.042,2583.44,8806.97,-2350.44,30.1246,-2306.11,90.0576,4560.52,3099.73,-211.658,1210.05,120.022,0.194859,9800.0,450.0
9900000,446.375,486.328,8806.97,-2352.0,28.7915,-2320.54,210.265,623.819,624.902,950.956,1163.24,756.824,0.19558,9900.0,450.0
10000000,428.117,615.654,8806.97,-2351.09,27.6139,-2320.09,-213.361,2591.52,-531.198,1762.87,2466.1,1362.8,0.195385,10000.0,450.0
