TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,448.784,282.472,9597.52,-2627.91,28.9469,-2597.27,-900.238,-689.678,2437.33,1046.5,-1722.19,-1679.49,1.97636,2300.0,450.0
2400000,446.882,18.8692,9597.52,-2629.23,28.8243,-2600.29,-2109.32,2417.01,-251.089,1050.91,-1247.57,-396.547,1.96931,2400.0,450.0
2500000,461.128,834.233,9597.52,-2626.82,29.7431,-2592.08,-906.153,979.459,2429.39,1418.9,-2237.63,-1070.08,1.9659,2500.0,450.0
2600000,441.239,1036.68,9597.52,-2626.39,28.4603,-2591.72,-123.139,1702.8,1530.37,2143.54,-772.665,1749.08,1.9644,2600.0,450.0
2700000,437.155,724.731,9597.52,-2627.79,28.1968,-2595.25,1103.13,-702.362,1773.42,-224.666,-814.783,1963.31,1.96218,2700.0,450.0
2800000,435.002,43.314,9597.52,-2627.3,28.058,-2598.98,-960.296,-1207.08,2297.31,1782.11,-1135.44,-953.79,1.95982,2800.0,450.0
2900000,439.467,1546.5,9597.52,-2624.06,28.346,-2586.45,1211.41,126.332,3301.75,2354.97,-1388.24,-1268.13,1.95801,2900.0,450.0
3000000,471.189,-441.028,9597.52,-2629.37,30.3921,-2601.62,-2487.06,-302.474,1466.46,405.905,-1482.33,-941.864,1.95391,3000.0,450.0
3100000,435.289,49.9689,9597.52,-2627.38,28.0765,-2599.0,119.523,-1013.35,1043.74,2240.6,-1243.32,-616.289,1.94928,3100.0,450.0
3200000,455.673,386.578,9597.52,-2628.53,29.3913,-2596.82,-1121.77,750.3,1531.21,2592.79,-1104.08,-1339.96,1.9465,3200.0,450.0
3300000,445.821,596.1,9597.52,-2627.86,28.7558,-2595.53,-569.991,1180.61,1177.68,964.884,-532.095,61.82,1.95052,3300.0,450.0
3400000,439.65,-914.104,9597.52,-2629.08,28.3578,-2606.2,-3073.11,-688.279,1019.08,-375.012,-2413.55,540.475,1.9501,3400.0,450.0
3500000,441.762,661.68,9597.52,-2627.48,28.494,-2595.02,302.574,-653.696,2336.16,107.093,-3089.58,-2357.85,1.94934,3500.0,450.0
3600000,447.835,-526.794,9597.52,-2627.93,28.8857,-2602.2,579.223,-2567.3,407.696,178.389,-2024.41,-960.314,1.94534,3600.0,450.0
3700000,455.18,-221.517,9597.52,-2628.94,29.3595,-2600.91,1467.51,-1798.79,-333.273,2198.46,-399.378,488.917,1.9402,3700.0,450.0
3800000,450.213,-828.046,9597.52,-2627.5,29.0391,-2603.42,-221.555,-1737.11,-525.469,1134.98,-1541.65,1043.08,1.93691,3800.0,450.0
3900000,463.373,350.449,9597.52,-2628.99,29.8879,-2597.01,1928.8,-2188.24,1310.79,106.472,-2354.33,-564.099,1.93468,3900.0,450.0
4000000,449.381,735.581,9597.52,-2628.54,28.9854,-2595.15,-660.541,1261.52,1605.76,1681.91,-1240.85,-2543.61,1.9341,4000.0,450.0
4100000,467.068,-319.777,9597.52,-2630.01,30.1263,-2601.8,-1069.43,-464.115,574.212,1308.7,-2250.35,1461.7,1.93152,4100.0,450.0
4200000,434.301,-188.273,9597.52,-2627.41,28.0127,-2600.53,-3316.09,2797.6,-46.3305,293.448,-878.044,-90.3202,1.92813,4200.0,450.0
4300000,465.965,-27.5709,9597.52,-2627.28,30.0551,-2597.39,2217.0,-3554.35,1254.63,2545.13,-5337.8,1069.99,1.92392,4300.0,450.0
4400000,453.9,679.93,9597.52,-2627.67,29.2769,-2594.32,1243.77,-788.298,1584.32,2070.46,184.872,-1220.06,1.92345,4400.0,450.0
4500000,456.822,196.914,9597.52,-2627.82,29.4654,-2597.17,-2005.65,-714.869,3311.26,690.875,-357.882,1608.91,1.92097,4500.0,450.0
4600000,446.945,375.47,9597.52,-2628.71,28.8283,-2597.63,-523.028,813.171,836.268,37.7794,-2284.19,-238.907,1.91999,4600.0,450.0
4700000,451.808,638.209,9597.52,-2629.01,29.142,-2596.04,-829.588,523.095,2221.12,1198.74,-1990.38,-629.751,1.91747,4700.0,450.0
4800000,436.901,-825.523,9597.52,-2629.33,28.1804,-2606.09,-3106.23,-521.299,1150.96,-351.182,321.75,338.492,1.91359,4800.0,450.0
4900000,422.36,-144.813,9597.52,-2628.02,27.2425,-2601.64,-1751.41,-2.05518,1319.03,1552.78,-1068.28,-2168.19,1.91282,4900.0,450.0
5000000,426.177,235.265,9597.52,-2627.94,27.4888,-2599.04,-2193.23,1727.66,1171.37,1248.34,-1244.61,-1369.79,1.91211,5000.0,450.0
5100000,461.81,495.881,9597.52,-2626.13,29.7871,-2593.37,1593.49,-2275.66,2169.81,406.013,-3603.02,610.864,1.90924,5100.0,450.0
5200000,457.746,975.064,9597.52,-2626.61,29.525,-2591.25,241.908,563.901,2119.38,258.068,-2207.15,309.671,1.90796,5200.0,450.0
5300000,422.338,-193.377,9597.52,-2627.78,27.2412,-2601.69,1208.92,-2492.33,703.278,263.984,-2134.09,554.791,1.90623,5300.0,450.0
5400000,485.275,768.832,9597.52,-2628.55,31.3006,-2592.64,1544.69,-2595.97,3357.77,1229.11,-1647.57,-1198.35,1.91112,5400.0,450.0
5500000,433.679,355.796,9597.52,-2627.05,27.9726,-2596.94,-1520.97,1626.56,961.8,1984.87,-1673.1,-829.135,1.91512,5500.0,450.0
5600000,473.082,-861.752,9597.52,-2630.3,30.5141,-2604.94,-2078.61,-899.047,392.404,1566.84,-1652.99,-1389.48,1.91378,5600.0,450.0
5700000,436.923,386.856,9597.52,-2628.71,28.1819,-2598.21,-521.408,-1357.66,3039.64,1336.2,-1682.3,-1517.15,1.91307,5700.0,450.0
5800000,469.281,-155.206,9597.52,-2628.38,30.269,-2599.04,-3048.25,1972.04,610.595,907.603,-3219.36,-2669.11,1.91205,5800.0,450.0
5900000,445.983,315.195,9597.52,-2627.94,28.7663,-2597.28,-1193.68,452.816,1686.45,1647.19,-382.997,-1303.36,1.91091,5900.0,450.0
6000000,438.078,733.0,9597.52,-2627.88,28.2564,-2595.23,-490.025,738.875,1950.15,-9.12999,-2505.99,-945.669,1.91065,6000.0,450.0
6100000,450.486,617.699,9597.52,-2625.15,29.0567,-2592.39,-169.209,-832.084,2854.39,195.959,-1135.19,1119.19,1.9092,6100.0,450.0
6200000,471.353,141.026,9597.52,-2626.88,30.4027,-2595.63,-1474.11,1012.85,884.345,1075.7,-2579.32,766.762,1.90951,6200.0,450.0
6300000,459.212,-132.114,9597.52,-2627.23,29.6196,-2598.41,-2097.05,-403.674,2104.38,69.4178,-4294.91,159.124,1.90864,6300.0,450.0
6400000,437.448,-1070.62,9597.52,-2629.81,28.2157,-2608.01,-2316.31,-4623.7,3728.15,2063.5,-591.294,-220.559,1.90737,6400.0,450.0
6500000,442.107,1074.65,9597.52,-2626.51,28.5163,-2591.56,-1143.09,-239.775,4606.83,1758.63,-81.8922,-2472.94,1.90693,6500.0,450.0
6600000,442.108,202.703,9597.52,-2627.27,28.5163,-2597.54,36.2132,-1811.58,2383.47,901.621,-2756.26,354.63,1.90555,6600.0,450.0
6700000,457.324,1108.23,9597.52,-2627.03,29.4978,-2590.89,642.056,1258.6,1424.02,-428.372,-1602.81,-1769.72,1.90442,6700.0,450.0
6800000,391.786,-675.174,9597.52,-2626.61,25.2705,-2605.38,-403.881,-797.269,-824.37,293.848,-1707.79,1368.79,1.90361,6800.0,450.0
6900000,464.834,1084.69,9597.52,-2627.05,29.9822,-2590.57,-1985.75,2587.87,2651.96,1501.53,-2219.54,-1682.59,1.90227,6900.0,450.0
7000000,452.744,-249.601,9597.52,-2625.97,29.2023,-2598.26,-2499.23,-511.885,2262.31,-482.865,-2987.15,788.566,1.90047,7000.0,450.0
7100000,449.884,-892.772,9597.52,-2629.51,29.0179,-2605.84,-116.789,-2341.53,-220.0,283.769,-2165.64,-595.326,1.89858,7100.0,450.0
7200000,501.313,852.651,9597.52,-2627.79,32.3351,-2590.35,2265.17,-2564.47,2857.26,2375.43,-1552.9,1649.38,1.89614,7200.0,450.0
7300000,443.561,361.513,9597.52,-2628.51,28.61,-2597.73,-638.678,-1549.64,3272.86,-1235.1,-2842.62,-844.602,1.89586,7300.0,450.0
7400000,419.494,-689.536,9597.52,-2629.77,27.0577,-2606.85,-2847.34,-2100.77,2879.51,-420.565,-1426.77,-878.709,1.89514,7400.0,450.0
7500000,453.892,-277.095,9597.52,-2630.22,29.2764,-2602.61,807.661,-2248.49,609.54,620.63,-406.963,-1154.36,1.89376,7500.0,450.0
7600000,438.573,634.548,9597.52,-2627.55,28.2883,-2595.46,-555.456,-1874.12,4333.22,429.828,-238.53,-281.825,1.89274,7600.0,450.0
7700000,479.793,-4.01512,9597.52,-2627.46,30.9471,-2596.54,-670.582,-1144.54,1803.07,787.119,-3021.78,-180.732,1.89242,7700.0,450.0
7800000,477.769,1609.15,9597.52,-2626.57,30.8165,-2586.12,-972.349,2283.33,3516.47,362.147,-3512.13,1027.88,1.89381,7800.0,450.0
7900000,446.124,-1114.38,9597.52,-2628.31,28.7753,-2606.21,-752.254,-3015.5,424.615,-492.361,-1635.77,-369.768,1.89522,7900.0,450.0
8000000,447.412,348.491,9597.52,-2628.29,28.8585,-2597.34,294.836,1386.75,-636.111,-337.791,-850.981,1318.87,1.89579,8000.0,450.0
8100000,434.962,-620.077,9597.52,-2629.97,28.0554,-2605.63,30.3853,-2894.26,1003.64,1267.24,-2181.54,-398.109,1.89469,8100.0,450.0
8200000,460.693,319.293,9597.52,-2626.71,29.7151,-2595.08,-1501.12,912.602,1546.4,-155.622,-1559.61,234.146,1.89412,8200.0,450.0
8300000,446.057,879.752,9597.52,-2626.9,28.771,-2592.86,-366.294,557.648,2447.9,883.766,-3020.2,-410.188,1.89363,8300.0,450.0
8400000,436.288,671.954,9597.52,-2627.24,28.1409,-2595.08,1297.87,252.65,465.338,2063.7,-2340.54,-1588.1,1.89273,8400.0,450.0
8500000,441.88,-868.749,9597.52,-2627.66,28.5016,-2604.36,-1023.13,746.048,-2329.17,868.512,-227.09,351.581,1.89193,8500.0,450.0
8600000,452.08,-313.262,9597.52,-2628.27,29.1595,-2600.99,-595.294,-3467.21,3122.71,2239.59,-452.148,-229.544,1.89166,8600.0,450.0
8700000,435.976,-785.872,9597.52,-2629.0,28.1208,-2605.58,-1414.38,368.282,-1311.52,361.281,-986.815,-942.14,1.8904,8700.0,450.0
8800000,426.963,-171.953,9597.52,-2626.73,27.5395,-2600.22,373.933,290.796,-1180.59,912.564,-3499.72,1892.2,1.88815,8800.0,450.0
8900000,451.571,511.722,9597.52,-2628.77,29.1267,-2596.57,1483.86,-256.39,307.698,962.413,-1872.31,-1584.57,1.88757,8900.0,450.0
9000000,432.711,-120.387,9597.52,-2627.26,27.9102,-2600.07,-1525.27,-945.502,2109.61,467.351,-391.734,-1022.77,1.88642,9000.0,450.0
9100000,435.656,-159.44,9597.52,-2628.44,28.1002,-2601.29,-379.084,-2949.53,2850.29,1144.92,-1394.33,348.316,1.8859,9100.0,450.0
9200000,457.817,503.056,9597.52,-2627.46,29.5296,-2594.92,59.1587,1129.77,320.241,1037.08,-2198.96,-194.105,1.88502,9200.0,450.0
9300000,427.323,-699.59,9597.52,-2628.4,27.5627,-2605.03,-1802.36,-2417.9,2121.49,1192.64,-221.601,-489.753,1.88672,9300.0,450.0
9400000,458.792,707.035,9597.52,-2629.48,29.5924,-2595.65,848.035,-194.177,1467.25,1655.13,-1365.32,387.409,1.88686,9400.0,450.0
9500000,446.907,471.746,9597.52,-2629.38,28.8259,-2597.73,915.533,-1082.83,1582.53,778.564,-2133.86,-781.177,1.88656,9500.0,450.0
9600000,487.753,-34.8873,9597.52,-2629.66,31.4605,-2598.41,-1764.3,-2332.93,3992.57,2068.54,-1627.64,-142.411,1.88557,9600.0,450.0
9700000,444.225,968.26,9597.52,-2627.65,28.6528,-2593.2,3297.2,-2083.49,1691.07,-183.177,-2008.35,343.689,1.88441,9700.0,450.0
9800000,499.191,360.186,9597.52,-2627.62,32.1982,-2593.26,-1646.08,-24.714,2751.35,172.187,1129.33,-1436.51,1.88435,9800.0,450.0
9900000,451.297,-69.3886,9597.52,-2627.12,29.109,-2598.43,114.939,-1785.75,1462.64,-48.9162,304.495,-670.938,1.88284,9900.0,450.0
10000000,461.403,-107.673,9597.52,-2627.89,29.7609,-2598.78,-1609.09,-2521.35,3807.43,1207.97,-1506.39,-182.768,1.88253,10000.0,450.0
