TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,547.56,-1242.86,8875.62,-2461.01,35.3181,-2432.58,-1408.71,-655.207,-1664.65,-3098.06,-3312.89,44.2165,1.7938,2200.0,500.0
2300000,512.527,-521.223,8875.62,-2460.3,33.0584,-2430.13,2259.57,-1501.34,-2321.89,-2079.75,-2412.37,1765.1,1.8442,2300.0,500.0
2400000,496.434,-2073.18,8875.62,-2463.15,32.0204,-2442.61,-278.023,-4142.13,-1799.37,-1927.2,-1752.06,1214.82,1.88634,2400.0,500.0
2500000,513.113,-730.875,8875.62,-2458.13,33.0962,-2429.08,628.052,-3490.93,670.249,-2402.11,-1545.37,436.551,1.93496,2500.0,500.0
2600000,506.832,125.502,8875.62,-2459.58,32.6911,-2426.2,2234.32,-1499.72,-358.096,1570.11,-16.9274,-2.68242,1.97424,2600.0,500.0
2700000,469.72,-764.756,8875.62,-2459.67,30.2973,-2433.61,638.461,-1870.0,-1062.73,-2214.36,-729.598,2033.05,2.01139,2700.0,500.0
2800000,496.412,-2507.97,8875.62,-2461.47,32.019,-2443.35,-940.517,-2709.46,-3873.93,-253.233,-1307.99,-1870.2,2.0509,2800.0,500.0
2900000,483.038,-1061.35,8875.62,-2460.91,31.1564,-2435.63,384.745,-932.233,-2636.57,-2290.1,-232.412,2567.82,2.08524,2900.0,500.0
3000000,507.138,-617.534,8875.62,-2460.35,32.7108,-2431.06,2903.23,-4300.51,-455.33,-2001.79,-1051.64,599.062,2.12321,3000.0,500.0
3100000,511.929,-615.317,8875.62,-2460.41,33.0198,-2430.8,-1560.15,-2671.12,2385.31,-2472.54,-1766.72,-1651.41,2.15211,3100.0,500.0
3200000,479.866,-1017.38,8875.62,-2459.67,30.9518,-2434.36,-442.948,-1177.0,-1432.18,863.424,890.334,-76.6424,2.18051,3200.0,500.0
3300000,481.327,-2971.52,8875.62,-2462.8,31.046,-2448.21,-2771.26,-4895.76,-1247.53,662.716,-403.242,-334.905,2.20365,3300.0,500.0
3400000,502.011,-991.59,8875.62,-2459.57,32.3801,-2432.68,100.096,-4308.29,1233.43,-2417.14,-3702.76,2261.11,2.23239,3400.0,500.0
3500000,476.955,-687.49,8875.62,-2460.24,30.764,-2433.28,2776.76,-3085.43,-1753.8,-3371.72,-576.942,39.3151,2.26184,3500.0,500.0
3600000,497.387,-276.907,8875.62,-2459.28,32.0819,-2428.73,2605.1,1045.47,-4481.29,-1215.0,-986.836,551.691,2.28251,3600.0,500.0
3700000,481.709,-685.394,8875.62,-2459.04,31.0706,-2431.77,1287.84,-1476.09,-1867.93,-2285.88,570.099,508.226,2.30276,3700.0,500.0
3800000,505.89,-1893.86,8875.62,-2461.18,32.6303,-2439.05,-119.719,-4464.95,-1096.91,-2063.04,-1966.24,1001.04,2.32413,3800.0,500.0
3900000,511.883,-1265.47,8875.62,-2460.17,33.0168,-2434.17,-2200.89,-1757.59,162.057,-3888.25,-535.112,1114.31,2.34225,3900.0,500.0
4000000,484.502,-3069.21,8875.62,-2463.14,31.2507,-2448.89,-2452.14,-3044.55,-3710.92,-3093.32,-1124.43,-1730.37,2.31669,4000.0,500.0
4100000,484.2,-674.543,8875.62,-2460.07,31.2313,-2432.57,-1396.3,684.436,-1311.77,-1028.99,-2092.05,-2797.53,2.28332,4100.0,500.0
4200000,496.985,-2639.89,8875.62,-2461.75,32.0559,-2444.32,-411.526,-7160.45,-347.697,-2816.07,-1161.91,-297.161,2.27418,4200.0,500.0
4300000,489.837,-209.435,8875.62,-2460.65,31.5949,-2430.22,-1204.24,1428.82,-852.884,-1290.74,-484.897,-408.916,2.26609,4300.0,500.0
4400000,480.434,-414.77,8875.62,-2459.11,30.9884,-2430.42,1385.08,-3735.32,1105.94,-1702.85,-2178.42,-401.147,2.27689,4400.0,500.0
4500000,496.852,-2124.74,8875.62,-2461.12,32.0473,-2440.85,-743.137,-4003.11,-1627.98,-1256.42,-2389.12,401.906,2.29877,4500.0,500.0
4600000,520.345,-1550.2,8875.62,-2460.86,33.5627,-2435.88,-1471.62,-1238.54,-1940.44,-1110.75,-490.243,1204.01,2.31798,4600.0,500.0
4700000,515.025,-1310.14,8875.62,-2459.6,33.2195,-2433.64,-398.943,-1672.29,-1859.19,-622.286,-1563.99,-2607.26,2.30436,4700.0,500.0
4800000,525.341,-715.986,8875.62,-2458.66,33.8849,-2428.74,2722.46,-4656.32,-214.102,-1484.6,-1018.09,1290.85,2.27869,4800.0,500.0
4900000,516.035,-1452.43,8875.62,-2461.86,33.2847,-2436.62,-1058.41,-2455.09,-843.782,-2092.09,-688.469,1055.18,2.28348,4900.0,500.0
5000000,492.583,-435.901,8875.62,-2459.2,31.772,-2429.84,1565.87,-3775.17,901.597,-1498.15,-3600.2,-989.511,2.29923,5000.0,500.0
5100000,537.332,-193.653,8875.62,-2460.79,34.6583,-2427.2,443.223,-2021.76,997.582,-2827.58,-2292.41,1735.73,2.31673,5100.0,500.0
5200000,500.35,-1726.88,8875.62,-2461.11,32.273,-2438.4,2540.6,-3301.08,-4420.16,-1880.48,242.683,990.71,2.31136,5200.0,500.0
5300000,502.279,-2300.15,8875.62,-2461.45,32.3974,-2441.79,-2640.97,-5613.89,1354.39,-1661.05,20.0705,-1410.98,2.28328,5300.0,500.0
5400000,528.106,-437.107,8875.62,-2459.98,34.0633,-2428.34,-1418.26,2274.26,-2167.32,-1891.21,-116.059,-1218.1,2.25892,5400.0,500.0
5500000,491.391,-1959.83,8875.62,-2461.16,31.6951,-2440.32,-389.877,-7954.19,2464.56,-2257.13,-60.6709,-1946.82,2.23756,5500.0,500.0
5600000,506.576,-1551.14,8875.62,-2460.19,32.6746,-2436.11,-1231.82,-3331.89,-89.6955,-1011.91,-2618.02,201.186,2.21535,5600.0,500.0
5700000,513.911,-2670.07,8875.62,-2460.89,33.1477,-2442.53,2398.04,-6835.49,-3572.77,-2513.87,-1234.45,1238.69,2.21714,5700.0,500.0
5800000,498.208,-3111.54,8875.62,-2462.64,32.1348,-2447.74,-4179.42,-4699.19,-456.026,-439.627,-3334.31,1937.26,2.23177,5800.0,500.0
5900000,516.157,-1503.89,8875.62,-2460.62,33.2925,-2435.66,-54.7395,-4481.22,24.2862,-917.395,1040.42,-407.194,2.23675,5900.0,500.0
6000000,487.418,-2472.02,8875.62,-2460.09,31.4389,-2442.34,-758.948,-3657.84,-2999.27,-3178.18,730.035,-17.2005,2.21808,6000.0,500.0
6100000,489.959,217.8,8875.62,-2458.23,31.6028,-2425.42,-29.1211,-2379.77,3062.29,-2578.2,-2244.53,-1843.64,2.20978,6100.0,500.0
6200000,511.282,-399.985,8875.62,-2461.01,32.9781,-2430.25,2131.1,1545.82,-4876.88,-373.992,-2453.2,-1611.14,2.22247,6200.0,500.0
6300000,490.176,-2095.09,8875.62,-2461.51,31.6168,-2441.5,-330.977,-2818.64,-3135.66,-2463.0,-2484.09,-447.802,2.23672,6300.0,500.0
6400000,521.036,-1599.08,8875.62,-2460.34,33.6072,-2435.59,-163.585,-1828.55,-2805.1,-1371.99,-1118.05,-1717.1,2.22154,6400.0,500.0
6500000,500.114,-1229.75,8875.62,-2460.14,32.2578,-2434.69,3260.84,-6683.99,-266.081,-1200.39,1397.03,406.568,2.20239,6500.0,500.0
6600000,462.409,-2021.73,8875.62,-2462.16,29.8258,-2443.53,-2066.28,-2922.45,-1076.46,-1394.8,-4984.54,697.454,2.20153,6600.0,500.0
6700000,499.304,-252.218,8875.62,-2460.04,32.2055,-2429.23,2682.65,-1726.65,-1712.65,-3223.39,-2028.82,1089.79,2.21422,6700.0,500.0
6800000,482.619,-633.892,8875.62,-2459.64,31.1293,-2432.02,-1008.89,-361.511,-531.279,-1099.74,-1394.48,2576.38,2.2281,6800.0,500.0
6900000,500.472,-2762.3,8875.62,-2462.86,32.2808,-2445.88,-2897.82,-2898.39,-2490.7,-2701.18,-1743.3,1483.46,2.24209,6900.0,500.0
7000000,523.835,-230.14,8875.62,-2461.07,33.7878,-2428.55,1787.15,-842.39,-1635.18,-2780.71,-2916.5,-19.51,2.25516,7000.0,500.0
7100000,462.344,-2065.5,8875.62,-2461.94,29.8215,-2443.56,2713.83,-5970.57,-2939.76,-416.938,-550.078,-467.318,2.26093,7100.0,500.0
7200000,538.879,-539.244,8875.62,-2459.69,34.7581,-2427.92,3773.28,-4589.59,-801.424,-1531.17,-10.3537,-1171.97,2.24579,7200.0,500.0
7300000,530.858,-1507.32,8875.62,-2461.13,34.2408,-2435.24,2325.18,-4593.93,-2253.21,-2342.05,-1703.52,937.996,2.22811,7300.0,500.0
7400000,506.567,-1872.25,8875.62,-2461.73,32.674,-2439.43,-5094.58,-1179.78,657.619,-2943.46,113.59,-381.454,2.21181,7400.0,500.0
7500000,528.362,-1194.29,8875.62,-2460.27,34.0798,-2432.81,3563.22,-3400.61,-3745.46,-431.582,-199.452,-1454.44,2.19377,7500.0,500.0
7600000,507.018,-217.406,8875.62,-2458.27,32.703,-2426.77,1664.79,-2056.6,-260.405,-4041.58,787.195,24.6788,2.17683,7600.0,500.0
7700000,483.852,-1631.16,8875.62,-2459.72,31.2089,-2437.54,2080.99,-5548.39,-1426.07,-3837.61,-2197.32,1459.02,2.16232,7700.0,500.0
7800000,489.301,-1538.47,8875.62,-2461.35,31.5603,-2438.31,624.247,-3959.86,-1279.79,-1921.69,-722.117,565.791,2.16635,7800.0,500.0
7900000,488.626,-526.111,8875.62,-2460.6,31.5168,-2432.0,1221.43,-1287.18,-1512.58,-421.242,-3895.94,1269.55,2.17798,7900.0,500.0
8000000,517.684,-2040.84,8875.62,-2462.26,33.391,-2440.18,-2523.6,-1752.46,-1846.46,-1838.38,-3218.05,644.621,2.18896,8000.0,500.0
8100000,496.65,-310.997,8875.62,-2458.44,32.0343,-2428.13,656.716,-3244.6,1654.9,144.279,-3193.18,489.994,2.20152,8100.0,500.0
8200000,479.587,-2721.52,8875.62,-2461.87,30.9338,-2446.02,-1516.67,-3702.33,-2945.55,-3369.28,-380.296,953.4,2.20737,8200.0,500.0
8300000,519.355,-759.655,8875.62,-2459.45,33.4988,-2430.16,6.36526,-1472.28,-813.046,-1851.93,-806.417,-38.6486,2.21712,8300.0,500.0
8400000,502.226,-3003.09,8875.62,-2463.96,32.394,-2448.2,-918.125,-5930.42,-2160.74,-916.022,-1240.95,1209.18,2.2228,8400.0,500.0
8500000,473.564,-2315.69,8875.62,-2461.34,30.5453,-2443.63,30.9187,-5196.46,-1781.54,-700.266,-547.662,431.75,2.23087,8500.0,500.0
8600000,508.35,-945.784,8875.62,-2459.97,32.789,-2432.42,1468.33,-2290.53,-2015.15,-2185.62,18.6885,1143.73,2.24244,8600.0,500.0
8700000,492.244,-979.531,8875.62,-2460.86,31.7501,-2434.54,-2686.7,1205.43,-1457.32,-1683.02,-3651.74,1514.68,2.25373,8700.0,500.0
8800000,536.357,-123.416,8875.62,-2459.09,34.5954,-2425.18,1441.87,-1888.28,76.1668,-860.85,-375.003,-288.725,2.26404,8800.0,500.0
8900000,491.81,-1668.8,8875.62,-2460.54,31.7221,-2438.06,-283.642,-4402.1,-320.664,355.373,-1331.25,1907.59,2.2743,8900.0,500.0
9000000,473.142,-2189.53,8875.62,-2460.62,30.518,-2442.24,-683.643,-5978.22,93.2797,-227.581,-2067.83,-198.196,2.28394,9000.0,500.0
9100000,514.492,-1171.61,8875.62,-2460.39,33.1852,-2433.69,4214.79,-6238.23,-1491.39,-2443.83,-1108.89,-2.18843,2.28441,9100.0,500.0
9200000,511.567,-1953.7,8875.62,-2461.44,32.9965,-2439.27,167.608,-3166.75,-2861.96,-981.179,-614.272,397.153,2.26971,9200.0,500.0
9300000,480.219,-1325.49,8875.62,-2460.72,30.9745,-2437.09,-1711.68,-2186.64,-78.1475,-2478.55,-1316.8,-474.686,2.2547,9300.0,500.0
9400000,512.381,2.52321,8875.62,-2459.25,33.049,-2426.19,4966.17,-4173.67,-784.929,-2062.12,1755.72,-900.442,2.24395,9400.0,500.0
9500000,506.15,-1419.56,8875.62,-2461.22,32.6471,-2436.44,1856.2,-3439.51,-2675.38,-965.865,-2371.38,-584.609,2.23394,9500.0,500.0
9600000,512.555,-863.112,8875.62,-2461.1,33.0602,-2432.82,2906.35,-2637.41,-2858.27,-1125.13,-2014.52,2245.3,2.2265,9600.0,500.0
9700000,484.644,-689.527,8875.62,-2461.13,31.2599,-2433.69,1575.12,-3719.62,75.9155,-3454.75,624.572,-701.598,2.2135,9700.0,500.0
9800000,541.237,-642.044,8875.62,-2461.09,34.9102,-2429.74,248.781,-713.443,-1461.47,-2733.26,-923.053,-39.2395,2.20433,9800.0,500.0
9900000,497.033,-492.241,8875.62,-2458.75,32.0591,-2429.42,1438.35,-2599.06,-316.013,-852.002,1407.42,-108.534,2.19873,9900.0,500.0
10000000,486.689,-833.183,8875.62,-2458.84,31.3918,-2432.07,1085.11,-2530.16,-1054.49,-3661.84,-390.423,-105.57,2.18569,10000.0,500.0
