TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1460.32,-3764.26,10150.9,-2509.53,94.1921,-2439.19,-2200.72,900.281,-9992.35,-839.73,-267.918,-2150.72,0.00425114,1700.0,1500.0
1800000,1458.53,-1503.45,10150.9,-2506.0,94.0766,-2421.45,-808.612,-4062.59,360.842,3970.14,-912.997,3433.64,0.00420519,1800.0,1500.0
1900000,1536.78,-4133.2,10150.9,-2504.62,99.1233,-2431.68,-846.818,-9856.92,-1695.85,1789.78,4806.03,-418.376,0.00388486,1900.0,1500.0
2000000,1599.05,73.9329,10150.9,-2506.33,103.14,-2402.72,-1400.44,2781.98,-1159.74,-2758.37,2543.38,3532.62,0.00378807,2000.0,1500.0
2100000,1571.44,-3616.92,10150.9,-2505.51,101.359,-2427.07,-3778.65,-4412.42,-2659.7,2.08847,1740.76,-1297.35,0.00383791,2100.0,1500.0
2200000,1472.76,-5855.15,10150.9,-2517.09,94.9945,-2459.2,-7061.94,-7709.11,-2794.4,118.595,-943.846,412.443,0.00394817,2200.0,1500.0
2300000,1505.56,-5620.19,10150.9,-2509.51,97.1101,-2448.0,-2737.56,-6427.45,-7695.56,1525.14,328.283,-17.8255,0.00429467,2300.0,1500.0
2400000,1560.91,-2529.29,10150.9,-2510.57,100.68,-2425.92,-4192.96,1279.91,-4674.82,-1948.24,1460.7,-3443.43,0.00431241,2400.0,1500.0
2500000,1493.75,-2713.24,10150.9,-2510.95,96.3483,-2431.79,639.732,2020.57,-10800.0,-2945.93,1923.03,3555.91,0.00431322,2500.0,1500.0
2600000,1444.07,-3154.26,10150.9,-2508.46,93.1437,-2435.3,724.651,-6347.65,-3839.78,-4675.41,-3391.69,-2280.72,0.00429913,2600.0,1500.0
2700000,1506.7,-5591.88,10150.9,-2518.44,97.1835,-2456.69,-3234.78,-9839.4,-3701.46,-1667.0,-1446.24,509.089,0.00419022,2700.0,1500.0
2800000,1577.4,-1152.81,10150.9,-2510.18,101.744,-2415.74,4009.5,-8959.64,1491.72,2676.16,354.286,612.409,0.00401488,2800.0,1500.0
2900000,1488.74,-5929.24,10150.9,-2516.04,96.0247,-2457.58,-7636.13,-3026.73,-7124.87,-2764.17,-3193.9,-1244.13,0.00393083,2900.0,1500.0
3000000,1548.51,-386.556,10150.9,-2506.41,99.8799,-2408.98,3473.29,-3604.27,-1028.69,1145.87,1171.3,-4845.24,0.0042256,3000.0,1500.0
3100000,1505.09,-4951.83,10150.9,-2513.61,97.0793,-2447.9,-7431.22,-5644.41,-1779.85,4532.58,1917.32,2239.71,0.00417318,3100.0,1500.0
3200000,1505.25,-2821.12,10150.9,-2506.8,97.0901,-2427.58,-5305.99,627.583,-3784.96,-2345.59,3357.6,5555.01,0.00410039,3200.0,1500.0
3300000,1470.78,-7514.93,10150.9,-2516.8,94.8664,-2469.55,-7281.56,-10883.9,-4379.37,910.248,196.386,1487.79,0.00400073,3300.0,1500.0
3400000,1445.03,-1796.25,10150.9,-2499.38,93.2055,-2417.55,3318.7,-7192.65,-1514.81,-533.81,-1663.16,-298.976,0.00390568,3400.0,1500.0
3500000,1445.61,-2890.95,10150.9,-2501.41,93.2428,-2426.49,-78.9458,-6938.61,-1655.29,638.502,-261.397,1516.93,0.00382718,3500.0,1500.0
3600000,1551.59,494.524,10150.9,-2504.06,100.079,-2400.85,1874.67,899.98,-1291.08,-3979.05,-2990.91,-1193.46,0.00378764,3600.0,1500.0
3700000,1514.13,-4984.2,10150.9,-2515.85,97.6628,-2449.76,-2880.39,-11524.8,-547.373,-1370.31,1485.0,1688.49,0.00369887,3700.0,1500.0
3800000,1557.01,-1007.2,10150.9,-2503.8,100.428,-2409.75,-2553.29,3905.82,-4374.14,3526.51,3549.91,-1155.0,0.00371262,3800.0,1500.0
3900000,1491.73,-6464.15,10150.9,-2512.5,96.218,-2457.24,-6828.29,-9691.05,-2873.12,4888.54,-313.595,-6443.45,0.00384768,3900.0,1500.0
4000000,1576.58,-5190.72,10150.9,-2518.6,101.691,-2449.79,-5814.14,-3260.81,-6497.2,-602.696,-1177.82,1693.7,0.00383694,4000.0,1500.0
4100000,1468.01,-1538.24,10150.9,-2508.74,94.6877,-2423.8,-1290.9,-5791.64,2467.82,-639.214,3054.28,-1203.45,0.00378769,4100.0,1500.0
4200000,1460.42,-2707.04,10150.9,-2511.38,94.1981,-2434.33,-2721.17,-3593.0,-1806.95,2284.59,-3087.87,-1732.24,0.00382807,4200.0,1500.0
4300000,1559.73,-203.094,10150.9,-2509.5,100.604,-2410.18,-2219.46,179.329,1430.85,1064.5,-1046.52,342.73,0.00387547,4300.0,1500.0
4400000,1564.75,-6232.2,10150.9,-2514.25,100.928,-2452.81,-5638.71,-6377.88,-6680.0,741.38,-1138.83,-1902.44,0.00409567,4400.0,1500.0
4500000,1410.98,-5268.48,10150.9,-2509.09,91.0093,-2451.46,343.569,-7235.91,-8913.09,398.028,241.295,-3214.5,0.00419744,4500.0,1500.0
4600000,1580.77,-236.851,10150.9,-2508.69,101.961,-2408.23,1525.1,-2849.01,613.355,4389.77,69.7456,610.256,0.00413415,4600.0,1500.0
4700000,1420.9,-3471.07,10150.9,-2511.59,91.6493,-2441.93,-4754.2,-3137.4,-2521.62,-1191.16,-3935.24,2181.52,0.00407293,4700.0,1500.0
4800000,1603.66,-2042.53,10150.9,-2518.12,103.437,-2427.62,386.941,-1247.1,-5267.42,865.131,-347.071,-358.476,0.00410805,4800.0,1500.0
4900000,1409.59,-5848.74,10150.9,-2508.94,90.9194,-2455.07,-7034.76,-7015.46,-3496.0,-1784.96,320.118,-2049.9,0.00399471,4900.0,1500.0
5000000,1439.28,-3812.08,10150.9,-2510.11,92.8347,-2441.43,-1598.62,-6610.13,-3227.49,-3443.95,1063.28,-3962.67,0.00387216,5000.0,1500.0
5100000,1479.1,-3606.58,10150.9,-2507.82,95.4034,-2435.26,-3961.15,-7653.27,794.676,1510.37,847.364,174.399,0.00387057,5100.0,1500.0
5200000,1529.25,-4278.17,10150.9,-2511.04,98.6382,-2439.5,-5509.46,-5749.5,-1575.56,-1167.25,300.196,-1309.34,0.00387813,5200.0,1500.0
5300000,1502.51,-3688.11,10150.9,-2508.25,96.9131,-2434.7,-3261.03,-5555.21,-2248.1,-1570.47,-411.1,4607.94,0.00392623,5300.0,1500.0
5400000,1432.6,-4539.36,10150.9,-2517.8,92.4036,-2454.16,-4810.78,-604.388,-8202.9,2695.33,830.384,2601.88,0.00401991,5400.0,1500.0
5500000,1635.47,1134.21,10150.9,-2502.91,105.489,-2390.23,2633.11,-1159.66,1929.18,527.493,2609.01,104.56,0.00405001,5500.0,1500.0
5600000,1581.64,-3792.37,10150.9,-2513.18,102.017,-2435.19,-5856.11,2528.63,-8049.63,-4522.48,2358.06,-3803.36,0.00416827,5600.0,1500.0
5700000,1532.93,-1893.61,10150.9,-2509.87,98.8754,-2423.0,-2444.35,-6355.19,3118.7,198.921,1614.63,980.672,0.0040374,5700.0,1500.0
5800000,1543.67,-3542.8,10150.9,-2507.85,99.5679,-2430.73,-111.843,579.315,-11095.9,2899.19,-6107.05,2198.72,0.00404074,5800.0,1500.0
5900000,1463.36,-2195.42,10150.9,-2506.6,94.388,-2426.12,-4059.82,2623.07,-5149.5,706.849,-2874.67,1191.3,0.00404755,5900.0,1500.0
6000000,1519.05,-3338.02,10150.9,-2510.3,97.9801,-2433.47,-2901.07,-2866.84,-4246.15,-1919.16,5277.25,4635.62,0.00396586,6000.0,1500.0
6100000,1496.96,-3112.35,10150.9,-2510.07,96.5552,-2433.23,-5150.73,-1482.17,-2704.14,275.312,1716.96,1374.69,0.00391412,6100.0,1500.0
6200000,1536.02,100.746,10150.9,-2505.41,99.0745,-2405.7,1005.37,-3233.31,2530.18,-2083.29,1224.84,310.774,0.00381491,6200.0,1500.0
6300000,1473.52,-2123.62,10150.9,-2498.04,95.043,-2416.45,-830.013,-830.794,-4710.05,474.518,-3948.71,-64.0017,0.00387017,6300.0,1500.0
6400000,1460.65,-6637.87,10150.9,-2510.38,94.2134,-2458.22,-2475.42,-11266.3,-6171.87,2983.41,2700.51,-4220.63,0.0038317,6400.0,1500.0
6500000,1516.47,-1124.19,10150.9,-2509.99,97.8136,-2419.3,-3788.47,1574.24,-1158.34,-1644.2,-2702.05,-757.495,0.00386041,6500.0,1500.0
6600000,1423.62,-3714.35,10150.9,-2512.93,91.8249,-2444.63,-1808.49,-4216.85,-5117.72,-5364.47,1599.42,182.616,0.00385439,6600.0,1500.0
6700000,1522.23,-806.299,10150.9,-2504.12,98.185,-2411.04,1308.52,-3478.87,-248.557,-1376.24,2871.49,-2087.87,0.00406804,6700.0,1500.0
6800000,1446.56,-4884.37,10150.9,-2517.73,93.3046,-2455.38,1307.35,-9348.99,-6611.47,-3023.62,-3630.42,3669.93,0.00398134,6800.0,1500.0
6900000,1582.95,-3555.92,10150.9,-2509.55,102.102,-2429.97,-6570.11,2945.78,-7043.42,-1223.23,-1121.86,1932.66,0.00392319,6900.0,1500.0
7000000,1516.14,-690.579,10150.9,-2510.84,97.7925,-2417.42,-1595.82,-6529.8,6053.88,-1876.48,630.408,1584.52,0.0039293,7000.0,1500.0
7100000,1450.13,-1318.93,10150.9,-2503.25,93.5349,-2418.07,-3211.84,-465.409,-279.533,-2819.53,-668.503,2558.33,0.00398235,7100.0,1500.0
7200000,1539.09,-2998.85,10150.9,-2506.22,99.2725,-2425.94,-8369.64,-4543.8,3916.87,3298.47,-1793.8,-367.566,0.00387029,7200.0,1500.0
7300000,1523.12,-2674.27,10150.9,-2507.35,98.2422,-2426.05,-404.787,-2353.06,-5264.95,2220.1,173.451,-192.456,0.0040021,7300.0,1500.0
7400000,1377.11,-3104.37,10150.9,-2509.49,88.8248,-2440.33,-5673.71,-3596.7,-42.7014,383.853,-3015.19,2651.93,0.00407471,7400.0,1500.0
7500000,1413.2,-3305.4,10150.9,-2510.02,91.1524,-2439.81,659.02,833.376,-11408.6,2993.01,-31.2982,-2106.39,0.0040039,7500.0,1500.0
7600000,1457.05,-6009.31,10150.9,-2506.38,93.981,-2450.47,-4879.09,-6995.09,-6153.74,736.608,288.994,-3212.35,0.00398979,7600.0,1500.0
7700000,1534.71,-2687.23,10150.9,-2507.87,98.9901,-2425.9,-1728.25,-3815.37,-2518.07,-1583.92,1641.59,2978.72,0.00393817,7700.0,1500.0
7800000,1374.07,-183.185,10150.9,-2507.01,88.6284,-2419.54,5108.4,791.406,-6449.36,2173.17,-1815.02,-2533.05,0.00388965,7800.0,1500.0
7900000,1475.42,-7907.8,10150.9,-2516.5,95.1658,-2471.44,-8447.76,-4882.56,-10393.1,2081.47,761.682,-3641.39,0.00388938,7900.0,1500.0
8000000,1546.15,-4.11464,10150.9,-2507.97,99.7281,-2408.26,1874.83,2512.46,-4399.64,-807.395,-3858.06,-79.3335,0.0038557,8000.0,1500.0
8100000,1488.75,-4566.7,10150.9,-2511.98,96.0258,-2444.89,-6603.16,-6288.89,-808.051,1248.81,65.6794,1896.01,0.0038204,8100.0,1500.0
8200000,1506.76,-3176.63,10150.9,-2509.1,97.1871,-2432.03,-6894.52,-1423.77,-1211.6,477.107,-2449.06,-2713.0,0.00381494,8200.0,1500.0
8300000,1527.71,-813.504,10150.9,-2506.91,98.5382,-2413.53,-1677.65,-2610.45,1847.59,1006.8,-3936.35,-1111.83,0.00380394,8300.0,1500.0
8400000,1602.27,652.935,10150.9,-2502.9,103.348,-2395.41,-651.3,4603.18,-1993.08,1148.06,-1813.96,378.431,0.00376339,8400.0,1500.0
8500000,1527.66,-5471.23,10150.9,-2513.99,98.5352,-2450.11,-7189.99,-4657.54,-4566.16,-3439.51,1564.01,2875.29,0.0037625,8500.0,1500.0
8600000,1521.95,-3536.24,10150.9,-2512.53,98.1673,-2436.76,-569.709,-3056.82,-6982.19,-4676.22,-2317.06,-3036.13,0.00375674,8600.0,1500.0
8700000,1512.88,-3357.25,10150.9,-2509.59,97.5819,-2433.28,3750.55,-2388.45,-11433.8,5804.74,3173.89,-4350.39,0.00372299,8700.0,1500.0
8800000,1529.52,-3982.3,10150.9,-2509.01,98.6553,-2435.59,-176.897,-7910.43,-3859.57,-197.306,1066.95,-337.382,0.00365753,8800.0,1500.0
8900000,1532.07,-6110.56,10150.9,-2513.72,98.8195,-2453.61,-4077.12,-4347.01,-9907.54,3651.83,-2393.53,-4390.61,0.00367413,8900.0,1500.0
9000000,1415.51,-2705.58,10150.9,-2508.25,91.3012,-2434.09,4951.35,-4368.3,-8699.81,2815.3,133.006,-3711.6,0.00370119,9000.0,1500.0
9100000,1553.46,-985.053,10150.9,-2507.06,100.199,-2413.11,3454.56,-3009.86,-3399.86,89.434,-2797.25,-2652.73,0.00373529,9100.0,1500.0
9200000,1589.16,-711.568,10150.9,-2505.9,102.502,-2407.9,75.0111,-2731.1,521.389,-3316.3,5367.23,2109.16,0.00373521,9200.0,1500.0
9300000,1510.14,-4057.2,10150.9,-2515.81,97.4051,-2444.11,-3296.46,-2803.79,-6071.37,356.101,1875.58,-1608.32,0.00382814,9300.0,1500.0
9400000,1601.83,665.804,10150.9,-2504.02,103.319,-2396.49,1600.22,363.9,33.293,239.715,1952.84,-5567.74,0.00381758,9400.0,1500.0
9500000,1508.84,-3125.62,10150.9,-2511.03,97.3217,-2433.51,1807.34,-6977.52,-4206.66,1249.2,-1108.21,-3406.17,0.00385635,9500.0,1500.0
9600000,1539.13,-4436.54,10150.9,-2517.46,99.2754,-2446.29,1042.65,-8607.69,-5744.59,-1951.81,100.235,296.634,0.00393855,9600.0,1500.0
9700000,1562.33,-1942.61,10150.9,-2506.92,100.772,-2418.46,3051.34,-7276.94,-1602.22,-892.953,708.906,893.777,0.00386505,9700.0,1500.0
9800000,1530.99,146.475,10150.9,-2504.96,98.7498,-2405.28,5078.05,-2342.49,-2296.13,3830.94,-310.475,-1429.2,0.00384866,9800.0,1500.0
9900000,1526.73,-3626.93,10150.9,-2504.17,98.475,-2428.68,-2406.39,-4854.95,-3619.45,5281.79,-3745.56,-4141.84,0.0039055,9900.0,1500.0
10000000,1446.85,-3654.72,10150.9,-2509.72,93.3228,-2439.56,3177.02,-3750.07,-10391.1,-494.247,-4228.46,-0.223128,0.00388246,10000.0,1500.0
