TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,569.856,117.107,8892.1,-2456.44,36.7562,-2419.03,-2871.28,3623.88,-401.273,2008.29,3392.62,-917.848,5.95887,1500.0,550.0
1600000,563.889,-2179.97,8892.1,-2458.88,36.3713,-2434.61,-261.956,-3002.91,-3275.03,2257.47,5610.48,-1553.52,5.97958,1600.0,550.0
1700000,562.706,-1640.26,8892.1,-2456.86,36.295,-2429.67,-3940.98,-2091.49,1111.68,1398.27,3365.79,1137.35,5.95093,1700.0,550.0
1800000,557.74,-564.624,8892.1,-2458.21,35.9747,-2425.37,-3694.87,1705.25,295.752,-825.62,3668.95,-3078.85,5.91259,1800.0,550.0
1900000,535.446,-142.533,8892.1,-2457.92,34.5367,-2424.18,-1200.7,659.222,113.883,2915.2,4015.09,-3388.98,5.93774,1900.0,550.0
2000000,550.294,-1263.43,8892.1,-2459.32,35.4944,-2430.84,-2427.52,-151.351,-1211.43,1438.54,1829.02,-961.719,5.90961,2000.0,550.0
2100000,531.678,-828.384,8892.1,-2458.56,34.2937,-2428.87,-295.177,-4037.41,1847.44,1059.09,3412.86,-2516.0,5.83519,2100.0,550.0
2200000,543.319,-1546.97,8892.1,-2457.79,35.0445,-2431.33,-3123.99,-486.184,-1030.72,-318.007,2570.05,-5789.38,5.84885,2200.0,550.0
2300000,560.816,-2729.95,8892.1,-2458.88,36.1731,-2437.86,-3367.51,-3465.7,-1356.64,2517.2,3770.51,478.15,5.92266,2300.0,550.0
2400000,542.848,-1326.96,8892.1,-2459.58,35.0141,-2431.93,-1943.78,-1592.63,-444.468,1687.45,3019.09,-2017.15,5.97614,2400.0,550.0
2500000,537.884,-728.675,8892.1,-2457.09,34.694,-2426.44,-3966.49,-1174.47,2954.93,5008.28,1521.27,-3635.18,5.98149,2500.0,550.0
2600000,550.286,936.284,8892.1,-2456.03,35.4939,-2415.34,2885.69,-935.343,858.501,1383.03,1916.63,-3060.25,5.99265,2600.0,550.0
2700000,545.941,-2809.54,8892.1,-2460.0,35.2137,-2440.38,-2898.6,-4574.08,-955.934,88.3769,2991.09,-2007.12,5.9937,2700.0,550.0
2800000,565.361,-793.111,8892.1,-2457.28,36.4662,-2425.21,-4348.0,1724.06,244.608,1141.48,3213.03,-1865.04,5.98124,2800.0,550.0
2900000,549.202,-548.656,8892.1,-2457.74,35.424,-2425.36,-2678.46,72.1536,960.343,-176.411,3863.15,-69.0068,5.9265,2900.0,550.0
3000000,558.972,-1105.82,8892.1,-2456.09,36.0541,-2426.18,-1606.32,-2705.59,994.466,-404.807,3044.98,887.103,5.8565,3000.0,550.0
3100000,578.214,-1365.51,8892.1,-2457.3,37.2953,-2427.58,-2169.0,-66.78,-1860.74,657.958,4821.65,-757.672,5.79229,3100.0,550.0
3200000,550.326,-1651.65,8892.1,-2457.81,35.4965,-2431.48,-4045.74,240.907,-1150.13,3834.29,5044.83,499.862,5.74745,3200.0,550.0
3300000,544.994,481.111,8892.1,-2455.83,35.1526,-2418.01,-2061.13,910.627,2593.83,2100.68,2987.23,-780.807,5.69358,3300.0,550.0
3400000,530.658,-1955.34,8892.1,-2459.71,34.2278,-2436.33,-3761.45,-1145.82,-958.741,684.767,4300.32,312.892,5.64636,3400.0,550.0
3500000,531.165,-567.427,8892.1,-2456.48,34.2606,-2425.37,439.583,-124.028,-2017.84,5636.65,2243.73,-977.911,5.59727,3500.0,550.0
3600000,536.244,-1681.59,8892.1,-2457.14,34.5882,-2431.88,-4122.48,1580.21,-2502.49,2620.79,2813.32,-381.691,5.55894,3600.0,550.0
3700000,550.039,-874.984,8892.1,-2458.26,35.478,-2427.64,-3364.4,2347.9,-1608.45,3882.59,1469.7,300.017,5.52167,3700.0,550.0
3800000,535.356,-2636.58,8892.1,-2458.97,34.5309,-2439.08,-5820.62,-59.6059,-2029.52,785.984,2774.52,-228.264,5.48813,3800.0,550.0
3900000,587.162,-499.968,8892.1,-2456.97,37.8724,-2421.87,-3125.01,-3409.69,5034.8,-728.487,771.0,-2461.04,5.43322,3900.0,550.0
4000000,531.708,657.051,8892.1,-2456.57,34.2956,-2418.63,888.021,-1363.79,2446.92,2272.51,2088.11,-1742.31,5.41498,4000.0,550.0
4100000,563.304,-1774.01,8892.1,-2458.15,36.3336,-2431.66,-1633.28,-4238.95,550.195,663.352,2779.75,-1372.38,5.42265,4100.0,550.0
4200000,593.274,-1486.3,8892.1,-2459.28,38.2666,-2429.26,-5715.12,-2436.89,3693.11,2422.05,1689.25,703.847,5.36962,4200.0,550.0
4300000,555.953,-1495.6,8892.1,-2457.77,35.8594,-2430.21,-3713.22,-3359.23,2585.66,3785.29,2313.82,390.27,5.30305,4300.0,550.0
4400000,533.385,-1224.42,8892.1,-2459.57,34.4038,-2431.96,-1978.33,-2542.26,847.321,971.99,-2199.24,-3424.9,5.23914,4400.0,550.0
4500000,556.956,-2832.47,8892.1,-2459.5,35.9241,-2439.3,-2093.86,-3979.97,-2423.59,1839.6,1501.18,-4073.03,5.22921,4500.0,550.0
4600000,547.072,-2279.52,8892.1,-2458.56,35.2866,-2435.92,-4760.67,-2406.05,328.174,1046.5,5215.97,-188.141,5.22984,4600.0,550.0
4700000,557.133,-2265.42,8892.1,-2457.81,35.9355,-2434.45,-6648.95,-978.968,831.646,1166.05,553.8,-1596.24,5.22976,4700.0,550.0
4800000,525.416,-1559.6,8892.1,-2460.32,33.8898,-2435.09,-3306.85,-2865.65,1493.7,1018.06,2223.82,-3195.46,5.20647,4800.0,550.0
4900000,530.474,-3023.23,8892.1,-2460.31,34.216,-2442.87,-2891.75,-5316.91,-861.044,466.993,2278.45,-1977.97,5.20194,4900.0,550.0
5000000,561.787,-634.899,8892.1,-2455.5,36.2357,-2422.78,-785.533,-1655.09,535.923,392.82,3350.91,-3835.27,5.20135,5000.0,550.0
5100000,566.73,-1506.52,8892.1,-2457.76,36.5546,-2429.56,-959.828,-4592.14,1032.39,1694.17,1198.12,-3235.94,5.18767,5100.0,550.0
5200000,570.781,-724.717,8892.1,-2456.7,36.8159,-2423.91,2213.98,-3641.0,-747.126,-1591.75,3010.1,-1478.84,5.14649,5200.0,550.0
5300000,537.302,-1106.25,8892.1,-2458.4,34.6564,-2429.88,-2572.48,696.416,-1442.67,219.217,389.336,-577.12,5.10499,5300.0,550.0
5400000,596.241,-1311.04,8892.1,-2457.38,38.4581,-2426.2,-887.443,-2987.07,-58.5906,2779.55,1233.1,818.435,5.05038,5400.0,550.0
5500000,536.006,154.173,8892.1,-2456.67,34.5728,-2421.24,659.761,1577.02,-1774.26,-2771.2,3298.67,-127.837,4.98841,5500.0,550.0
5600000,572.972,-2615.98,8892.1,-2462.02,36.9572,-2439.59,-2479.23,-4171.49,-1197.22,1829.4,1381.71,-1096.95,4.92118,5600.0,550.0
5700000,574.948,-1002.51,8892.1,-2458.76,37.0846,-2427.24,-46.8053,-2717.81,-242.921,-480.435,524.636,774.425,4.84977,5700.0,550.0
5800000,583.687,990.698,8892.1,-2456.88,37.6483,-2413.73,2887.39,-2515.22,2599.93,-969.319,2200.61,-2446.49,4.79343,5800.0,550.0
5900000,534.667,-2141.55,8892.1,-2460.15,34.4864,-2437.55,-3440.52,-2372.53,-611.589,-1109.67,954.678,-1785.71,4.72552,5900.0,550.0
6000000,540.93,-1935.1,8892.1,-2458.88,34.8904,-2434.73,409.879,-4297.03,-1918.14,1206.05,-1724.78,92.3369,4.65831,6000.0,550.0
6100000,552.577,-278.604,8892.1,-2457.82,35.6417,-2423.72,2113.83,-2220.37,-729.273,-503.92,719.215,-1388.49,4.58962,6100.0,550.0
6200000,544.042,-631.739,8892.1,-2459.52,35.0912,-2427.93,-1042.1,-1676.39,823.275,-470.896,304.477,-1951.94,4.52838,6200.0,550.0
6300000,539.443,-1442.71,8892.1,-2459.09,34.7945,-2432.3,-1157.47,-3780.63,609.955,1426.03,301.276,-161.924,4.47035,6300.0,550.0
6400000,539.496,-2182.52,8892.1,-2459.59,34.7979,-2436.91,-1365.85,-4527.74,-653.967,1310.98,-3051.78,-998.479,4.40824,6400.0,550.0
6500000,549.328,-2455.35,8892.1,-2458.86,35.4321,-2437.06,-5429.57,-4398.94,2462.47,3570.44,295.219,-1258.29,4.35508,6500.0,550.0
6600000,545.534,-1911.25,8892.1,-2456.38,35.1874,-2431.8,-1765.21,-3701.99,-266.529,952.712,1547.52,-709.449,4.3164,6600.0,550.0
6700000,551.345,-1043.24,8892.1,-2459.02,35.5622,-2429.24,990.152,-6585.73,2465.86,2420.3,3491.36,33.6548,4.28739,6700.0,550.0
6800000,565.511,-817.284,8892.1,-2455.37,36.4759,-2423.43,-5194.5,118.293,2624.36,1556.79,714.598,-2064.25,4.26147,6800.0,550.0
6900000,531.522,-723.963,8892.1,-2459.19,34.2836,-2428.93,-1382.05,-2618.29,1828.45,2944.71,704.31,-2504.6,4.23679,6900.0,550.0
7000000,565.499,-815.038,8892.1,-2459.24,36.4752,-2427.29,-2323.58,-3627.56,3506.03,2475.9,2307.24,-2430.41,4.21265,7000.0,550.0
7100000,591.517,-2198.59,8892.1,-2458.66,38.1533,-2432.71,-5516.21,-5252.91,4173.37,3791.37,1143.9,-1269.75,4.18862,7100.0,550.0
7200000,556.131,-1452.86,8892.1,-2456.64,35.8709,-2428.83,-1490.98,-2445.1,-422.507,2738.29,-790.532,-571.096,4.15923,7200.0,550.0
7300000,546.595,-1267.48,8892.1,-2458.66,35.2558,-2430.44,-5095.48,-858.843,2151.87,3455.99,524.57,-1509.18,4.13314,7300.0,550.0
7400000,559.401,-1029.39,8892.1,-2457.16,36.0818,-2426.79,768.736,-3936.59,79.6778,1087.44,1687.05,-1833.59,4.10922,7400.0,550.0
7500000,543.441,-1038.7,8892.1,-2459.33,35.0524,-2430.04,-1281.16,-5120.65,3285.72,783.453,2952.66,-589.037,4.08646,7500.0,550.0
7600000,545.089,-1204.79,8892.1,-2458.65,35.1587,-2430.18,-2065.05,-3949.42,2400.11,1186.72,280.215,-164.561,4.0644,7600.0,550.0
7700000,538.861,-3369.08,8892.1,-2460.5,34.757,-2444.44,-7418.02,-3655.62,966.397,934.308,-8.43666,-1318.44,4.04239,7700.0,550.0
7800000,577.321,-340.927,8892.1,-2458.91,37.2376,-2423.56,-3461.78,-2551.82,4990.82,1970.53,563.836,1559.99,4.02023,7800.0,550.0
7900000,516.155,-1301.47,8892.1,-2457.39,33.2924,-2431.32,-1294.63,-4033.99,1424.22,-558.526,465.251,-209.689,4.00029,7900.0,550.0
8000000,554.796,-3224.62,8892.1,-2461.3,35.7848,-2443.41,-5779.8,-1832.97,-2061.09,1971.51,231.454,-2053.34,3.98045,8000.0,550.0
8100000,569.321,-2668.16,8892.1,-2460.15,36.7217,-2438.24,-5039.28,-2577.82,-387.379,767.348,1992.06,-232.85,3.96285,8100.0,550.0
8200000,525.074,-601.453,8892.1,-2457.53,33.8677,-2427.0,-1107.12,-3958.2,3260.96,3005.1,3614.57,-354.705,3.94539,8200.0,550.0
8300000,555.643,-1639.83,8892.1,-2459.87,35.8394,-2433.13,-3490.16,-3869.53,2440.2,-773.986,1742.99,301.357,3.92673,8300.0,550.0
8400000,570.777,-708.514,8892.1,-2458.55,36.8156,-2425.67,-1476.59,-644.798,-4.15818,1428.17,2346.81,-421.707,3.91026,8400.0,550.0
8500000,558.463,-702.593,8892.1,-2457.99,36.0213,-2425.87,-2702.3,-714.846,1309.37,446.184,-557.863,-1609.96,3.8925,8500.0,550.0
8600000,536.646,-683.968,8892.1,-2457.39,34.6141,-2426.57,-2457.2,-4362.85,4768.15,1981.34,-661.324,-559.007,3.87599,8600.0,550.0
8700000,533.814,-1274.55,8892.1,-2459.6,34.4314,-2432.24,-879.795,-3584.07,640.219,1827.44,2559.38,744.571,3.85964,8700.0,550.0
8800000,524.597,-1138.62,8892.1,-2458.29,33.8369,-2430.77,-1070.21,-2226.56,-119.093,902.916,913.494,-1650.55,3.84372,8800.0,550.0
8900000,536.755,-1972.41,8892.1,-2460.86,34.6211,-2437.18,-3765.89,-4284.35,2133.0,2248.59,-351.703,-906.15,3.82787,8900.0,550.0
9000000,568.633,-625.269,8892.1,-2458.57,36.6773,-2425.36,-2743.53,-2578.88,3446.6,1541.73,1899.65,698.564,3.81274,9000.0,550.0
9100000,555.995,-1677.22,8892.1,-2459.36,35.8621,-2432.81,-2779.65,-3169.87,917.87,1431.93,1143.81,-178.998,3.79876,9100.0,550.0
9200000,551.249,-1987.88,8892.1,-2458.5,35.556,-2433.98,-1326.05,-4602.12,-35.4839,1697.54,2604.06,-898.78,3.78411,9200.0,550.0
9300000,554.62,-1452.46,8892.1,-2458.87,35.7734,-2431.16,-4621.79,-2311.02,2575.43,1521.31,1216.69,-1502.35,3.77059,9300.0,550.0
9400000,556.199,-2156.65,8892.1,-2459.81,35.8753,-2435.9,480.118,-4290.89,-2659.18,1637.09,971.051,350.943,3.75293,9400.0,550.0
9500000,568.611,-1334.7,8892.1,-2458.43,36.6759,-2429.16,-3990.23,-2726.07,2712.19,-78.4233,2242.03,-1489.59,3.73554,9500.0,550.0
9600000,542.048,-1855.53,8892.1,-2459.34,34.9625,-2434.68,-5224.03,-401.711,59.1391,-351.748,740.583,284.625,3.71954,9600.0,550.0
9700000,555.587,-1284.38,8892.1,-2458.48,35.8358,-2429.78,-1033.46,-5404.21,2584.53,-1170.58,1067.97,-1542.53,3.70296,9700.0,550.0
9800000,547.119,-1991.79,8892.1,-2459.43,35.2896,-2435.19,-6548.41,-2800.41,3373.44,3254.32,1806.75,-1090.06,3.6841,9800.0,550.0
9900000,580.97,-3256.89,8892.1,-2460.57,37.473,-2441.17,-3712.15,-6229.33,170.797,-606.603,1350.71,186.956,3.66283,9900.0,550.0
10000000,589.655,-906.955,8892.1,-2459.11,38.0332,-2426.11,-579.029,-4229.91,2088.08,1.78731,1980.55,-1766.15,3.64275,10000.0,550.0
