TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,695.594,2817.14,9456.76,-2576.2,44.8664,-2514.71,4367.02,2101.39,1983.01,-2818.1,-866.863,1439.37,0.890458,4500.0,700.0
4600000,708.343,556.109,9456.76,-2579.02,45.6887,-2530.05,-520.824,-168.189,2357.34,-2090.38,5403.41,3928.22,0.915084,4600.0,700.0
4700000,722.046,2236.26,9456.76,-2576.62,46.5726,-2516.85,2731.48,-578.418,4555.72,-3259.57,-622.481,1894.56,0.926166,4700.0,700.0
4800000,664.771,3207.56,9456.76,-2576.0,42.8783,-2514.19,976.363,3765.12,4881.19,-624.12,-2373.76,648.977,0.936706,4800.0,700.0
4900000,694.281,1820.51,9456.76,-2577.42,44.7817,-2521.89,-168.492,4672.12,957.909,-440.213,666.788,2036.41,0.937906,4900.0,700.0
5000000,708.819,1750.17,9456.76,-2577.53,45.7194,-2521.48,-1493.14,3337.53,3406.11,-3100.57,-2.55648,498.124,0.928456,5000.0,700.0
5100000,699.317,958.331,9456.76,-2576.72,45.1065,-2525.96,3459.19,-3208.82,2624.62,-787.909,34.2643,392.556,0.926967,5100.0,700.0
5200000,678.945,4166.63,9456.76,-2573.89,43.7925,-2505.51,5069.68,7103.74,326.466,-2250.51,526.098,-966.246,0.929872,5200.0,700.0
5300000,668.892,497.186,9456.76,-2575.07,43.1441,-2528.99,3485.63,-1458.92,-535.153,-1617.71,-1975.13,751.438,0.926675,5300.0,700.0
5400000,659.06,1983.84,9456.76,-2575.69,42.5099,-2521.47,3243.92,2730.87,-23.2715,-2208.27,-1619.7,-1646.93,0.924243,5400.0,700.0
5500000,658.952,1263.11,9456.76,-2577.83,42.5029,-2527.87,-854.807,2756.9,1887.25,-440.288,-3371.18,-1983.99,0.924805,5500.0,700.0
5600000,731.749,1098.68,9456.76,-2580.09,47.1984,-2526.41,469.577,607.81,2218.65,-2696.66,-1453.74,650.313,0.91759,5600.0,700.0
5700000,683.475,1766.11,9456.76,-2575.74,44.0847,-2521.23,-813.177,2739.09,3372.43,809.104,293.709,-342.715,0.906779,5700.0,700.0
5800000,705.01,2181.02,9456.76,-2576.1,45.4737,-2517.75,2729.87,1469.46,2343.72,2728.06,984.236,-222.052,0.894487,5800.0,700.0
5900000,676.16,2217.36,9456.76,-2576.08,43.6129,-2519.37,5228.46,70.0534,1353.57,-789.61,234.726,-802.058,0.883389,5900.0,700.0
6000000,690.49,1893.5,9456.76,-2575.29,44.5372,-2519.58,3591.87,-1840.09,3928.71,-2661.6,1336.93,-2615.57,0.872175,6000.0,700.0
6100000,716.224,2061.25,9456.76,-2578.5,46.1971,-2520.14,4643.43,1388.59,151.719,-2785.77,688.22,250.466,0.861291,6100.0,700.0
6200000,656.41,3359.01,9456.76,-2576.39,42.339,-2514.23,2601.88,492.667,6982.48,1329.7,1460.9,-542.137,0.851235,6200.0,700.0
6300000,729.235,1764.17,9456.76,-2576.62,47.0362,-2519.17,2364.57,-1189.54,4117.47,818.417,2553.85,-1773.19,0.840442,6300.0,700.0
6400000,691.337,2812.77,9456.76,-2574.55,44.5918,-2513.36,2661.08,5568.58,208.647,-2263.91,2130.21,-1066.24,0.832285,6400.0,700.0
6500000,709.449,2696.26,9456.76,-2577.49,45.76,-2515.82,5551.28,-1320.74,3858.22,-1122.1,-1687.21,-280.483,0.832103,6500.0,700.0
6600000,680.52,777.888,9456.76,-2577.72,43.8941,-2529.23,1403.34,-1284.39,2214.72,-934.609,1870.7,-1385.71,0.839664,6600.0,700.0
6700000,698.34,237.75,9456.76,-2580.06,45.0435,-2533.61,516.538,-3512.85,3709.56,-2749.67,3476.5,-752.506,0.855378,6700.0,700.0
6800000,692.745,-348.815,9456.76,-2578.44,44.6826,-2535.81,371.899,-1068.96,-349.385,-2882.35,108.284,-2180.44,0.868257,6800.0,700.0
6900000,675.513,2387.07,9456.76,-2574.73,43.5711,-2517.07,423.848,1427.25,5310.13,238.333,2313.63,123.364,0.875589,6900.0,700.0
7000000,734.711,2063.77,9456.76,-2578.78,47.3894,-2519.21,4294.68,-587.062,2483.68,1109.36,-660.568,-2031.9,0.872704,7000.0,700.0
7100000,724.772,1275.44,9456.76,-2579.76,46.7484,-2525.49,2391.91,575.289,859.108,-649.087,-2122.97,-9.41624,0.863981,7100.0,700.0
7200000,742.678,1791.0,9456.76,-2578.42,47.9033,-2519.94,2485.28,618.359,2269.37,1445.18,-1754.26,-1160.42,0.854289,7200.0,700.0
7300000,666.932,3265.54,9456.76,-2573.61,43.0176,-2511.32,3463.56,2355.11,3977.95,1446.92,742.994,726.124,0.846043,7300.0,700.0
7400000,718.303,4295.68,9456.76,-2572.84,46.3311,-2501.16,5735.98,1366.02,5785.02,717.222,1025.64,2360.15,0.836052,7400.0,700.0
7500000,715.64,-35.2334,9456.76,-2576.39,46.1594,-2530.44,3753.97,-2695.27,-1164.4,61.1828,-1353.95,291.069,0.826996,7500.0,700.0
7600000,721.054,1466.41,9456.76,-2579.06,46.5086,-2523.9,3980.65,347.716,70.8535,1649.9,2001.57,-55.5472,0.820557,7600.0,700.0
7700000,698.075,1422.16,9456.76,-2579.17,45.0264,-2525.75,1592.26,-1195.11,3869.35,-432.294,-632.518,1513.52,0.810681,7700.0,700.0
7800000,734.87,2076.93,9456.76,-2577.93,47.3997,-2518.27,1868.7,1232.96,3129.13,466.888,1403.8,-1213.35,0.800379,7800.0,700.0
7900000,710.361,2488.12,9456.76,-2577.07,45.8189,-2516.57,1815.47,4107.89,1541.01,-614.325,1277.57,749.496,0.79021,7900.0,700.0
8000000,652.895,1261.36,9456.76,-2578.1,42.1123,-2528.55,1268.33,1836.34,679.415,2076.71,878.976,-1716.28,0.783861,8000.0,700.0
8100000,695.631,1296.78,9456.76,-2576.29,44.8688,-2523.77,2493.4,1210.38,186.56,497.05,-1736.49,-107.995,0.773684,8100.0,700.0
8200000,718.775,2544.74,9456.76,-2576.12,46.3616,-2514.74,7824.98,978.081,-1168.85,-2284.83,3312.05,-854.166,0.767973,8200.0,700.0
8300000,692.728,1201.25,9456.76,-2579.62,44.6815,-2527.85,3480.77,152.458,-29.4906,-1697.37,2575.11,1442.89,0.768017,8300.0,700.0
8400000,674.564,3308.05,9456.76,-2576.89,43.5099,-2513.85,2818.41,1516.01,5589.72,-3770.99,1827.57,-1882.47,0.773566,8400.0,700.0
8500000,730.881,4241.2,9456.76,-2573.97,47.1424,-2501.79,6079.45,241.507,6402.66,3703.07,-2098.43,-2700.48,0.775536,8500.0,700.0
8600000,637.778,2455.72,9456.76,-2577.24,41.1372,-2521.61,2113.07,-226.077,5480.16,1562.91,4188.43,-726.242,0.768547,8600.0,700.0
8700000,675.5,2784.48,9456.76,-2576.09,43.5703,-2516.08,3457.03,3739.03,1157.38,1538.14,1642.59,634.927,0.766353,8700.0,700.0
8800000,731.708,2391.2,9456.76,-2579.94,47.1958,-2518.63,3863.81,-437.339,3747.11,-2904.91,-1105.74,501.091,0.769724,8800.0,700.0
8900000,673.944,956.742,9456.76,-2578.4,43.4699,-2529.28,4726.69,-710.489,-1145.97,-3235.79,-1149.42,945.28,0.774268,8900.0,700.0
9000000,679.025,2532.14,9456.76,-2574.72,43.7977,-2515.98,4021.15,300.161,3275.1,-655.936,-13.7363,-3089.08,0.772852,9000.0,700.0
9100000,686.402,2046.45,9456.76,-2576.98,44.2735,-2520.62,1856.76,740.594,3541.99,-854.297,2013.16,-1355.96,0.770314,9100.0,700.0
9200000,693.757,1604.73,9456.76,-2575.82,44.7479,-2521.6,1734.01,821.472,2258.71,-375.9,1548.1,-4811.51,0.774987,9200.0,700.0
9300000,733.838,1212.24,9456.76,-2576.77,47.3331,-2522.28,1133.38,599.114,1904.24,-379.056,-443.706,-2357.28,0.785609,9300.0,700.0
9400000,724.573,2918.15,9456.76,-2575.08,46.7356,-2511.12,3774.15,1111.68,3868.61,-1791.44,1502.6,-5158.58,0.797049,9400.0,700.0
9500000,691.82,2006.91,9456.76,-2578.15,44.623,-2521.68,1583.24,1071.89,3365.61,-2292.83,685.119,-2987.43,0.819199,9500.0,700.0
9600000,676.689,3168.01,9456.76,-2576.67,43.647,-2514.32,3326.64,2305.91,3871.48,-1034.03,225.508,-1610.13,0.829391,9600.0,700.0
9700000,709.808,2099.75,9456.76,-2575.96,45.7832,-2517.78,1035.89,-176.248,5439.61,-864.477,-1704.97,-1114.83,0.833842,9700.0,700.0
9800000,658.234,2344.24,9456.76,-2576.64,42.4566,-2520.35,3050.57,4094.1,-111.968,926.519,1904.28,-505.921,0.834154,9800.0,700.0
9900000,708.16,1769.5,9456.76,-2578.54,45.6769,-2522.42,1031.38,1608.14,2668.98,4147.07,1768.31,-2692.65,0.833988,9900.0,700.0
10000000,727.263,3029.41,9456.76,-2575.73,46.9091,-2510.94,5712.69,-208.055,3583.6,1719.68,-1593.27,-1782.63,0.838948,10000.0,700.0
