TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,714.785,3191.73,8883.22,-2332.35,46.1042,-2268.55,4535.42,7040.11,-2000.35,-786.946,594.495,2166.65,1.39482,2900.0,700.0
3000000,692.695,3480.3,8883.22,-2332.45,44.6794,-2268.47,3736.64,6826.79,-122.519,-702.61,2600.97,-1617.62,1.36138,3000.0,700.0
3100000,696.425,2500.09,8883.22,-2335.4,44.9199,-2276.61,3818.19,4151.86,-469.774,-77.4675,167.281,2560.36,1.32885,3100.0,700.0
3200000,734.907,5165.08,8883.22,-2330.48,47.4021,-2254.44,5612.81,7233.81,2648.63,-711.936,598.813,2563.26,1.29674,3200.0,700.0
3300000,703.415,4866.7,8883.22,-2330.5,45.3708,-2258.14,4735.87,5688.35,4175.88,-246.997,-772.158,3687.02,1.26474,3300.0,700.0
3400000,691.985,5400.45,8883.22,-2332.05,44.6336,-2257.47,5996.71,6022.93,4181.72,-4975.49,-45.5437,2348.42,1.24408,3400.0,700.0
3500000,705.359,3342.89,8883.22,-2334.14,45.4962,-2270.11,5248.6,2629.02,2151.05,-874.35,-1029.24,-470.524,1.23367,3500.0,700.0
3600000,672.197,5195.62,8883.22,-2332.69,43.3573,-2260.52,5363.21,7505.82,2717.83,-1434.24,-259.436,2267.72,1.21436,3600.0,700.0
3700000,685.618,3920.49,8883.22,-2333.71,44.2229,-2267.75,10751.7,1246.88,-237.108,-1454.68,2105.39,1203.71,1.19571,3700.0,700.0
3800000,704.304,5721.11,8883.22,-2330.14,45.4281,-2252.99,6281.1,9660.42,1221.82,-1365.82,-1833.8,1027.31,1.1694,3800.0,700.0
3900000,681.767,4371.48,8883.22,-2333.3,43.9745,-2265.09,3680.91,7810.43,1623.11,105.261,-2426.12,260.976,1.14859,3900.0,700.0
4000000,676.055,4542.67,8883.22,-2332.27,43.6061,-2263.48,5632.26,5642.17,2353.58,-550.648,-1092.29,1028.28,1.13265,4000.0,700.0
4100000,642.801,2124.61,8883.22,-2333.18,41.4612,-2279.94,1976.28,321.428,4076.1,-1311.07,-568.838,1638.63,1.12166,4100.0,700.0
4200000,714.525,2693.94,8883.22,-2334.53,46.0874,-2273.51,3450.62,4971.02,-339.828,1625.39,-1195.07,373.44,1.10024,4200.0,700.0
4300000,689.394,2679.39,8883.22,-2332.25,44.4665,-2272.93,4890.3,3714.53,-566.652,-2926.52,-4683.79,-533.272,1.10254,4300.0,700.0
4400000,680.726,5241.8,8883.22,-2330.67,43.9074,-2257.7,6029.54,10178.5,-482.651,-1999.46,-877.975,-1783.07,1.12837,4400.0,700.0
4500000,702.505,2882.68,8883.22,-2333.54,45.3122,-2272.24,4934.35,4923.81,-1210.12,-581.148,-1797.52,-471.131,1.13711,4500.0,700.0
4600000,717.891,1505.66,8883.22,-2334.2,46.3046,-2279.54,947.35,5323.78,-1754.16,-2588.48,-3576.04,-544.647,1.15188,4600.0,700.0
4700000,671.221,4280.55,8883.22,-2333.22,43.2943,-2266.19,5960.15,7887.6,-1006.11,-471.999,-887.206,75.2136,1.17798,4700.0,700.0
4800000,682.536,2904.46,8883.22,-2334.56,44.0241,-2274.43,4745.96,7634.42,-3667.01,-776.174,-2946.58,-1308.37,1.19479,4800.0,700.0
4900000,686.559,2151.22,8883.22,-2334.61,44.2836,-2278.4,2016.6,7755.51,-3318.47,-1831.68,-3091.57,622.079,1.21984,4900.0,700.0
5000000,720.669,1779.24,8883.22,-2334.11,46.4838,-2277.76,-997.079,7697.88,-1363.06,-2530.76,-2789.39,-2875.75,1.24054,5000.0,700.0
5100000,732.462,5581.51,8883.22,-2332.52,47.2444,-2254.33,5176.46,9237.64,2330.42,2395.76,-901.735,-1870.75,1.25058,5100.0,700.0
5200000,655.845,4179.58,8883.22,-2331.01,42.3025,-2265.54,5112.56,8291.9,-865.738,-198.504,-2440.38,-465.207,1.2608,5200.0,700.0
5300000,715.212,2072.26,8883.22,-2335.87,46.1318,-2278.25,2731.39,3855.55,-370.151,-580.858,-3620.57,-6535.86,1.28249,5300.0,700.0
5400000,697.464,5353.53,8883.22,-2331.14,44.987,-2256.47,3573.75,10454.9,2031.9,-688.343,189.032,1855.02,1.30376,5400.0,700.0
5500000,683.609,3216.96,8883.22,-2331.49,44.0934,-2269.56,4164.89,3915.01,1571.0,-362.192,-106.595,3025.28,1.31364,5500.0,700.0
5600000,677.923,3810.9,8883.22,-2332.19,43.7266,-2267.33,3213.5,3900.41,4318.78,-4897.28,-381.136,971.094,1.33412,5600.0,700.0
5700000,720.131,1661.11,8883.22,-2333.9,46.449,-2278.24,-1832.43,-1468.88,8284.65,-678.619,-1454.59,-3278.47,1.35822,5700.0,700.0
5800000,680.818,4141.33,8883.22,-2334.04,43.9133,-2267.16,4858.96,1602.77,5962.27,544.455,-3552.31,-1242.57,1.3919,5800.0,700.0
5900000,716.899,3963.1,8883.22,-2335.38,46.2406,-2267.16,4839.58,3782.03,3267.7,-367.389,-2995.43,169.825,1.41155,5900.0,700.0
6000000,702.484,3388.13,8883.22,-2333.94,45.3108,-2269.85,6039.55,1218.6,2906.25,1735.78,-5211.62,-2511.91,1.4274,6000.0,700.0
6100000,701.833,2385.51,8883.22,-2333.69,45.2688,-2275.19,7053.73,-2352.43,2455.23,-1850.88,-3146.87,-539.075,1.43232,6100.0,700.0
6200000,678.035,2320.14,8883.22,-2335.24,43.7338,-2278.65,3256.07,-1791.93,5496.28,3182.05,-1711.78,-1240.04,1.42593,6200.0,700.0
6300000,729.356,1842.23,8883.22,-2333.63,47.044,-2276.37,2332.81,-1553.91,4747.77,-46.8714,2352.18,-3711.84,1.41561,6300.0,700.0
6400000,722.86,1405.96,8883.22,-2335.24,46.6251,-2280.82,3338.35,-3692.13,4571.66,520.296,87.8769,-1561.19,1.40828,6400.0,700.0
6500000,692.953,1521.94,8883.22,-2334.83,44.696,-2281.69,5952.42,-235.59,-1151.01,285.374,898.376,-3499.1,1.40035,6500.0,700.0
6600000,683.821,2441.95,8883.22,-2335.09,44.107,-2277.45,5362.58,786.202,1177.08,-737.221,1343.36,-2269.28,1.3939,6600.0,700.0
6700000,680.14,1740.12,8883.22,-2333.08,43.8696,-2279.57,596.544,1486.0,3137.83,1626.21,-286.203,-2063.0,1.38843,6700.0,700.0
6800000,692.684,5454.53,8883.22,-2330.56,44.6787,-2255.64,8435.7,3405.87,4522.03,-420.261,-1601.88,-590.934,1.39425,6800.0,700.0
6900000,674.065,2367.12,8883.22,-2335.98,43.4777,-2279.38,2468.51,-1456.72,6089.56,-910.595,387.697,-2269.14,1.39452,6900.0,700.0
7000000,672.331,4389.58,8883.22,-2331.77,43.3659,-2264.07,4709.1,2069.8,6389.83,58.9634,-2617.06,-2178.25,1.39446,7000.0,700.0
7100000,697.946,3556.76,8883.22,-2333.82,45.0181,-2269.08,3577.56,2854.01,4238.7,757.097,1993.56,-929.383,1.40137,7100.0,700.0
7200000,730.162,2866.41,8883.22,-2335.62,47.096,-2272.64,4349.97,-238.231,4487.49,2630.93,2222.55,-4396.96,1.40804,7200.0,700.0
7300000,682.225,2715.26,8883.22,-2334.45,44.0041,-2275.39,7183.93,-454.046,1415.9,-2474.46,2249.03,-2338.24,1.40341,7300.0,700.0
7400000,732.965,2736.62,8883.22,-2334.96,47.2769,-2272.51,3534.27,2414.52,2261.08,1347.94,-2352.52,2575.26,1.38515,7400.0,700.0
7500000,681.12,3778.79,8883.22,-2331.81,43.9328,-2266.93,3223.93,5040.25,3072.19,-2870.35,-508.494,-92.7506,1.37256,7500.0,700.0
7600000,690.475,2847.56,8883.22,-2334.01,44.5362,-2273.69,6690.24,2801.7,-949.274,3753.49,-1758.14,-2642.85,1.3599,7600.0,700.0
7700000,717.561,2463.02,8883.22,-2336.48,46.2833,-2276.54,2514.14,2052.17,2822.75,-1667.33,-848.702,-458.817,1.3477,7700.0,700.0
7800000,698.796,1726.98,8883.22,-2335.57,45.0729,-2280.92,204.703,1772.19,3204.05,2248.65,904.03,-3280.14,1.33936,7800.0,700.0
7900000,684.472,4408.61,8883.22,-2330.53,44.149,-2261.94,4843.72,4418.78,3963.32,-689.95,-264.755,-1635.76,1.33164,7900.0,700.0
8000000,676.363,3903.15,8883.22,-2333.95,43.626,-2268.68,7559.45,1273.05,2876.95,-643.591,-797.753,-1350.09,1.32652,8000.0,700.0
8100000,678.79,3035.3,8883.22,-2336.27,43.7825,-2275.66,2874.64,1938.55,4292.71,-838.518,415.14,-2676.32,1.31591,8100.0,700.0
8200000,708.048,2911.87,8883.22,-2334.07,45.6697,-2272.26,5506.79,1736.61,1492.2,-1763.8,-719.415,-2905.22,1.30472,8200.0,700.0
8300000,721.489,3324.54,8883.22,-2335.8,46.5366,-2270.83,4767.51,4420.95,785.153,1049.16,1966.12,-2611.41,1.29437,8300.0,700.0
8400000,686.027,4075.15,8883.22,-2334.89,44.2493,-2268.04,8386.42,1069.61,2769.42,-1219.75,3115.82,-1204.78,1.28374,8400.0,700.0
8500000,652.063,3336.26,8883.22,-2332.65,42.0586,-2272.09,5764.42,1301.03,2943.33,1779.17,-3168.68,-3163.91,1.27004,8500.0,700.0
8600000,686.507,6682.53,8883.22,-2330.74,44.2802,-2249.41,8195.08,6214.22,5638.28,2799.09,1082.92,960.845,1.2678,8600.0,700.0
8700000,738.549,4905.45,8883.22,-2332.19,47.637,-2257.35,2949.76,5455.28,6311.32,2276.98,-172.958,-2544.89,1.2595,8700.0,700.0
8800000,735.026,4860.16,8883.22,-2332.44,47.4097,-2258.08,6936.61,4758.85,2885.02,3500.68,362.163,-621.875,1.25389,8800.0,700.0
8900000,730.854,5231.71,8883.22,-2332.43,47.1407,-2256.28,3742.33,7772.15,4180.66,2168.84,-95.1929,3102.94,1.25008,8900.0,700.0
9000000,667.601,1680.59,8883.22,-2334.77,43.0608,-2282.39,2162.13,433.455,2446.2,1506.73,-2444.08,-39.1044,1.24961,9000.0,700.0
9100000,665.54,3610.18,8883.22,-2333.91,42.9278,-2270.97,6326.71,1490.76,3013.07,-478.125,-3948.0,-127.459,1.24783,9100.0,700.0
9200000,736.547,6513.6,8883.22,-2330.06,47.5079,-2246.43,8637.5,7216.86,3686.43,648.857,-183.964,-733.117,1.24296,9200.0,700.0
9300000,639.128,5773.92,8883.22,-2330.89,41.2242,-2257.65,6788.86,3881.18,6651.72,1588.24,-2673.02,1183.9,1.24372,9300.0,700.0
9400000,697.972,3379.7,8883.22,-2332.87,45.0198,-2269.11,3964.39,1561.69,4613.04,-941.82,-1101.12,-1936.83,1.24775,9400.0,700.0
9500000,618.39,1840.05,8883.22,-2337.31,39.8867,-2287.22,2691.96,3654.78,-826.58,1508.46,1394.87,964.33,1.24524,9500.0,700.0
9600000,685.425,2362.53,8883.22,-2334.92,44.2105,-2277.61,2279.33,1168.84,3639.43,2734.05,-827.442,-980.616,1.24605,9600.0,700.0
9700000,698.57,5348.72,8883.22,-2331.15,45.0583,-2256.43,11398.5,1088.25,3559.38,2377.6,-510.089,-1677.21,1.25192,9700.0,700.0
9800000,739.291,3936.98,8883.22,-2333.67,47.6849,-2264.15,2693.38,8094.28,1023.28,-1439.72,-1306.99,1278.47,1.2479,9800.0,700.0
9900000,689.808,4127.39,8883.22,-2334.92,44.4932,-2267.54,3219.51,5382.73,3779.94,-256.707,-35.073,-180.494,1.23991,9900.0,700.0
10000000,663.512,3674.92,8883.22,-2333.51,42.797,-2270.34,4473.76,4582.97,1968.03,332.955,-2732.4,659.793,1.22964,10000.0,700.0
