TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8100000,445.336,2953.5,9574.43,-2632.66,28.7245,-2586.29,64.1796,6234.92,2561.38,-1181.86,1222.58,793.169,1.78732,8100.0,450.0
8200000,440.751,2520.25,9574.43,-2631.19,28.4288,-2587.7,1096.2,1524.63,4939.91,-1935.79,824.248,1212.45,1.78524,8200.0,450.0
8300000,484.783,3200.5,9574.43,-2631.24,31.2689,-2580.85,-94.9054,5113.65,4582.76,-1073.48,1733.82,1424.15,1.78172,8300.0,450.0
8400000,431.613,1813.81,9574.43,-2632.32,27.8394,-2593.64,-295.38,2012.46,3724.36,3074.74,-182.141,1066.73,1.778,8400.0,450.0
8500000,413.746,1240.42,9574.43,-2633.73,26.6869,-2599.63,-2329.65,3698.09,2352.81,-1641.34,1328.33,200.948,1.77563,8500.0,450.0
8600000,439.258,2302.76,9574.43,-2631.22,28.3325,-2589.13,2229.11,4180.15,499.01,663.136,997.902,-15.581,1.77567,8600.0,450.0
8700000,440.911,2733.85,9574.43,-2631.72,28.4391,-2586.94,2709.76,2326.59,3165.19,-1665.77,400.639,1242.15,1.77329,8700.0,450.0
8800000,446.628,1789.67,9574.43,-2633.11,28.8078,-2593.6,-1404.23,5378.95,1394.29,549.903,1390.79,-687.728,1.76988,8800.0,450.0
8900000,445.751,2326.31,9574.43,-2632.86,28.7513,-2590.2,-496.485,4052.57,3422.84,-451.429,2101.11,2039.17,1.76834,8900.0,450.0
9000000,474.958,3133.27,9574.43,-2631.35,30.6352,-2581.99,1806.08,4788.5,2805.23,-483.61,2408.14,997.484,1.76548,9000.0,450.0
9100000,454.82,1750.52,9574.43,-2632.82,29.3363,-2593.02,947.132,1632.54,2671.87,-1561.73,957.106,6167.59,1.76243,9100.0,450.0
9200000,447.252,1484.66,9574.43,-2634.07,28.8481,-2596.35,-827.173,5624.38,-343.225,-854.467,-409.048,-848.165,1.771,9200.0,450.0
9300000,426.892,2145.65,9574.43,-2633.49,27.5349,-2593.13,665.013,6090.97,-319.038,-980.128,1716.56,730.577,1.77057,9300.0,450.0
9400000,452.439,2339.18,9574.43,-2632.33,29.1827,-2589.17,259.118,3520.44,3237.99,1602.24,1721.37,1815.64,1.76798,9400.0,450.0
9500000,451.501,814.57,9574.43,-2634.73,29.1222,-2600.74,-709.457,2714.36,438.809,-424.696,1568.19,2267.16,1.76432,9500.0,450.0
9600000,443.026,2396.49,9574.43,-2632.15,28.5756,-2589.25,-554.491,5675.02,2068.94,657.399,1012.01,836.888,1.76519,9600.0,450.0
9700000,455.128,630.747,9574.43,-2634.39,29.3561,-2601.26,-314.498,2729.74,-523.001,-455.075,1357.69,1691.27,1.76275,9700.0,450.0
9800000,417.969,2173.82,9574.43,-2633.07,26.9593,-2593.12,1233.24,3929.4,1358.84,-2207.98,-436.282,138.658,1.75994,9800.0,450.0
9900000,432.047,2120.76,9574.43,-2631.58,27.8674,-2591.04,-592.247,2676.48,4278.04,2587.67,1749.77,1205.39,1.75783,9900.0,450.0
10000000,436.395,2202.79,9574.43,-2633.76,28.1478,-2592.45,1391.93,1870.16,3346.29,825.987,1714.54,920.716,1.75548,10000.0,450.0
