TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,659.283,-1564.07,9089.07,-2488.74,42.5243,-2455.08,-1145.46,-5098.07,1551.33,-2699.71,-740.246,597.465,2.65731,7600.0,650.0
7700000,673.333,-721.622,9089.07,-2487.45,43.4306,-2448.11,-1340.82,-4431.91,3607.87,-4512.01,-2120.46,1132.95,2.6963,7700.0,650.0
7800000,653.62,-1389.03,9089.07,-2488.33,42.159,-2454.05,-1139.99,-6101.09,3073.99,-3623.34,-597.913,-1223.07,2.74548,7800.0,650.0
7900000,694.181,1116.44,9089.07,-2487.15,44.7753,-2436.05,476.073,-608.719,3481.97,-3344.36,-3588.14,1526.68,2.79622,7900.0,650.0
8000000,662.466,-292.41,9089.07,-2486.38,42.7296,-2445.31,-3038.44,-1275.51,3436.72,-3982.39,-879.917,1264.51,2.84469,8000.0,650.0
8100000,613.209,-498.779,9089.07,-2487.94,39.5525,-2451.21,-1426.3,-1670.67,1600.63,-1736.94,1486.57,-377.425,2.87484,8100.0,650.0
8200000,646.892,-1.94601,9089.07,-2486.58,41.725,-2444.87,1440.82,-1481.44,34.7761,-3356.86,761.656,-1801.26,2.87419,8200.0,650.0
8300000,656.658,-772.459,9089.07,-2488.86,42.355,-2450.89,1216.78,-1960.59,-1573.57,-1342.58,-1801.08,1212.42,2.87089,8300.0,650.0
8400000,659.543,-1404.01,9089.07,-2489.62,42.5411,-2455.04,1392.29,-4819.8,-784.518,-2939.48,-633.865,-537.845,2.86936,8400.0,650.0
8500000,663.467,-255.678,9089.07,-2487.27,42.7941,-2445.93,-1092.12,-3824.35,4149.43,-1679.23,2461.61,156.188,2.8708,8500.0,650.0
8600000,658.538,-1070.98,9089.07,-2485.6,42.4762,-2449.2,-2169.09,-929.683,-114.161,-5104.02,-995.174,-3797.36,2.87399,8600.0,650.0
8700000,687.576,503.529,9089.07,-2484.63,44.3492,-2437.42,688.086,-1843.44,2665.94,-4059.25,-2777.39,-1080.9,2.87454,8700.0,650.0
8800000,649.957,-119.894,9089.07,-2486.56,41.9228,-2445.31,-260.82,-4677.83,4578.97,-2263.15,-1791.19,3333.65,2.87984,8800.0,650.0
8900000,656.591,-2525.6,9089.07,-2489.42,42.3507,-2461.4,-2908.46,-4034.76,-633.584,-2816.78,-2948.22,882.563,2.88843,8900.0,650.0
9000000,645.144,-140.066,9089.07,-2485.99,41.6123,-2445.18,-3150.32,-2438.38,5168.49,-2668.14,-2845.76,-679.889,2.89773,9000.0,650.0
9100000,671.446,-1994.0,9089.07,-2489.2,43.3088,-2457.2,-3797.16,-3214.98,1030.15,-2377.53,-918.905,1283.21,2.89257,9100.0,650.0
9200000,675.648,-939.128,9089.07,-2487.3,43.5798,-2449.05,-1047.89,-598.118,-1171.38,-3895.6,943.715,915.317,2.89391,9200.0,650.0
9300000,646.603,362.344,9089.07,-2485.18,41.7064,-2441.41,2948.88,-5270.57,3408.72,-4093.35,-1779.85,1915.02,2.9021,9300.0,650.0
9400000,640.428,-574.755,9089.07,-2486.89,41.3081,-2448.84,2563.51,-5274.72,986.937,-2009.08,-1826.55,268.955,2.90969,9400.0,650.0
9500000,642.426,1544.46,9089.07,-2485.41,41.437,-2435.21,4061.92,-1881.93,2453.39,-5273.71,-164.884,962.08,2.91021,9500.0,650.0
9600000,642.237,-1685.6,9089.07,-2488.8,41.4248,-2456.94,-1620.71,-3546.1,110.0,-2540.89,-4202.85,648.45,2.90914,9600.0,650.0
9700000,701.557,-1381.12,9089.07,-2488.52,45.251,-2451.1,-1429.75,-2326.34,-387.275,-3967.77,-1272.06,340.281,2.90916,9700.0,650.0
9800000,620.927,-1748.25,9089.07,-2489.11,40.0503,-2458.97,18.1495,-2834.31,-2428.58,-4145.24,-1884.55,-67.1852,2.90941,9800.0,650.0
9900000,633.964,-3.86112,9089.07,-2485.31,40.8912,-2444.44,1248.1,-2323.27,1063.59,-1480.91,-2206.02,-2140.04,2.90876,9900.0,650.0
10000000,607.379,1146.68,9089.07,-2485.31,39.1764,-2439.62,4272.77,-3176.92,2344.17,-2228.58,-1482.19,104.483,2.90892,10000.0,650.0
