TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1853.79,812.388,9827.87,-2328.22,119.571,-2203.67,4152.28,1506.08,-3221.2,7561.07,-66.3782,-492.269,0.000439236,1400.0,2000.0
1500000,2068.85,1040.88,9827.87,-2330.69,133.442,-2190.86,5139.67,-3551.94,1534.91,6318.34,804.578,3533.45,0.000501129,1500.0,2000.0
1600000,1961.34,12090.8,9827.87,-2315.04,126.508,-2114.36,10315.9,11818.1,14138.6,844.338,-2437.09,478.844,0.000414204,1600.0,2000.0
1700000,1922.33,-3788.3,9827.87,-2332.78,123.992,-2232.02,-3102.78,-4744.28,-3517.83,-420.453,3878.65,2727.0,0.000417816,1700.0,2000.0
1800000,2052.7,714.962,9827.87,-2326.38,132.401,-2189.59,2557.86,-4972.47,4559.5,-8403.17,-3901.32,-2140.96,0.000665846,1800.0,2000.0
1900000,2069.85,5675.28,9827.87,-2319.21,133.507,-2150.89,2976.95,7930.02,6118.87,2709.13,909.876,1190.83,0.00065906,1900.0,2000.0
2000000,2034.8,4079.69,9827.87,-2329.33,131.246,-2173.06,7852.99,386.303,3999.77,652.903,-921.252,3759.38,0.000681501,2000.0,2000.0
2100000,2156.53,2088.33,9827.87,-2326.04,139.098,-2174.13,3311.91,223.478,2729.59,-1711.18,-3140.92,-377.414,0.00081345,2100.0,2000.0
2200000,1907.16,399.225,9827.87,-2331.21,123.014,-2205.75,400.884,-2380.14,3176.93,302.198,1304.79,1075.13,0.000684347,2200.0,2000.0
2300000,1896.96,-442.66,9827.87,-2324.37,122.356,-2204.73,1230.37,-6588.59,4030.24,-662.628,194.77,5908.34,0.000913611,2300.0,2000.0
2400000,2058.47,-857.249,9827.87,-2336.06,132.773,-2208.55,-6470.31,1228.0,2670.57,251.438,-568.687,1283.53,0.000875249,2400.0,2000.0
2500000,2067.12,3331.95,9827.87,-2321.24,133.331,-2167.47,509.124,4637.06,4849.68,-209.055,-4372.0,1707.78,0.00102328,2500.0,2000.0
2600000,2157.1,1203.62,9827.87,-2328.85,139.135,-2182.33,5261.99,-902.125,-749.014,-1303.68,-494.293,565.32,0.0010529,2600.0,2000.0
2700000,1925.46,-1071.86,9827.87,-2333.79,124.194,-2216.17,-2011.45,2984.08,-4188.19,-1503.21,661.128,-689.255,0.00118789,2700.0,2000.0
2800000,1969.9,3034.66,9827.87,-2327.2,127.06,-2181.52,3668.26,1851.59,3584.13,-2126.71,-2205.72,2408.75,0.00127844,2800.0,2000.0
2900000,2074.24,1931.39,9827.87,-2334.91,133.79,-2189.27,-4226.76,1341.85,8679.09,5274.43,-1637.94,2135.04,0.00164035,2900.0,2000.0
3000000,2010.07,6228.34,9827.87,-2322.84,129.651,-2154.99,3177.89,2239.23,13267.9,3133.76,-3341.92,-4441.94,0.00177434,3000.0,2000.0
3100000,1887.62,808.965,9827.87,-2329.18,121.753,-2202.46,-2340.84,3070.81,1696.93,-3110.49,1081.24,733.159,0.00192606,3100.0,2000.0
3200000,2055.15,4000.99,9827.87,-2325.38,132.559,-2168.28,3745.94,615.473,7641.55,-2636.35,-3067.64,-606.022,0.00184704,3200.0,2000.0
3300000,2057.25,2675.65,9827.87,-2320.16,132.694,-2171.05,-828.273,2830.77,6024.47,-3951.01,3505.37,1689.08,0.00183012,3300.0,2000.0
3400000,1909.45,3254.11,9827.87,-2325.43,123.161,-2182.31,9157.02,776.068,-170.747,-1237.97,-2840.24,1756.34,0.00189703,3400.0,2000.0
3500000,2151.79,2492.2,9827.87,-2333.81,138.792,-2179.73,5083.88,-643.764,3036.48,1413.1,-1340.32,-2433.07,0.00182042,3500.0,2000.0
3600000,2031.61,3506.17,9827.87,-2329.48,131.041,-2176.93,4543.83,3565.27,2409.41,-2899.93,-1281.34,-2030.17,0.00181068,3600.0,2000.0
3700000,1971.95,2536.93,9827.87,-2328.43,127.193,-2185.67,7682.49,-992.285,920.579,-1025.01,-3077.62,-2552.39,0.0019272,3700.0,2000.0
3800000,2068.8,4275.51,9827.87,-2332.32,133.439,-2172.65,4790.79,-1289.71,9325.44,1036.83,-45.9257,58.716,0.00181703,3800.0,2000.0
3900000,1987.08,-142.36,9827.87,-2327.14,128.168,-2199.84,4015.74,52.1973,-4495.02,3605.84,1468.77,3575.35,0.00176634,3900.0,2000.0
4000000,1964.67,3843.16,9827.87,-2329.16,126.723,-2178.86,5122.46,703.689,5703.31,637.343,1126.18,-1037.77,0.00172462,4000.0,2000.0
4100000,2036.93,5439.51,9827.87,-2318.57,131.383,-2153.82,5941.15,-254.133,10631.5,7610.87,2388.65,258.173,0.00185743,4100.0,2000.0
4200000,2167.66,5756.22,9827.87,-2320.85,139.816,-2145.73,7209.59,9804.81,254.263,-4774.07,-3132.83,-5474.87,0.00181192,4200.0,2000.0
4300000,1961.1,6546.16,9827.87,-2321.94,126.493,-2155.3,3091.17,10077.8,6469.47,-5177.67,1378.03,-2438.61,0.00185541,4300.0,2000.0
4400000,2038.81,108.531,9827.87,-2331.39,131.505,-2199.22,-6567.74,8576.19,-1682.86,-1855.12,3789.98,-1425.83,0.00193867,4400.0,2000.0
4500000,1936.62,5083.64,9827.87,-2322.3,124.913,-2166.2,3705.15,6735.38,4810.4,-1687.07,542.834,47.7721,0.00184105,4500.0,2000.0
4600000,2023.51,422.603,9827.87,-2325.3,130.518,-2192.19,1436.42,2407.81,-2576.42,-590.686,943.12,2751.55,0.00177649,4600.0,2000.0
4700000,1973.63,3224.41,9827.87,-2327.23,127.301,-2180.15,1882.98,3671.61,4118.64,2281.91,4971.27,-1354.6,0.00184169,4700.0,2000.0
4800000,2042.71,8009.93,9827.87,-2321.34,131.756,-2140.45,7426.66,11478.2,5124.97,1378.87,1500.41,700.977,0.00184706,4800.0,2000.0
4900000,1992.59,324.235,9827.87,-2331.03,128.524,-2200.52,2197.76,1459.25,-2684.31,-2515.59,875.783,-477.328,0.00189525,4900.0,2000.0
5000000,2083.38,4388.01,9827.87,-2328.63,134.38,-2167.33,9081.06,-106.621,4189.6,-526.569,-3352.62,-2694.98,0.00186494,5000.0,2000.0
5100000,1992.74,2157.58,9827.87,-2329.46,128.533,-2187.69,399.42,2531.16,3542.15,-550.067,1009.66,126.484,0.00184049,5100.0,2000.0
5200000,1878.58,-2359.8,9827.87,-2337.42,121.17,-2230.72,3497.39,-3885.38,-6691.42,-1734.47,1208.96,714.376,0.00205826,5200.0,2000.0
5300000,2017.32,1857.95,9827.87,-2329.95,130.119,-2188.43,3635.07,3749.21,-1810.43,-1474.8,-1685.04,4683.83,0.00217905,5300.0,2000.0
5400000,2034.77,736.011,9827.87,-2326.13,131.244,-2190.37,3488.18,2077.59,-3357.74,2956.09,-248.079,-456.325,0.0021415,5400.0,2000.0
5500000,2005.58,1289.81,9827.87,-2333.66,129.362,-2196.39,-1603.23,-984.372,6457.05,4757.26,-188.136,-4201.46,0.00209208,5500.0,2000.0
5600000,2014.7,-157.415,9827.87,-2330.94,129.95,-2201.96,2650.22,-2804.66,-317.814,1327.37,283.473,2036.73,0.0021,5600.0,2000.0
5700000,1961.22,4281.17,9827.87,-2327.1,126.5,-2174.34,6645.28,915.677,5282.56,3126.84,-2.39408,2692.54,0.00211958,5700.0,2000.0
5800000,2045.64,980.278,9827.87,-2331.42,131.945,-2193.46,2618.64,4856.53,-4534.34,493.153,5957.56,-2611.17,0.00227167,5800.0,2000.0
5900000,2018.55,156.129,9827.87,-2331.07,130.198,-2199.91,4051.51,1528.22,-5111.35,-5461.65,1985.36,-3027.94,0.00225196,5900.0,2000.0
6000000,2015.78,2984.61,9827.87,-2322.01,130.019,-2173.68,326.653,8143.23,483.941,-466.979,-1465.12,-1554.83,0.00224922,6000.0,2000.0
6100000,2004.29,1955.48,9827.87,-2328.27,129.279,-2187.0,-4549.37,9662.03,753.788,-2907.97,314.981,-3150.9,0.00224817,6100.0,2000.0
6200000,2016.0,-441.97,9827.87,-2335.84,130.034,-2208.52,-4447.52,4867.92,-1746.31,-4954.13,1544.25,-998.062,0.00220348,6200.0,2000.0
6300000,2069.94,3438.12,9827.87,-2328.09,133.513,-2173.48,3614.32,3456.91,3243.12,-2198.35,843.865,3195.04,0.00218245,6300.0,2000.0
6400000,1890.49,1668.3,9827.87,-2319.4,121.938,-2187.23,1254.29,2000.45,1750.16,2926.87,724.11,1202.51,0.00213539,6400.0,2000.0
6500000,1845.37,3652.33,9827.87,-2324.05,119.028,-2182.62,3556.92,1260.52,6139.56,-1470.99,-1653.24,-1766.93,0.00212039,6500.0,2000.0
6600000,2044.42,1913.84,9827.87,-2331.73,131.867,-2188.13,5164.98,-1257.18,1833.71,-2909.87,-2313.43,-3112.43,0.00223255,6600.0,2000.0
6700000,2067.24,3980.76,9827.87,-2324.49,133.339,-2166.73,5472.93,3342.62,3126.74,1558.13,4895.79,-340.492,0.00219898,6700.0,2000.0
6800000,2107.56,2466.43,9827.87,-2332.16,135.939,-2181.09,3959.6,974.884,2464.82,-2518.53,-2340.3,2164.66,0.00218982,6800.0,2000.0
6900000,2142.87,946.11,9827.87,-2329.1,138.217,-2185.08,1696.01,1177.76,-35.4414,-1351.66,122.212,-1810.7,0.0022419,6900.0,2000.0
7000000,2032.42,4428.47,9827.87,-2326.08,131.093,-2167.82,5677.88,1452.18,6155.34,2546.6,3206.48,-2843.03,0.00224427,7000.0,2000.0
7100000,2128.83,46.7149,9827.87,-2334.76,137.311,-2197.16,-1074.58,-2219.93,3434.65,-3044.14,5427.7,-1381.99,0.00222589,7100.0,2000.0
7200000,1900.88,4040.18,9827.87,-2329.95,122.608,-2182.56,1249.96,6098.93,4771.65,3844.53,1128.05,-84.3229,0.0022204,7200.0,2000.0
7300000,2081.81,8949.59,9827.87,-2318.12,134.279,-2128.94,8381.07,12483.8,5983.93,1414.15,-1101.61,1674.83,0.00220088,7300.0,2000.0
7400000,2089.3,1293.27,9827.87,-2329.32,134.761,-2186.63,3919.47,-1296.55,1256.89,-799.681,2970.5,-539.263,0.002169,7400.0,2000.0
7500000,1848.94,2898.9,9827.87,-2327.67,119.258,-2190.62,1558.61,3269.72,3868.37,-1369.29,2927.51,1251.99,0.00218339,7500.0,2000.0
7600000,2082.04,1154.62,9827.87,-2329.29,134.293,-2187.91,6460.32,1554.1,-4550.54,2634.08,2768.73,1889.14,0.0021774,7600.0,2000.0
7700000,1961.1,3408.8,9827.87,-2325.87,126.493,-2178.46,6927.23,5226.52,-1927.34,4919.26,2557.58,960.032,0.00214667,7700.0,2000.0
7800000,2064.04,5582.86,9827.87,-2323.72,133.132,-2156.35,3387.89,8183.55,5177.13,2398.56,-2318.06,-4931.39,0.00214209,7800.0,2000.0
7900000,2097.48,2273.67,9827.87,-2326.48,135.289,-2177.24,7073.08,5121.71,-5373.76,624.612,-2729.75,-3993.37,0.00222296,7900.0,2000.0
8000000,2082.64,4402.91,9827.87,-2320.19,134.332,-2158.85,4135.57,7514.84,1558.31,3282.0,-232.994,3429.11,0.00220878,8000.0,2000.0
8100000,2054.21,1296.31,9827.87,-2330.99,132.498,-2190.54,6146.51,-5284.29,3026.71,-368.755,-3608.48,-2462.38,0.00228906,8100.0,2000.0
8200000,1983.74,-71.0028,9827.87,-2332.99,127.953,-2205.48,1864.78,-880.115,-1197.67,-151.935,-2070.39,-1286.62,0.00227388,8200.0,2000.0
8300000,1922.05,3798.23,9827.87,-2326.32,123.974,-2179.04,10863.0,1985.2,-1453.52,-3207.61,3036.44,1623.26,0.00231903,8300.0,2000.0
8400000,2027.59,2683.46,9827.87,-2320.85,130.781,-2173.61,-146.544,5624.04,2572.9,-1867.42,2168.47,-2422.39,0.00233356,8400.0,2000.0
8500000,2053.46,1538.12,9827.87,-2333.29,132.45,-2191.41,17.3656,3447.65,1149.33,-3096.75,-822.55,1672.19,0.00231605,8500.0,2000.0
8600000,2106.31,-417.083,9827.87,-2328.62,135.859,-2195.32,1739.98,-1731.53,-1259.7,-1919.08,1427.46,-8184.0,0.00232173,8600.0,2000.0
8700000,1786.37,2104.41,9827.87,-2325.96,115.222,-2197.83,1617.45,4018.42,677.338,-406.999,-220.719,55.3361,0.00239622,8700.0,2000.0
8800000,1908.05,-1554.58,9827.87,-2332.27,123.071,-2218.74,-3626.89,-1456.4,419.547,-736.25,1830.04,8833.0,0.00254068,8800.0,2000.0
8900000,1920.65,-1191.58,9827.87,-2330.03,123.884,-2213.46,-8576.74,-2548.1,7550.1,438.263,2379.97,-5417.9,0.00255005,8900.0,2000.0
9000000,2003.0,4612.21,9827.87,-2328.9,129.195,-2171.41,640.06,7080.06,6116.51,-1050.58,-113.075,-1050.31,0.0025505,9000.0,2000.0
9100000,1973.4,1219.3,9827.87,-2333.87,127.286,-2199.11,-1782.25,3081.05,2359.12,-1137.78,-278.784,1822.39,0.00255021,9100.0,2000.0
9200000,1999.88,1027.27,9827.87,-2334.16,128.994,-2198.87,9649.2,-1998.53,-4568.87,1730.3,-2223.57,-1405.23,0.00255233,9200.0,2000.0
9300000,2074.57,3458.5,9827.87,-2322.38,133.811,-2167.35,2978.27,1332.69,6064.54,3915.33,-3105.03,2666.21,0.00253224,9300.0,2000.0
9400000,2009.06,9649.28,9827.87,-2316.67,129.586,-2127.9,3503.67,10423.2,15021.0,774.087,1368.33,-3500.41,0.00253376,9400.0,2000.0
9500000,2009.5,2525.47,9827.87,-2328.12,129.615,-2183.01,11508.6,-1086.77,-2845.38,-893.839,-292.139,1742.5,0.0025145,9500.0,2000.0
9600000,2025.98,-2578.27,9827.87,-2334.89,130.677,-2220.02,-7293.46,3859.55,-4300.9,-3247.49,3666.81,1245.97,0.00250849,9600.0,2000.0
9700000,1952.75,6394.45,9827.87,-2325.39,125.954,-2160.21,1996.18,9732.94,7454.23,1349.36,-6157.79,3270.14,0.00252958,9700.0,2000.0
9800000,2099.56,1182.71,9827.87,-2332.67,135.423,-2189.99,-3262.45,680.102,6130.49,5303.35,6780.26,666.45,0.00254557,9800.0,2000.0
9900000,2089.44,1876.44,9827.87,-2331.24,134.77,-2184.96,3664.03,-490.927,2456.22,-2117.35,-2716.78,6473.28,0.00251105,9900.0,2000.0
10000000,1943.44,3040.75,9827.87,-2325.81,125.354,-2181.8,1711.78,8046.79,-636.334,239.777,-1158.28,806.468,0.0024832,10000.0,2000.0
