TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,652.35,-360.362,9472.05,-2579.32,42.0771,-2539.38,-3595.76,654.169,1860.5,3530.86,1209.13,2350.21,0.889325,3200.0,650.0
3300000,620.983,-1182.29,9472.05,-2577.88,40.0539,-2544.82,-4266.05,308.249,410.935,1012.25,938.012,3981.52,0.890494,3300.0,650.0
3400000,707.636,-810.927,9472.05,-2580.17,45.6431,-2539.32,-1127.38,-991.908,-313.494,-629.396,2946.06,-1476.14,0.89138,3400.0,650.0
3500000,648.151,-1652.78,9472.05,-2579.54,41.8062,-2547.5,-4797.94,95.1267,-255.528,1971.76,-612.553,281.597,0.890118,3500.0,650.0
3600000,635.942,-2409.16,9472.05,-2582.97,41.0188,-2556.19,-3026.83,-2965.78,-1234.86,1708.58,2007.46,3670.57,0.88832,3600.0,650.0
3700000,667.464,301.78,9472.05,-2578.09,43.052,-2533.25,1448.56,1281.95,-1825.17,337.677,830.324,848.025,0.891207,3700.0,650.0
3800000,655.167,-701.377,9472.05,-2581.13,42.2588,-2543.01,247.375,-371.356,-1980.15,508.829,-93.7564,864.494,0.880992,3800.0,650.0
3900000,723.48,-1062.74,9472.05,-2579.82,46.6651,-2539.43,-1506.4,832.787,-2514.59,-1241.92,26.2965,940.742,0.862315,3900.0,650.0
4000000,623.085,-1029.99,9472.05,-2575.52,40.1895,-2541.42,722.511,1541.77,-5354.26,1606.4,-2464.78,885.541,0.847669,4000.0,650.0
4100000,659.876,-259.618,9472.05,-2576.97,42.5626,-2535.94,-4486.64,1460.92,2246.87,3231.71,2285.98,2692.6,0.836149,4100.0,650.0
4200000,640.954,-1.10613,9472.05,-2576.31,41.3421,-2534.97,445.511,393.099,-841.929,2848.79,-780.978,2521.18,0.841333,4200.0,650.0
4300000,640.155,-615.432,9472.05,-2580.59,41.2905,-2542.94,1389.19,-1478.0,-1757.48,-1174.67,-178.317,1902.29,0.849734,4300.0,650.0
4400000,633.311,-1317.98,9472.05,-2583.51,40.8491,-2550.46,-444.182,-2306.81,-1202.94,998.931,326.095,1756.65,0.856751,4400.0,650.0
4500000,617.323,-1611.99,9472.05,-2579.59,39.8179,-2549.3,-1535.88,-1033.58,-2266.51,-185.803,781.118,193.365,0.865398,4500.0,650.0
4600000,674.912,-854.798,9472.05,-2580.26,43.5324,-2541.78,-166.19,-567.664,-1830.54,1867.71,3217.12,1802.87,0.871523,4600.0,650.0
4700000,689.897,-1298.62,9472.05,-2579.58,44.4989,-2542.76,-736.352,-839.23,-2320.29,-1314.78,179.728,2420.52,0.877385,4700.0,650.0
4800000,641.181,-393.983,9472.05,-2580.55,41.3567,-2541.52,-751.664,1505.1,-1935.39,72.4674,798.385,1922.74,0.882382,4800.0,650.0
4900000,651.242,-103.714,9472.05,-2578.87,42.0057,-2537.48,3451.83,-676.258,-3086.71,45.8194,956.029,289.185,0.889219,4900.0,650.0
5000000,672.163,-703.736,9472.05,-2577.78,43.3551,-2538.59,-733.51,-955.321,-422.376,-804.624,-383.103,2194.85,0.894235,5000.0,650.0
5100000,693.443,-579.807,9472.05,-2579.92,44.7276,-2538.62,-90.758,-830.359,-818.305,-344.996,830.287,1561.45,0.900585,5100.0,650.0
5200000,646.694,-32.692,9472.05,-2577.87,41.7123,-2536.35,1888.53,-1279.83,-706.784,53.4241,897.265,1392.87,0.907003,5200.0,650.0
5300000,663.154,-1144.89,9472.05,-2580.05,42.774,-2544.04,-233.978,105.601,-3306.28,467.936,-1088.04,3094.31,0.910986,5300.0,650.0
5400000,645.589,-181.704,9472.05,-2580.0,41.641,-2539.44,-83.1082,664.411,-1126.41,-789.364,750.506,1148.32,0.914491,5400.0,650.0
5500000,608.143,-687.091,9472.05,-2579.11,39.2257,-2543.95,424.058,-591.705,-1893.62,2517.13,91.3172,1037.16,0.91962,5500.0,650.0
5600000,641.34,1361.68,9472.05,-2578.27,41.3669,-2528.86,4978.4,680.02,-1573.38,513.868,-1204.32,1863.12,0.922153,5600.0,650.0
5700000,624.21,441.111,9472.05,-2578.06,40.262,-2535.19,2472.18,1683.27,-2832.11,2096.41,936.682,1525.3,0.926945,5700.0,650.0
5800000,686.28,405.655,9472.05,-2580.24,44.2656,-2533.57,1059.64,-256.223,413.553,710.782,893.087,2204.08,0.932189,5800.0,650.0
5900000,629.112,-418.238,9472.05,-2577.77,40.5783,-2539.66,-363.786,1492.49,-2383.42,70.4384,-149.738,1151.16,0.934543,5900.0,650.0
6000000,677.875,-1562.51,9472.05,-2579.84,43.7235,-2545.35,-3.81691,-2137.24,-2546.48,-2270.51,1679.25,2374.76,0.938427,6000.0,650.0
6100000,666.327,-460.639,9472.05,-2579.63,42.9786,-2539.37,-1139.01,-770.617,527.715,759.053,524.486,-237.033,0.939185,6100.0,650.0
6200000,651.338,1327.53,9472.05,-2576.35,42.0118,-2526.49,3120.79,1384.11,-522.307,-3431.32,-623.104,-274.488,0.934576,6200.0,650.0
6300000,632.82,-424.114,9472.05,-2578.78,40.8174,-2540.47,3618.8,-3683.38,-1207.76,-1244.78,85.6185,1248.07,0.928011,6300.0,650.0
6400000,632.6,909.737,9472.05,-2578.17,40.8032,-2531.98,4124.37,1806.66,-3201.81,-2167.18,-681.933,1952.56,0.93857,6400.0,650.0
6500000,646.91,-933.922,9472.05,-2581.88,41.7262,-2545.67,1808.95,-1937.55,-2673.17,-1512.48,-2198.19,-913.696,0.953746,6500.0,650.0
6600000,651.817,1613.99,9472.05,-2576.79,42.0427,-2525.2,2926.29,940.431,975.254,-767.749,164.289,390.749,0.955627,6600.0,650.0
6700000,649.274,137.883,9472.05,-2578.29,41.8787,-2535.6,1741.36,-1093.57,-234.139,-1678.0,310.202,-1409.42,0.949279,6700.0,650.0
6800000,650.186,1484.37,9472.05,-2577.17,41.9375,-2526.46,4890.99,1427.64,-1865.53,-1559.09,-791.42,-863.935,0.938224,6800.0,650.0
6900000,676.712,593.038,9472.05,-2581.73,43.6485,-2534.58,3524.86,73.3864,-1819.13,-2446.9,-2248.8,-500.745,0.92791,6900.0,650.0
7000000,639.214,-1240.68,9472.05,-2580.03,41.2298,-2546.14,-1971.73,-1743.79,-6.51753,1925.24,-809.597,1988.89,0.920636,7000.0,650.0
7100000,671.024,-766.803,9472.05,-2580.17,43.2816,-2541.42,-1145.78,-3606.11,2451.48,-853.428,1441.05,1103.31,0.911315,7100.0,650.0
7200000,626.848,379.054,9472.05,-2581.39,40.4322,-2538.72,780.841,529.108,-172.787,288.883,429.332,1433.04,0.903603,7200.0,650.0
7300000,688.249,-414.433,9472.05,-2577.1,44.3926,-2535.16,947.512,-2752.8,561.992,1707.48,797.079,-3104.2,0.897887,7300.0,650.0
7400000,654.209,464.644,9472.05,-2580.44,42.197,-2535.49,614.201,-2.90731,782.638,2206.89,1484.82,-2283.89,0.907413,7400.0,650.0
7500000,627.272,-217.183,9472.05,-2578.89,40.4595,-2539.72,1001.36,-527.78,-1125.13,-1526.12,373.135,-1673.87,0.919896,7500.0,650.0
7600000,617.897,-1147.37,9472.05,-2578.37,39.8549,-2545.3,-171.608,-142.003,-3128.5,-648.274,1349.52,27.8994,0.932217,7600.0,650.0
7700000,665.411,-408.102,9472.05,-2579.8,42.9196,-2539.29,4005.17,-4782.19,-447.288,-2021.54,-457.071,-225.442,0.943997,7700.0,650.0
7800000,637.263,1554.97,9472.05,-2578.13,41.104,-2527.83,3301.9,399.593,963.399,-805.394,1106.02,-3064.19,0.960185,7800.0,650.0
7900000,576.691,-1846.76,9472.05,-2578.99,37.1971,-2552.71,5093.86,-7286.15,-3347.99,-1286.47,778.396,-2642.42,0.974665,7900.0,650.0
8000000,644.586,-366.73,9472.05,-2577.75,41.5763,-2538.35,498.986,-1687.36,88.1854,523.917,-416.72,-179.019,0.975137,8000.0,650.0
8100000,659.76,-484.893,9472.05,-2577.51,42.555,-2537.82,3421.21,-4607.22,-268.662,-2201.87,-242.556,-3427.98,0.975111,8100.0,650.0
8200000,677.197,-432.441,9472.05,-2581.52,43.6798,-2540.4,-1699.96,-1125.82,1528.46,-1904.56,-861.36,-452.765,0.967425,8200.0,650.0
8300000,632.149,50.0567,9472.05,-2577.01,40.7741,-2535.94,-2434.57,1365.29,1219.46,-3679.2,3427.76,1453.59,0.971576,8300.0,650.0
8400000,678.165,-925.103,9472.05,-2578.58,43.7422,-2540.3,1436.26,-1725.19,-2486.38,-337.605,-1385.45,152.748,0.972885,8400.0,650.0
8500000,618.249,-1045.1,9472.05,-2579.17,39.8775,-2545.47,928.49,-3889.92,-173.872,-1785.72,-141.265,-1832.35,0.973873,8500.0,650.0
8600000,674.622,-212.825,9472.05,-2576.74,43.5137,-2534.49,270.577,491.672,-1400.72,-2698.03,-512.291,167.019,0.973384,8600.0,650.0
8700000,660.548,-878.925,9472.05,-2579.76,42.6059,-2542.35,1871.21,-1286.22,-3221.76,-489.636,2472.79,2590.26,0.967379,8700.0,650.0
8800000,674.461,-537.687,9472.05,-2578.98,43.5033,-2538.66,405.297,398.943,-2417.3,-3290.65,-1320.22,1756.07,0.966114,8800.0,650.0
8900000,640.726,-955.367,9472.05,-2578.16,41.3274,-2542.48,-1284.55,1834.71,-3416.26,72.1873,-370.421,3278.91,0.965475,8900.0,650.0
9000000,660.129,1078.15,9472.05,-2576.86,42.5788,-2527.91,4884.18,954.441,-2604.17,-3032.76,-756.735,2794.13,0.966977,9000.0,650.0
9100000,648.208,602.652,9472.05,-2576.73,41.81,-2531.35,2549.95,-665.534,-76.456,2214.59,-58.5447,-388.994,0.965159,9100.0,650.0
9200000,666.31,-1449.4,9472.05,-2582.39,42.9775,-2547.98,1517.21,-299.506,-5565.89,363.638,-562.607,1643.01,0.969349,9200.0,650.0
9300000,701.756,955.321,9472.05,-2578.3,45.2639,-2527.39,439.94,1607.49,818.532,-328.76,-170.533,168.797,0.976068,9300.0,650.0
9400000,642.757,-1022.37,9472.05,-2581.53,41.4583,-2546.12,1801.35,-897.354,-3971.1,-1962.27,-982.553,3329.25,0.983657,9400.0,650.0
9500000,662.393,-1381.76,9472.05,-2581.3,42.7249,-2546.74,-724.577,296.763,-3717.47,-465.081,706.723,1925.1,0.988683,9500.0,650.0
9600000,664.562,1751.01,9472.05,-2579.31,42.8648,-2526.09,2929.98,3366.22,-1043.18,2082.21,-879.058,3690.71,0.989199,9600.0,650.0
9700000,638.007,-705.104,9472.05,-2582.66,41.152,-2545.67,-437.82,257.966,-1935.46,934.103,566.247,-832.327,0.993119,9700.0,650.0
9800000,633.965,751.453,9472.05,-2577.78,40.8913,-2532.44,1300.15,4043.08,-3088.87,300.912,-904.623,3820.49,0.992541,9800.0,650.0
9900000,666.215,584.18,9472.05,-2579.62,42.9714,-2533.19,2348.46,1843.7,-2439.63,171.067,-827.219,1272.98,0.991351,9900.0,650.0
10000000,638.304,0.0402516,9472.05,-2579.96,41.1711,-2538.79,2877.79,162.992,-3040.66,-1538.54,-1133.88,1829.58,0.996407,10000.0,650.0
