TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,758.113,-89.0949,9140.99,-2478.59,48.8989,-2430.2,1913.54,-211.905,-1968.92,408.274,3386.66,3155.15,1.00021,2100.0,750.0
2200000,755.806,300.279,9140.99,-2475.72,48.7501,-2425.26,-1082.34,1563.45,419.733,2365.36,1351.39,2680.8,1.07933,2200.0,750.0
2300000,733.615,-1704.56,9140.99,-2478.11,47.3187,-2440.52,-1824.11,-4213.25,923.683,1730.34,1517.73,501.538,1.12217,2300.0,750.0
2400000,738.465,-2954.04,9140.99,-2481.82,47.6316,-2451.04,-3843.44,-5133.85,115.19,138.127,1488.53,3415.41,1.11566,2400.0,750.0
2500000,737.758,-2275.1,9140.99,-2478.58,47.586,-2443.97,-4488.94,-2304.02,-32.3458,1759.8,-1820.81,-702.753,1.08337,2500.0,750.0
2600000,838.203,-2016.46,9140.99,-2480.81,54.0648,-2438.25,-220.831,-3354.33,-2474.23,-2070.1,-1158.1,-421.886,1.0648,2600.0,750.0
2700000,751.674,-1723.6,9140.99,-2480.3,48.4836,-2441.65,-639.714,-104.253,-4426.85,513.72,1098.57,-135.59,1.04637,2700.0,750.0
2800000,844.849,-2973.03,9140.99,-2482.2,54.4934,-2444.67,345.842,-5142.9,-4122.02,-97.4428,-2518.99,-336.819,1.02839,2800.0,750.0
2900000,778.445,-1877.23,9140.99,-2476.83,50.2103,-2437.33,-275.538,-4172.9,-1183.25,1747.54,2647.92,-1825.28,1.01497,2900.0,750.0
3000000,735.394,-3154.12,9140.99,-2480.43,47.4335,-2450.99,-3054.37,-2435.24,-3972.73,2354.14,-849.566,2114.07,1.01112,3000.0,750.0
3100000,738.621,-2740.48,9140.99,-2481.13,47.6417,-2449.12,-2046.83,-1578.58,-4596.04,-1001.75,-886.828,972.605,1.03008,3100.0,750.0
3200000,752.961,-1916.06,9140.99,-2478.13,48.5666,-2440.49,-2472.76,1202.28,-4477.71,-1644.75,3712.21,738.417,1.07421,3200.0,750.0
3300000,754.171,-420.609,9140.99,-2477.62,48.6447,-2431.38,2147.34,-461.527,-2947.64,1484.89,3011.62,1537.21,1.09518,3300.0,750.0
3400000,721.907,-1874.52,9140.99,-2480.72,46.5636,-2444.85,-18.1793,-2621.48,-2983.9,1214.36,-2514.48,-1960.31,1.07976,3400.0,750.0
3500000,749.602,-3939.96,9140.99,-2480.43,48.35,-2454.56,393.143,-1747.29,-10465.7,-2272.77,-1360.59,1160.84,1.05623,3500.0,750.0
3600000,748.451,-2706.23,9140.99,-2481.26,48.2757,-2448.42,-1325.17,-2086.13,-4707.38,2257.72,-1284.75,1103.82,1.04275,3600.0,750.0
3700000,787.773,-2399.65,9140.99,-2481.18,50.812,-2444.06,-2590.32,-990.459,-3618.16,621.124,-3625.57,1262.34,1.03983,3700.0,750.0
3800000,758.124,-2463.66,9140.99,-2479.24,48.8996,-2444.4,1346.92,-1545.16,-7192.74,1820.87,891.811,-827.849,1.03858,3800.0,750.0
3900000,739.645,-3608.45,9140.99,-2481.53,47.7077,-2454.41,-392.45,-922.89,-9510.02,4639.85,1696.42,1794.62,1.03641,3900.0,750.0
4000000,737.383,-2720.5,9140.99,-2478.18,47.5618,-2446.14,1283.58,-3451.77,-5993.3,1028.38,444.954,-17.4288,1.04151,4000.0,750.0
4100000,740.539,-209.665,9140.99,-2475.77,47.7654,-2429.2,2223.24,-506.74,-2345.49,984.61,-215.379,257.125,1.04478,4100.0,750.0
4200000,741.721,-1383.61,9140.99,-2478.93,47.8416,-2438.98,1684.56,-761.481,-5073.89,117.463,-2536.09,-1104.39,1.04455,4200.0,750.0
4300000,802.431,-2792.25,9140.99,-2481.34,51.7574,-2445.51,288.959,-524.166,-8141.53,526.11,1962.29,-127.872,1.03596,4300.0,750.0
4400000,716.094,-3308.55,9140.99,-2482.21,46.1887,-2454.9,-3004.11,-1910.07,-5011.46,2162.35,-410.707,1690.16,1.03244,4400.0,750.0
4500000,730.125,-4969.51,9140.99,-2482.72,47.0937,-2463.98,-846.675,-2401.9,-11659.9,414.987,1345.87,-1414.44,1.03166,4500.0,750.0
4600000,762.454,-3705.26,9140.99,-2481.86,49.1789,-2453.82,-35.683,-2487.06,-8593.02,1907.6,-320.867,957.895,1.03453,4600.0,750.0
4700000,749.742,-1010.84,9140.99,-2477.75,48.359,-2435.16,47.1086,3292.19,-6371.82,1678.69,-287.232,807.549,1.03576,4700.0,750.0
4800000,718.205,-2626.23,9140.99,-2480.34,46.3248,-2449.0,-3170.15,649.959,-5358.49,872.176,-1859.23,3073.43,1.0379,4800.0,750.0
4900000,744.42,494.664,9140.99,-2474.81,48.0157,-2423.97,1381.99,4177.03,-4075.03,2952.43,145.908,3418.27,1.05636,4900.0,750.0
5000000,735.508,-1441.36,9140.99,-2476.65,47.4409,-2437.43,-1060.45,-1235.35,-2028.28,3296.66,3434.59,-1274.91,1.05757,5000.0,750.0
5100000,730.276,-2427.86,9140.99,-2480.92,47.1034,-2447.67,-2803.84,-1965.61,-2514.14,3298.16,-1098.87,1991.05,1.05484,5100.0,750.0
5200000,748.176,-1072.95,9140.99,-2474.06,48.2579,-2431.93,2404.07,-5825.87,202.951,3697.17,-1643.72,-754.597,1.07216,5200.0,750.0
5300000,799.364,-1787.79,9140.99,-2479.74,51.5596,-2438.38,-3123.49,-384.72,-1855.17,-2105.6,-1579.16,-1291.35,1.07955,5300.0,750.0
5400000,780.362,-577.245,9140.99,-2478.96,50.334,-2431.92,-54.1547,-161.155,-1516.43,-2828.66,-3493.32,3475.89,1.07639,5400.0,750.0
5500000,707.743,-2337.32,9140.99,-2478.71,45.65,-2446.4,-2436.78,-5562.11,986.924,-759.652,-1259.46,2891.01,1.08352,5500.0,750.0
5600000,737.659,-2262.9,9140.99,-2480.59,47.5796,-2445.92,744.217,-4934.98,-2597.93,645.284,1007.49,-982.58,1.09309,5600.0,750.0
5700000,711.691,-1350.61,9140.99,-2474.91,45.9047,-2436.71,3149.89,-7671.63,469.903,-5395.72,-631.12,-85.0146,1.08571,5700.0,750.0
5800000,767.872,-2145.48,9140.99,-2477.83,49.5284,-2440.54,104.167,469.452,-7010.07,1179.0,-3120.24,-393.111,1.08113,5800.0,750.0
5900000,771.609,-2291.45,9140.99,-2478.86,49.7694,-2442.16,791.682,-4300.24,-3365.79,-1570.39,-2418.6,-2100.06,1.08075,5900.0,750.0
6000000,720.019,-3111.69,9140.99,-2481.46,46.4418,-2452.78,-1293.6,-5239.32,-2802.15,174.738,-574.707,-402.84,1.07441,6000.0,750.0
6100000,735.857,-1180.46,9140.99,-2478.48,47.4634,-2437.75,2167.82,-1514.99,-4194.21,555.775,-294.338,257.496,1.06077,6100.0,750.0
6200000,767.575,-2875.84,9140.99,-2479.64,49.5092,-2446.54,1571.13,-3934.32,-6264.34,-2216.94,3097.37,968.241,1.04854,6200.0,750.0
6300000,751.401,763.687,9140.99,-2473.13,48.466,-2420.3,1588.27,2818.43,-2115.64,-2118.82,-11.2848,-2420.57,1.0453,6300.0,750.0
6400000,709.672,-2749.36,9140.99,-2480.54,45.7744,-2450.45,-783.053,-1927.36,-5537.67,-1035.43,3845.69,1098.31,1.07407,6400.0,750.0
6500000,753.392,-608.238,9140.99,-2474.92,48.5944,-2429.8,3906.94,2761.08,-8492.73,1852.88,5587.26,-1057.85,1.11275,6500.0,750.0
6600000,732.963,-1159.46,9140.99,-2476.7,47.2767,-2436.04,-1918.04,1173.55,-2733.9,-801.658,43.8688,-3895.82,1.12616,6600.0,750.0
6700000,745.087,-2203.88,9140.99,-2477.07,48.0587,-2441.59,2257.5,-1543.91,-7325.24,-279.614,2295.65,2671.93,1.14539,6700.0,750.0
6800000,764.713,-925.849,9140.99,-2475.96,49.3246,-2431.92,-1263.84,2537.87,-4051.58,2410.42,863.56,1602.71,1.15942,6800.0,750.0
6900000,764.376,-967.531,9140.99,-2476.33,49.3029,-2432.55,-370.734,192.53,-2724.39,4022.73,1851.75,1670.48,1.16718,6900.0,750.0
7000000,764.107,-559.403,9140.99,-2475.45,49.2855,-2429.36,3464.79,-1000.01,-4143.0,-921.677,1575.91,302.462,1.17072,7000.0,750.0
7100000,727.635,-933.141,9140.99,-2475.47,46.933,-2433.86,-683.555,-1391.07,-724.799,-1202.37,3501.86,1011.4,1.17036,7100.0,750.0
7200000,747.509,-2158.7,9140.99,-2476.11,48.2149,-2440.21,-1110.97,-2953.54,-2411.6,1644.01,1542.38,3660.77,1.16259,7200.0,750.0
7300000,747.286,-1696.34,9140.99,-2478.3,48.2005,-2439.78,5509.56,-6561.5,-4037.09,3327.92,3890.41,332.379,1.15674,7300.0,750.0
7400000,720.03,-3399.31,9140.99,-2478.86,46.4425,-2451.82,-1563.21,-2528.12,-6106.6,-1244.36,2093.56,3066.1,1.16399,7400.0,750.0
7500000,749.485,-2028.01,9140.99,-2475.32,48.3424,-2438.55,-89.8277,-4453.96,-1540.25,-645.015,3319.14,865.779,1.176,7500.0,750.0
7600000,732.42,-2916.43,9140.99,-2478.49,47.2417,-2447.89,-307.711,-4561.03,-3880.55,3846.35,978.518,1429.51,1.18666,7600.0,750.0
7700000,737.657,-3217.33,9140.99,-2478.39,47.5795,-2449.17,-721.566,-4933.14,-3997.28,6120.01,2330.82,751.452,1.19292,7700.0,750.0
7800000,704.087,-3691.41,9140.99,-2477.12,45.4142,-2452.76,-590.204,-7333.71,-3150.33,-965.065,211.234,-2085.05,1.19177,7800.0,750.0
7900000,767.68,-2420.61,9140.99,-2478.77,49.516,-2443.07,-1132.9,-4358.97,-1769.95,141.854,510.963,-833.33,1.19318,7900.0,750.0
8000000,743.06,-3756.47,9140.99,-2479.69,47.928,-2453.2,-2925.61,-7801.27,-542.534,972.676,3981.88,-442.414,1.19958,8000.0,750.0
8100000,754.204,-1853.74,9140.99,-2475.81,48.6468,-2437.74,-3646.83,-765.583,-1148.81,1172.48,2490.39,-927.477,1.20316,8100.0,750.0
8200000,732.653,-2560.6,9140.99,-2477.89,47.2567,-2445.24,-2860.96,-1779.22,-3041.61,856.277,-792.469,760.197,1.20097,8200.0,750.0
8300000,703.546,-1914.18,9140.99,-2476.44,45.3793,-2441.98,-1962.45,-3738.15,-41.9513,1550.79,-684.292,224.155,1.19346,8300.0,750.0
8400000,747.415,-3108.38,9140.99,-2480.14,48.2089,-2449.67,-5523.78,312.073,-4113.42,373.989,3445.95,505.071,1.18913,8400.0,750.0
8500000,728.101,-3772.46,9140.99,-2478.21,46.9631,-2452.77,-3036.25,-2864.94,-5416.2,1294.1,-427.648,172.753,1.19688,8500.0,750.0
8600000,735.921,-2911.27,9140.99,-2477.49,47.4675,-2446.63,-3413.53,-2290.69,-3029.58,3073.39,4469.24,1248.87,1.21934,8600.0,750.0
8700000,784.903,-4814.86,9140.99,-2478.5,50.6269,-2455.34,-1759.24,-3523.35,-9161.98,738.192,1549.16,375.225,1.25006,8700.0,750.0
8800000,758.65,-1936.25,9140.99,-2475.89,48.9335,-2438.0,235.794,433.057,-6477.6,-1199.37,1310.54,-2387.76,1.27156,8800.0,750.0
8900000,744.718,-1804.61,9140.99,-2477.64,48.0349,-2439.9,-4950.69,1826.18,-2289.3,404.32,2744.95,-299.292,1.28593,8900.0,750.0
9000000,723.61,-2747.59,9140.99,-2479.86,46.6734,-2448.86,-744.195,-1157.35,-6341.21,-341.244,2531.04,1887.53,1.29565,9000.0,750.0
9100000,705.602,-913.935,9140.99,-2477.45,45.5119,-2437.15,-3824.65,-761.917,1844.77,-1640.91,3402.88,2762.36,1.2969,9100.0,750.0
9200000,757.803,-1011.95,9140.99,-2476.64,48.8789,-2433.53,-1382.97,364.172,-2017.06,2232.83,1436.52,1159.42,1.30297,9200.0,750.0
9300000,762.97,-2279.14,9140.99,-2478.38,49.2122,-2442.17,-3748.4,-805.984,-2283.05,1713.9,-1943.29,4076.5,1.30297,9300.0,750.0
9400000,821.44,-1507.7,9140.99,-2479.36,52.9835,-2434.98,-1487.42,681.55,-3717.24,507.847,1206.96,-2493.81,1.2961,9400.0,750.0
9500000,732.291,-3556.18,9140.99,-2482.27,47.2334,-2455.32,-6346.51,-3259.54,-1062.47,3227.23,-849.507,266.721,1.29046,9500.0,750.0
9600000,780.405,-2712.87,9140.99,-2477.9,50.3368,-2443.04,-3087.34,-2276.67,-2774.59,-517.813,2754.03,2205.42,1.28512,9600.0,750.0
9700000,786.948,-3446.96,9140.99,-2481.13,50.7588,-2450.04,-6084.49,-2182.0,-2074.39,675.889,-871.283,2092.88,1.28135,9700.0,750.0
9800000,769.356,-3859.16,9140.99,-2480.21,49.6241,-2452.6,-5653.26,-3102.44,-2821.77,-744.688,1045.87,-3795.32,1.27741,9800.0,750.0
9900000,756.337,-5697.06,9140.99,-2482.92,48.7843,-2466.64,-9297.87,-2042.08,-5751.24,1886.15,1220.03,-2457.76,1.27512,9900.0,750.0
10000000,758.655,-3734.53,9140.99,-2479.69,48.9338,-2452.06,-6193.54,-25.5471,-4984.49,977.241,-1163.23,-2116.13,1.27174,10000.0,750.0
