TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,99.2688,202.167,8902.98,-2525.21,6.40292,-2517.68,-1986.04,-2975.49,5568.03,-1206.69,-1682.57,-2294.64,11.715,1400.0,100.0
1500000,103.057,-14.5583,8902.98,-2525.81,6.64724,-2519.25,-3932.78,-3504.97,7394.07,-887.039,-1855.0,-1694.83,11.6945,1500.0,100.0
1600000,98.6925,120.756,8902.98,-2525.65,6.36575,-2518.61,-3602.84,-1868.76,5833.87,-1049.79,-1554.65,-1827.96,11.7007,1600.0,100.0
1700000,99.6851,-197.346,8902.98,-2525.62,6.42977,-2520.29,-2980.85,-2913.43,5302.24,-1351.86,-2719.88,-2168.32,11.6968,1700.0,100.0
1800000,100.421,510.794,8902.98,-2525.65,6.47723,-2516.33,-2062.57,-3336.92,6931.87,-491.212,-1754.26,-1213.27,11.7197,1800.0,100.0
1900000,93.5005,-79.0818,8902.98,-2525.59,6.03086,-2520.0,-2799.69,-2715.85,5278.29,-1599.59,-2071.02,-936.052,11.7204,1900.0,100.0
2000000,97.5147,-173.673,8902.98,-2525.58,6.28978,-2520.26,-3248.77,-3173.59,5901.33,-533.08,-1766.3,-1706.58,11.7008,2000.0,100.0
2100000,95.1865,506.696,8902.98,-2525.2,6.13961,-2516.25,-3494.99,-2420.17,7435.25,-849.797,-2044.31,-1856.15,11.7126,2100.0,100.0
2200000,96.6067,-118.072,8902.98,-2525.58,6.23121,-2520.0,-2805.02,-3721.97,6172.77,-629.71,-345.601,-1155.43,11.7085,2200.0,100.0
2300000,97.8395,504.79,8902.98,-2525.61,6.31073,-2516.49,-1683.47,-3347.63,6545.47,-466.478,-1518.78,-1248.81,11.7136,2300.0,100.0
2400000,95.7151,-60.9832,8902.98,-2525.91,6.1737,-2520.07,-3078.16,-3319.65,6214.86,-828.877,-1812.42,-2595.59,11.7373,2400.0,100.0
2500000,100.486,72.0389,8902.98,-2525.78,6.48143,-2518.89,-3435.88,-3080.66,6732.66,-618.692,-1863.91,-1583.53,11.7338,2500.0,100.0
2600000,99.0495,-149.397,8902.98,-2525.54,6.38877,-2519.98,-3113.28,-3916.63,6581.71,-351.186,-1128.15,-2578.86,11.7258,2600.0,100.0
2700000,101.043,-361.707,8902.98,-2525.56,6.51735,-2521.05,-4027.9,-3142.9,6085.67,-41.1791,-1688.42,-1010.6,11.7216,2700.0,100.0
2800000,98.7183,-37.597,8902.98,-2525.66,6.36741,-2519.5,-2886.19,-2848.27,5621.67,217.217,-1694.09,-2070.33,11.7067,2800.0,100.0
2900000,96.4559,-328.504,8902.98,-2525.85,6.22148,-2521.45,-3540.99,-4219.19,6774.67,-1163.84,-1284.19,-1297.55,11.7217,2900.0,100.0
3000000,106.492,260.141,8902.98,-2525.57,6.86884,-2517.25,-1767.62,-3224.69,5772.73,-997.234,-909.15,-1769.52,11.7333,3000.0,100.0
3100000,94.8943,3.91756,8902.98,-2525.38,6.12076,-2519.24,-3453.7,-2776.04,6241.49,-936.074,-1902.81,-2294.77,11.7298,3100.0,100.0
3200000,92.4962,324.614,8902.98,-2525.34,5.96608,-2517.57,-2642.79,-3166.81,6783.44,-694.053,-1159.47,-1567.72,11.7251,3200.0,100.0
3300000,101.81,463.265,8902.98,-2525.35,6.56682,-2516.21,-2898.63,-2549.66,6838.09,140.231,-1933.75,-1883.32,11.7122,3300.0,100.0
3400000,102.573,60.4516,8902.98,-2525.73,6.61605,-2518.78,-2633.81,-3619.4,6434.56,339.123,-2096.69,-996.338,11.7219,3400.0,100.0
3500000,98.6771,-414.325,8902.98,-2525.33,6.36475,-2521.27,-4047.54,-3696.93,6501.5,-325.023,-1953.58,-1529.49,11.7191,3500.0,100.0
3600000,102.686,40.982,8902.98,-2525.77,6.62332,-2518.92,-2524.52,-2436.77,5084.24,-1368.98,-1804.42,-2252.99,11.7192,3600.0,100.0
3700000,101.169,199.907,8902.98,-2525.54,6.52546,-2517.9,-3408.91,-3004.39,7013.02,385.741,-2495.04,-2270.11,11.7323,3700.0,100.0
3800000,98.701,440.562,8902.98,-2525.72,6.3663,-2516.9,-2521.46,-2402.06,6245.21,-1388.54,-1956.28,-1499.63,11.7325,3800.0,100.0
3900000,96.911,32.4751,8902.98,-2525.72,6.25084,-2519.29,-2545.08,-3670.19,6312.7,-1149.33,-2380.38,-2014.93,11.733,3900.0,100.0
4000000,98.5867,73.1901,8902.98,-2525.64,6.35892,-2518.87,-4064.75,-2484.69,6769.01,-720.192,-863.636,-986.74,11.7312,4000.0,100.0
4100000,101.392,98.6954,8902.98,-2525.22,6.53984,-2518.13,-4628.49,-2511.21,7435.79,-146.684,-1052.38,-1845.24,11.7375,4100.0,100.0
4200000,95.3616,-592.359,8902.98,-2525.3,6.1509,-2522.44,-3227.56,-3349.13,4799.61,685.184,-984.128,-2200.1,11.7484,4200.0,100.0
4300000,107.223,671.639,8902.98,-2525.66,6.91596,-2515.01,-2339.67,-2446.49,6801.07,-617.205,-1249.02,-2486.29,11.745,4300.0,100.0
4400000,95.4702,-367.333,8902.98,-2525.54,6.1579,-2521.42,-2945.27,-3869.48,5712.74,-639.454,-2211.62,-1634.02,11.7438,4400.0,100.0
4500000,97.6908,208.91,8902.98,-2525.73,6.30114,-2518.27,-2057.01,-3590.63,6274.37,-301.667,-1957.22,-2178.58,11.7324,4500.0,100.0
4600000,102.376,-76.4039,8902.98,-2525.83,6.60331,-2519.65,-3334.59,-3055.83,6161.2,-1155.58,-1872.67,-1754.96,11.7266,4600.0,100.0
4700000,101.626,-436.547,8902.98,-2525.69,6.55499,-2521.56,-3271.92,-4391.49,6353.76,-370.428,-1352.82,-1692.89,11.7258,4700.0,100.0
4800000,99.7346,106.098,8902.98,-2525.75,6.43297,-2518.73,-2087.01,-2459.7,4865.01,-191.622,-1700.61,-445.481,11.731,4800.0,100.0
4900000,94.6149,249.703,8902.98,-2526.05,6.10274,-2518.56,-1988.09,-2932.82,5670.02,-134.401,-1445.1,-2106.81,11.725,4900.0,100.0
5000000,96.2034,-341.972,8902.98,-2525.98,6.2052,-2521.67,-4068.16,-2762.41,5804.65,-417.467,-1690.52,-1614.97,11.7231,5000.0,100.0
5100000,102.422,439.675,8902.98,-2525.91,6.60631,-2516.86,-3309.36,-3643.74,8272.13,-877.314,-2003.67,-1396.69,11.7169,5100.0,100.0
5200000,94.1818,-363.299,8902.98,-2525.28,6.0748,-2521.23,-3796.41,-3920.12,6626.64,-918.866,-1810.04,-1679.7,11.7109,5200.0,100.0
5300000,102.561,-232.428,8902.98,-2525.49,6.61527,-2520.16,-2566.43,-4608.6,6477.74,-1190.15,-936.738,-709.238,11.7082,5300.0,100.0
5400000,104.442,6.79423,8902.98,-2525.4,6.7366,-2518.62,-3740.62,-2588.22,6349.22,26.2255,-2117.54,-1416.13,11.7089,5400.0,100.0
5500000,94.2786,224.912,8902.98,-2525.51,6.08105,-2518.17,-2726.37,-2714.01,6115.11,-230.647,-1875.46,-2203.07,11.7151,5500.0,100.0
5600000,101.686,25.1668,8902.98,-2525.65,6.55886,-2518.95,-3541.96,-2375.87,5993.33,-697.594,-1685.11,-1040.94,11.7128,5600.0,100.0
5700000,105.253,551.881,8902.98,-2525.18,6.78892,-2515.32,-2338.64,-3277.79,7272.08,-1057.54,-1041.02,-1681.22,11.7059,5700.0,100.0
5800000,103.753,-200.79,8902.98,-2525.7,6.69213,-2520.13,-3657.54,-3250.84,6306.02,-968.588,-1760.49,-1142.16,11.7054,5800.0,100.0
5900000,103.804,-210.962,8902.98,-2525.55,6.69542,-2520.02,-3303.03,-4385.74,7055.89,-1139.53,-1812.52,-2320.59,11.7001,5900.0,100.0
6000000,97.7243,-338.045,8902.98,-2525.62,6.3033,-2521.19,-3379.36,-2856.67,5221.89,-415.808,-2266.19,-1513.45,11.6983,6000.0,100.0
6100000,100.488,104.236,8902.98,-2525.85,6.48156,-2518.79,-2634.81,-3842.83,6790.35,-1015.45,-1895.89,-1082.65,11.7083,6100.0,100.0
6200000,98.2691,-150.241,8902.98,-2525.37,6.33844,-2519.87,-3742.05,-3659.26,6950.58,-1625.31,-1947.28,-2235.85,11.7105,6200.0,100.0
6300000,104.577,98.0547,8902.98,-2525.9,6.74528,-2518.61,-2634.39,-3411.73,6340.28,-481.835,-1636.05,-1909.88,11.7081,6300.0,100.0
6400000,105.565,217.069,8902.98,-2525.69,6.80903,-2517.67,-3064.58,-2504.12,6219.91,-745.304,-1988.93,-1161.61,11.7047,6400.0,100.0
6500000,102.319,120.496,8902.98,-2525.71,6.59963,-2518.44,-2578.41,-4041.15,6981.05,130.846,-1206.93,-1481.72,11.7067,6500.0,100.0
6600000,95.5978,-159.348,8902.98,-2525.79,6.16614,-2520.51,-3835.62,-3121.23,6478.81,-326.244,-1312.23,-1214.17,11.7087,6600.0,100.0
6700000,99.079,-181.586,8902.98,-2525.75,6.39068,-2520.37,-3442.86,-2947.53,5845.63,-521.334,-1796.67,-1328.53,11.7127,6700.0,100.0
6800000,102.7,320.048,8902.98,-2525.82,6.62422,-2517.42,-3212.13,-3537.74,7710.01,-518.322,-1628.26,-1506.5,11.7124,6800.0,100.0
6900000,103.175,-25.3806,8902.98,-2525.57,6.65487,-2519.05,-3158.51,-3557.62,6639.99,-753.569,-2592.6,-1069.25,11.7096,6900.0,100.0
7000000,96.5589,-164.484,8902.98,-2525.6,6.22813,-2520.29,-3883.42,-2612.18,6002.15,-95.1761,-1341.84,-2151.47,11.7074,7000.0,100.0
7100000,98.5771,71.3838,8902.98,-2525.83,6.3583,-2519.07,-3282.42,-4110.77,7607.34,-117.94,-1494.51,-1408.73,11.7076,7100.0,100.0
7200000,100.493,96.0155,8902.98,-2525.58,6.48186,-2518.57,-3264.04,-3173.31,6725.4,-371.502,-1734.05,-1800.86,11.7075,7200.0,100.0
7300000,98.7508,-160.312,8902.98,-2525.67,6.36951,-2520.19,-3043.1,-3225.71,5787.87,-88.7485,-1883.89,-1917.28,11.7075,7300.0,100.0
7400000,95.7884,572.024,8902.98,-2525.4,6.17843,-2516.04,-3489.74,-1233.05,6438.86,-680.094,-1775.13,-1415.04,11.7065,7400.0,100.0
7500000,94.008,-80.7247,8902.98,-2525.81,6.06359,-2520.2,-2296.2,-3451.03,5505.06,-792.632,-1733.64,-2604.13,11.7026,7500.0,100.0
7600000,103.388,408.777,8902.98,-2525.54,6.6686,-2516.6,-2745.06,-2767.02,6738.41,-274.281,-1460.28,-2117.98,11.6978,7600.0,100.0
7700000,96.1481,601.517,8902.98,-2525.38,6.20163,-2515.84,-3008.87,-2061.63,6875.06,-747.33,-1357.63,-2283.4,11.6967,7700.0,100.0
7800000,98.7604,243.28,8902.98,-2525.26,6.37013,-2517.54,-3330.79,-3785.29,7845.93,-258.147,-1472.45,-1704.41,11.6989,7800.0,100.0
7900000,93.4306,-260.795,8902.98,-2525.65,6.02635,-2521.08,-3115.67,-3296.06,5629.35,-164.361,-915.029,-1404.02,11.7079,7900.0,100.0
8000000,105.043,-210.79,8902.98,-2525.64,6.77536,-2520.03,-4234.94,-3534.15,7136.73,-676.393,-1560.7,-2268.49,11.7108,8000.0,100.0
8100000,99.7761,-115.745,8902.98,-2525.36,6.43564,-2519.57,-3446.98,-2661.54,5761.28,-345.136,-2590.89,-689.878,11.7163,8100.0,100.0
8200000,102.671,246.59,8902.98,-2525.7,6.62238,-2517.71,-2001.74,-3241.64,5983.16,-1423.76,-1451.36,-2022.84,11.7152,8200.0,100.0
8300000,97.2633,-265.305,8902.98,-2525.71,6.27356,-2520.91,-2959.24,-4056.25,6219.57,-1198.0,-1963.17,-1741.23,11.7138,8300.0,100.0
8400000,100.85,-214.778,8902.98,-2526.05,6.50491,-2520.74,-2438.9,-3519.27,5313.84,213.869,-2027.22,-1332.41,11.7131,8400.0,100.0
8500000,98.6408,-142.125,8902.98,-2525.44,6.36241,-2519.87,-3431.74,-3440.08,6445.45,-1292.32,-1926.98,-1719.93,11.709,8500.0,100.0
8600000,99.8287,165.694,8902.98,-2525.43,6.43903,-2518.07,-3155.67,-3536.51,7189.26,-240.409,-2187.2,-453.81,11.7054,8600.0,100.0
8700000,96.811,211.279,8902.98,-2525.42,6.24439,-2518.0,-2204.4,-3307.35,6145.59,-734.357,-2417.5,-1031.21,11.7038,8700.0,100.0
8800000,99.1853,131.857,8902.98,-2526.13,6.39753,-2519.0,-3518.15,-3389.28,7302.99,-29.1629,-1041.36,-1270.93,11.7021,8800.0,100.0
8900000,92.9787,66.4142,8902.98,-2525.71,5.9972,-2519.34,-2424.74,-3581.02,6205.0,-131.583,-1536.62,-1000.38,11.6992,8900.0,100.0
9000000,100.943,-233.729,8902.98,-2525.77,6.5109,-2520.55,-3800.64,-3012.65,6112.09,-955.724,-1420.96,-1632.6,11.6961,9000.0,100.0
9100000,101.755,386.583,8902.98,-2525.84,6.56331,-2517.13,-4045.68,-2114.6,7320.03,-1359.09,-1489.32,-1239.29,11.6924,9100.0,100.0
9200000,103.151,216.708,8902.98,-2525.73,6.65335,-2517.87,-2985.8,-3086.95,6722.87,-352.803,-2417.04,-1507.84,11.6892,9200.0,100.0
9300000,101.02,-585.123,8902.98,-2525.43,6.51588,-2522.17,-4788.89,-3832.9,6866.42,-310.922,-1510.44,-765.763,11.6895,9300.0,100.0
9400000,103.775,-214.23,8902.98,-2525.36,6.69355,-2519.86,-2566.52,-4303.69,6227.52,-1236.05,-1554.74,-1941.74,11.688,9400.0,100.0
9500000,105.423,-49.8617,8902.98,-2525.67,6.79987,-2519.15,-2096.49,-3494.38,5441.29,-1353.52,-1777.53,-1752.49,11.6913,9500.0,100.0
9600000,101.242,-48.5422,8902.98,-2526.05,6.53022,-2519.78,-3986.65,-2956.75,6797.78,-338.558,-1940.88,-2481.12,11.698,9600.0,100.0
9700000,101.682,265.21,8902.98,-2525.96,6.55858,-2517.92,-2746.53,-2649.69,6191.86,-570.799,-1600.7,-1229.68,11.7041,9700.0,100.0
9800000,103.058,-788.934,8902.98,-2525.76,6.6473,-2523.5,-3861.18,-4597.85,6092.23,-1199.58,-1723.11,-1160.81,11.7051,9800.0,100.0
9900000,104.134,340.934,8902.98,-2525.26,6.71671,-2516.65,-2884.13,-3172.37,7079.3,-922.159,-2542.36,-2148.77,11.706,9900.0,100.0
10000000,103.004,440.273,8902.98,-2525.59,6.64383,-2516.5,-2977.92,-2628.9,6927.64,-674.743,-1962.79,-3101.33,11.7061,10000.0,100.0
