TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1681.64,71.4923,9599.59,-2377.6,108.467,-2268.7,-5753.0,8259.42,-2291.95,-1543.49,-2351.83,2029.01,0.00389213,1300.0,1600.0
1400000,1525.11,-1667.94,9599.59,-2372.11,98.3706,-2283.73,-5295.12,-2499.67,2790.96,-888.809,-6556.53,1028.11,0.00402003,1400.0,1600.0
1500000,1708.85,5018.04,9599.59,-2370.22,110.222,-2229.93,5193.75,5555.3,4305.06,-2688.75,4554.31,442.764,0.00406792,1500.0,1600.0
1600000,1570.26,717.736,9599.59,-2372.51,101.283,-2266.93,-3714.12,5342.71,524.623,14.3948,4087.81,-1278.24,0.00407129,1600.0,1600.0
1700000,1608.71,1894.9,9599.59,-2366.9,103.763,-2251.78,1909.81,2634.06,1140.84,4791.25,983.947,2358.72,0.00419633,1700.0,1600.0
1800000,1611.84,-2543.42,9599.59,-2372.54,103.965,-2283.81,-7792.34,-4232.84,4394.9,1264.12,-2249.62,-3823.03,0.00416773,1800.0,1600.0
1900000,1577.35,3193.13,9599.59,-2366.95,101.741,-2246.08,3039.98,2285.02,4254.39,-4971.16,-2476.24,2959.85,0.00532796,1900.0,1600.0
2000000,1563.76,5027.02,9599.59,-2368.28,100.864,-2237.29,5049.54,2416.0,7615.52,55.2849,334.576,17.6727,0.00602861,2000.0,1600.0
2100000,1514.84,-818.883,9599.59,-2378.48,97.7082,-2285.68,-1535.45,-2545.19,1623.99,1487.11,-140.161,3420.74,0.00679458,2100.0,1600.0
2200000,1538.94,2525.37,9599.59,-2373.39,99.2631,-2259.0,3799.66,123.86,3652.6,2197.45,-731.464,498.235,0.0069473,2200.0,1600.0
2300000,1542.58,3973.0,9599.59,-2364.16,99.4974,-2240.86,6651.64,1808.84,3458.51,-5438.46,-565.907,-364.821,0.00683518,2300.0,1600.0
2400000,1594.08,-3781.75,9599.59,-2376.57,102.82,-2296.41,-2998.0,-4860.93,-3486.32,170.632,3317.65,-1485.81,0.00683563,2400.0,1600.0
2500000,1566.95,1258.82,9599.59,-2374.54,101.07,-2265.93,-1400.66,4556.22,620.882,-947.25,-103.693,-2602.65,0.00648978,2500.0,1600.0
2600000,1485.37,1829.19,9599.59,-2366.8,95.8074,-2260.03,-232.87,5216.84,503.592,3365.75,5323.07,-6066.82,0.0063815,2600.0,1600.0
2700000,1569.9,-2130.16,9599.59,-2377.21,101.26,-2288.72,-4041.85,-1381.17,-967.45,-1564.4,-164.522,1079.92,0.00622754,2700.0,1600.0
2800000,1690.16,999.122,9599.59,-2373.33,109.017,-2258.33,-4298.72,1988.72,5307.36,-4073.65,5715.7,1272.8,0.0059883,2800.0,1600.0
2900000,1606.26,3830.46,9599.59,-2364.37,103.605,-2237.81,6061.18,1259.11,4171.08,592.771,5093.43,2423.3,0.00575732,2900.0,1600.0
3000000,1691.32,434.349,9599.59,-2372.22,109.092,-2260.52,3927.47,-3114.52,490.091,1222.77,1902.18,-183.744,0.00565228,3000.0,1600.0
3100000,1659.74,2259.23,9599.59,-2364.73,107.055,-2244.14,2034.49,6392.46,-1649.26,333.239,2885.48,-720.681,0.00553312,3100.0,1600.0
3200000,1660.62,2349.54,9599.59,-2368.81,107.111,-2247.62,5603.64,2485.6,-1040.61,-3691.97,85.4424,1362.67,0.00555708,3200.0,1600.0
3300000,1523.25,2866.44,9599.59,-2369.4,98.2506,-2253.97,1734.45,1927.6,4937.26,-1560.65,881.583,-5755.67,0.00550314,3300.0,1600.0
3400000,1650.0,4944.62,9599.59,-2358.55,106.426,-2222.49,5514.35,5848.99,3470.53,-3335.09,-436.18,4972.12,0.00541312,3400.0,1600.0
3500000,1569.17,-285.318,9599.59,-2374.65,101.213,-2275.15,-5512.32,3398.93,1257.44,1236.56,-360.944,-2969.3,0.00542668,3500.0,1600.0
3600000,1607.24,2815.27,9599.59,-2369.47,103.668,-2248.93,1085.18,1772.5,5588.15,-359.811,469.248,941.947,0.00547862,3600.0,1600.0
3700000,1639.94,2133.46,9599.59,-2372.59,105.777,-2254.03,487.645,2057.76,3854.97,-1448.16,4893.63,-1674.41,0.0053826,3700.0,1600.0
3800000,1516.81,1976.62,9599.59,-2368.34,97.8357,-2258.66,5505.78,4137.87,-3713.78,2854.63,-5985.09,-298.713,0.0054057,3800.0,1600.0
3900000,1690.04,4629.07,9599.59,-2362.95,109.009,-2226.2,1985.9,8036.55,3864.75,2468.32,744.26,-2380.27,0.00547702,3900.0,1600.0
4000000,1555.1,4920.62,9599.59,-2366.14,100.305,-2236.35,2147.05,5095.99,7518.81,1041.37,63.8288,-542.399,0.00552478,4000.0,1600.0
4100000,1602.07,1478.39,9599.59,-2373.97,103.335,-2261.77,2975.93,-702.978,2162.21,-1389.8,-3062.22,324.624,0.0052788,4100.0,1600.0
4200000,1630.4,7453.03,9599.59,-2357.84,105.162,-2208.03,10145.2,1979.58,10234.3,-4038.94,1397.66,2431.36,0.00521563,4200.0,1600.0
4300000,1515.33,2299.03,9599.59,-2369.45,97.7401,-2257.94,3147.28,-1262.57,5012.38,-2573.79,-2200.05,3249.43,0.00529909,4300.0,1600.0
4400000,1696.18,1835.18,9599.59,-2375.75,109.405,-2255.35,5015.87,5365.06,-4875.38,-833.519,1804.65,1732.85,0.00525757,4400.0,1600.0
4500000,1498.16,202.435,9599.59,-2374.41,96.6328,-2276.56,-2899.2,-768.471,4274.97,2378.5,4991.06,2188.66,0.00510946,4500.0,1600.0
4600000,1557.43,6630.69,9599.59,-2364.79,100.455,-2224.61,5228.45,8113.95,6549.67,-1195.82,-3867.9,2168.34,0.00533355,4600.0,1600.0
4700000,1521.76,-1645.17,9599.59,-2372.87,98.1544,-2284.57,-3431.64,-2123.18,619.295,-231.568,1505.02,19.9071,0.00517711,4700.0,1600.0
4800000,1574.72,186.511,9599.59,-2374.33,101.57,-2271.64,-3304.71,8043.44,-4179.2,1322.35,2210.16,-4113.24,0.00509853,4800.0,1600.0
4900000,1562.95,1479.05,9599.59,-2370.25,100.811,-2260.57,3643.13,1185.7,-391.679,-160.844,3174.96,-869.62,0.00504901,4900.0,1600.0
5000000,1699.4,3012.64,9599.59,-2371.04,109.612,-2243.38,5007.0,-987.135,5018.04,-2687.75,2136.03,1020.72,0.00499666,5000.0,1600.0
5100000,1568.83,3059.42,9599.59,-2367.43,101.191,-2247.9,7175.01,2368.06,-364.813,4312.73,1307.22,4287.72,0.00508147,5100.0,1600.0
5200000,1657.65,4778.68,9599.59,-2368.08,106.92,-2232.52,4255.49,4730.03,5350.53,1516.12,771.782,-996.735,0.00512164,5200.0,1600.0
5300000,1540.08,6269.92,9599.59,-2359.87,99.3364,-2222.97,-114.761,8765.92,10158.6,3078.03,-4194.43,-2236.84,0.00512891,5300.0,1600.0
5400000,1655.68,3351.18,9599.59,-2364.29,106.793,-2237.41,-1302.01,2045.25,9310.3,605.313,-778.546,-865.409,0.005127,5400.0,1600.0
5500000,1601.17,-347.687,9599.59,-2374.62,103.276,-2273.43,-4885.41,5967.16,-2124.81,-432.916,-1937.38,3411.1,0.00510339,5500.0,1600.0
5600000,1528.16,821.724,9599.59,-2368.82,98.5675,-2265.33,-2183.38,114.496,4534.05,-123.898,1086.29,-2326.47,0.00501444,5600.0,1600.0
5700000,1478.47,605.506,9599.59,-2362.06,95.3628,-2263.07,4098.93,988.496,-3270.91,2213.53,73.4366,1271.03,0.00504261,5700.0,1600.0
5800000,1589.47,3225.09,9599.59,-2372.77,102.522,-2250.93,8174.77,-1230.25,2730.74,320.6,3579.48,393.728,0.00505355,5800.0,1600.0
5900000,1601.29,1399.96,9599.59,-2371.72,103.285,-2260.04,7613.17,-238.498,-3174.8,-2449.07,961.99,-5918.98,0.00509869,5900.0,1600.0
6000000,1669.86,2374.64,9599.59,-2368.24,107.707,-2246.3,-1283.36,-3263.38,11670.7,-1854.84,-3602.44,1788.64,0.00502055,6000.0,1600.0
6100000,1665.95,4742.17,9599.59,-2366.27,107.455,-2230.41,3375.91,5972.01,4878.58,4900.22,1822.22,-4377.08,0.00495634,6100.0,1600.0
6200000,1529.11,104.376,9599.59,-2368.16,98.6289,-2268.91,-706.114,5034.28,-4015.04,-1971.24,-497.671,884.443,0.0050337,6200.0,1600.0
6300000,1582.27,1573.75,9599.59,-2370.42,102.058,-2258.93,-352.099,6550.84,-1477.49,6748.74,1897.67,5309.4,0.00513049,6300.0,1600.0
6400000,1570.0,497.918,9599.59,-2371.27,101.266,-2267.02,-7722.13,6374.74,2841.14,498.127,-2350.05,2340.72,0.00526674,6400.0,1600.0
6500000,1607.95,-2588.19,9599.59,-2380.51,103.714,-2292.31,-1672.34,-1198.08,-4894.17,819.594,138.055,5629.84,0.00534582,6500.0,1600.0
6600000,1614.31,3325.06,9599.59,-2365.5,104.124,-2241.45,1096.82,6980.31,1898.07,124.932,-1636.24,-3522.56,0.00530427,6600.0,1600.0
6700000,1568.0,-271.602,9599.59,-2371.2,101.137,-2271.69,-2990.84,-1962.67,4138.7,-1692.01,3951.01,-2773.28,0.00528196,6700.0,1600.0
6800000,1603.55,2362.26,9599.59,-2369.38,103.43,-2251.8,-744.664,3457.57,4373.89,-2336.52,-107.886,2.96836,0.0052786,6800.0,1600.0
6900000,1575.06,199.686,9599.59,-2372.11,101.592,-2269.32,2327.83,-5388.57,3659.8,269.747,1822.53,2889.28,0.00526021,6900.0,1600.0
7000000,1619.91,2287.75,9599.59,-2370.14,104.485,-2251.94,1337.31,1339.03,4186.92,3104.96,-4944.47,685.366,0.00523807,7000.0,1600.0
7100000,1579.77,1049.59,9599.59,-2365.72,101.897,-2257.53,-4236.95,4173.18,3212.53,-2858.84,1041.23,-6557.98,0.00520425,7100.0,1600.0
7200000,1576.51,-410.574,9599.59,-2372.7,101.686,-2273.47,-672.066,-3134.71,2575.05,2262.22,311.461,2163.62,0.00513553,7200.0,1600.0
7300000,1553.9,53.7466,9599.59,-2368.77,100.228,-2268.22,4414.74,-6710.42,2456.92,-2496.05,1040.96,-244.951,0.00510246,7300.0,1600.0
7400000,1633.05,1229.66,9599.59,-2375.35,105.333,-2262.65,-507.669,1323.57,2873.09,-539.636,-2445.15,-1982.41,0.00505199,7400.0,1600.0
7500000,1667.99,4606.14,9599.59,-2366.35,107.586,-2231.16,800.98,6262.85,6754.61,-281.32,1493.17,-2823.71,0.00505037,7500.0,1600.0
7600000,1533.19,3504.97,9599.59,-2366.39,98.8919,-2246.5,2036.27,5286.26,3192.38,-4046.25,-397.356,2189.81,0.00509908,7600.0,1600.0
7700000,1543.08,213.668,9599.59,-2372.05,99.5301,-2271.24,-2925.36,5069.41,-1503.05,-273.978,-1464.43,146.386,0.00508912,7700.0,1600.0
7800000,1499.42,1828.1,9599.59,-2377.06,96.7137,-2269.39,2241.47,3479.25,-236.417,1006.39,2263.57,-978.511,0.00506091,7800.0,1600.0
7900000,1539.4,-1178.0,9599.59,-2372.22,99.2924,-2279.98,-2646.76,-992.689,105.435,2150.82,-1407.04,-530.259,0.00500838,7900.0,1600.0
8000000,1549.84,838.532,9599.59,-2370.06,99.9661,-2265.07,-1150.99,934.992,2731.59,2287.18,2252.28,-4821.67,0.00500319,8000.0,1600.0
8100000,1614.23,1809.34,9599.59,-2370.49,104.119,-2255.53,-1203.8,4373.21,2258.6,-1304.96,-426.403,-4537.69,0.00501817,8100.0,1600.0
8200000,1518.33,-928.884,9599.59,-2374.14,97.9334,-2281.77,-6249.61,-465.701,3928.66,-284.622,-2215.12,343.313,0.00512372,8200.0,1600.0
8300000,1595.1,1842.27,9599.59,-2367.11,102.885,-2253.19,9152.91,-3288.64,-337.466,-4326.72,135.164,682.967,0.00514303,8300.0,1600.0
8400000,1608.34,2116.24,9599.59,-2371.31,103.739,-2254.89,4957.86,2840.72,-1449.87,4876.79,-873.32,-2827.42,0.005046,8400.0,1600.0
8500000,1613.55,665.934,9599.59,-2372.25,104.075,-2264.18,-3254.36,3511.21,1740.95,-252.122,5349.01,1366.9,0.00504984,8500.0,1600.0
8600000,1661.74,534.929,9599.59,-2377.06,107.184,-2266.67,1570.43,-139.675,174.027,2092.33,1014.84,-2532.88,0.00500682,8600.0,1600.0
8700000,1595.01,3132.72,9599.59,-2366.76,102.879,-2245.11,3927.95,4479.76,990.455,1441.81,1624.87,952.99,0.00497854,8700.0,1600.0
8800000,1573.15,2634.93,9599.59,-2367.89,101.469,-2250.63,4992.25,4948.66,-2036.1,-1327.11,1389.44,3750.9,0.00507395,8800.0,1600.0
8900000,1665.5,2885.9,9599.59,-2371.25,107.426,-2246.53,924.673,2232.95,5500.09,-3052.08,-184.703,-3843.53,0.00501231,8900.0,1600.0
9000000,1616.32,1315.11,9599.59,-2366.62,104.254,-2254.49,5320.75,-6047.89,4672.47,-1785.55,656.269,735.143,0.00495206,9000.0,1600.0
9100000,1583.1,4422.15,9599.59,-2366.64,102.111,-2238.03,6579.41,2779.44,3907.61,-4059.04,685.694,2353.85,0.00491776,9100.0,1600.0
9200000,1688.76,3627.48,9599.59,-2369.38,108.927,-2238.72,718.855,4342.56,5821.01,-489.492,619.471,729.356,0.00492252,9200.0,1600.0
9300000,1560.94,3471.85,9599.59,-2370.45,100.682,-2248.97,5761.74,1507.47,3146.33,3297.27,-635.317,-3214.49,0.00494992,9300.0,1600.0
9400000,1605.51,2663.1,9599.59,-2374.66,103.557,-2255.15,4766.15,2031.9,1191.24,-53.1058,4016.01,2608.48,0.00497323,9400.0,1600.0
9500000,1532.36,2751.25,9599.59,-2367.5,98.8387,-2252.17,1204.57,-327.418,7376.61,645.632,190.092,-4688.66,0.00509516,9500.0,1600.0
9600000,1671.41,545.891,9599.59,-2375.91,107.807,-2264.84,-279.413,2344.04,-426.956,-416.144,-1388.83,3450.07,0.00514664,9600.0,1600.0
9700000,1609.68,-175.287,9599.59,-2372.1,103.826,-2269.33,3836.73,-1219.05,-3143.54,2428.41,-531.397,-106.754,0.00527383,9700.0,1600.0
9800000,1755.81,6618.66,9599.59,-2367.79,113.251,-2214.88,-20.2005,8232.37,11643.8,-771.072,-5279.63,-4435.55,0.00531809,9800.0,1600.0
9900000,1588.82,2895.86,9599.59,-2364.38,102.48,-2244.55,3313.61,3380.99,1992.97,4747.33,3930.63,544.225,0.0053608,9900.0,1600.0
10000000,1604.24,122.425,9599.59,-2372.36,103.475,-2268.15,6405.34,724.454,-6762.52,-3154.75,686.164,3999.66,0.0054391,10000.0,1600.0
