TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,363.666,150.867,8806.55,-2471.74,23.4567,-2447.45,3694.97,-1103.94,-2138.43,889.498,1742.7,-920.35,4.30741,3700.0,350.0
3800000,343.646,219.738,8806.55,-2471.61,22.1655,-2448.24,4811.09,-4281.61,129.728,2044.66,-1175.81,-3676.87,4.29727,3800.0,350.0
3900000,350.256,-492.369,8806.55,-2471.48,22.5918,-2451.59,373.798,-608.719,-1242.19,1748.16,386.514,-3023.08,4.28523,3900.0,350.0
4000000,344.863,-213.362,8806.55,-2472.47,22.244,-2451.4,1379.99,-238.598,-1781.47,2992.82,340.447,-1977.34,4.31924,4000.0,350.0
4100000,333.322,-90.3803,8806.55,-2470.35,21.4996,-2449.35,4298.77,-103.281,-4466.63,3219.94,1058.26,-2594.97,4.37322,4100.0,350.0
4200000,339.189,552.951,8806.55,-2470.39,21.878,-2445.48,5626.05,-1229.72,-2737.47,2266.0,783.494,-3076.13,4.42279,4200.0,350.0
4300000,349.797,-382.288,8806.55,-2472.5,22.5622,-2452.04,4441.45,-2132.11,-3456.2,1937.37,355.131,-2465.81,4.47357,4300.0,350.0
4400000,332.288,373.336,8806.55,-2471.22,21.4329,-2447.74,3400.15,-2295.83,15.6871,1840.59,443.705,-2622.83,4.48983,4400.0,350.0
4500000,343.743,772.228,8806.55,-2471.32,22.1717,-2444.91,2945.58,-878.638,249.738,2809.28,606.446,-1935.18,4.47855,4500.0,350.0
4600000,340.508,513.915,8806.55,-2471.39,21.9631,-2446.61,2499.06,-1480.98,523.661,208.484,875.074,-2467.29,4.47699,4600.0,350.0
4700000,359.479,1561.46,8806.55,-2469.96,23.1867,-2438.19,7170.68,-2379.32,-106.979,1279.58,953.252,-3324.44,4.49898,4700.0,350.0
4800000,342.162,636.476,8806.55,-2472.39,22.0697,-2446.82,3674.51,-394.193,-1370.89,3371.7,-414.024,-2545.02,4.52225,4800.0,350.0
4900000,343.005,-44.8296,8806.55,-2472.28,22.1241,-2450.4,2238.22,-895.844,-1476.87,2139.4,-1293.77,-648.739,4.54583,4900.0,350.0
5000000,352.327,1383.94,8806.55,-2470.3,22.7254,-2439.97,4042.96,-1733.42,1842.27,746.06,-799.867,-2651.79,4.53917,5000.0,350.0
5100000,352.768,409.345,8806.55,-2471.5,22.7538,-2446.5,2620.19,636.473,-2028.63,1032.47,558.579,-1494.16,4.53051,5100.0,350.0
5200000,342.274,-213.209,8806.55,-2472.2,22.077,-2451.3,3791.51,-3455.4,-975.734,747.031,941.924,-670.56,4.52025,5200.0,350.0
5300000,375.893,1574.89,8806.55,-2471.12,24.2454,-2438.22,3717.43,-32.7866,1040.02,2173.57,503.496,-1120.48,4.50539,5300.0,350.0
5400000,351.697,195.395,8806.55,-2469.64,22.6847,-2445.88,3832.76,-2286.67,-959.903,3432.96,1644.13,-2269.84,4.491,5400.0,350.0
5500000,350.932,1794.64,8806.55,-2469.91,22.6354,-2437.41,3547.74,1022.05,814.128,1795.72,1113.51,-788.962,4.47877,5500.0,350.0
5600000,361.165,-350.797,8806.55,-2469.91,23.2955,-2448.54,1131.42,-1407.12,-776.695,271.532,837.334,-2024.1,4.46497,5600.0,350.0
5700000,358.525,574.599,8806.55,-2471.66,23.1252,-2445.37,3777.31,-2856.61,803.09,420.283,2594.37,-1330.84,4.45315,5700.0,350.0
5800000,343.166,103.749,8806.55,-2470.23,22.1345,-2447.52,2658.1,-1638.36,-708.487,2345.78,-196.559,-2701.92,4.44237,5800.0,350.0
5900000,328.479,1101.25,8806.55,-2471.59,21.1872,-2444.35,5236.62,-1119.54,-813.316,2271.56,-1279.13,-1792.31,4.43329,5900.0,350.0
6000000,342.985,857.446,8806.55,-2470.43,22.1228,-2443.6,3288.18,-1203.62,487.773,999.027,-103.357,-3061.88,4.42263,6000.0,350.0
6100000,343.93,799.107,8806.55,-2470.6,22.1838,-2444.02,5062.2,-2717.07,52.1945,578.719,-507.497,-796.817,4.41194,6100.0,350.0
6200000,341.4,-770.803,8806.55,-2472.83,22.0206,-2455.04,381.664,-2468.74,-225.334,1607.89,1268.7,-451.004,4.40086,6200.0,350.0
6300000,362.043,820.234,8806.55,-2469.8,23.3521,-2441.94,4298.63,-177.341,-1660.59,1300.93,140.896,-2077.72,4.3919,6300.0,350.0
6400000,347.653,742.807,8806.55,-2471.77,22.4239,-2445.27,400.876,-909.048,2736.59,93.2138,776.089,-2740.91,4.38574,6400.0,350.0
6500000,349.752,1237.88,8806.55,-2469.5,22.5593,-2440.14,3643.71,-831.173,901.114,978.253,1414.49,-3198.59,4.37652,6500.0,350.0
6600000,330.443,432.98,8806.55,-2470.85,21.3139,-2447.16,3888.76,-2174.36,-415.462,2488.77,759.228,-1679.17,4.3668,6600.0,350.0
6700000,348.11,637.561,8806.55,-2471.06,22.4534,-2445.1,3407.42,-3605.31,2110.57,1232.6,1283.82,-2229.57,4.35871,6700.0,350.0
6800000,355.113,771.496,8806.55,-2472.14,22.9051,-2445.0,2131.16,-896.503,1079.83,1992.94,-1557.32,-2972.53,4.35137,6800.0,350.0
6900000,361.101,471.93,8806.55,-2471.11,23.2913,-2445.22,2221.91,999.904,-1806.02,2787.58,-822.622,-1913.85,4.34329,6900.0,350.0
7000000,337.785,-13.8407,8806.55,-2471.26,21.7874,-2449.55,3097.59,-2122.23,-1016.89,-683.182,520.856,-1236.28,4.33511,7000.0,350.0
7100000,315.913,-449.938,8806.55,-2472.82,20.3767,-2454.92,1493.02,-2194.22,-648.622,1115.04,1407.79,-1793.98,4.32785,7100.0,350.0
7200000,352.757,128.833,8806.55,-2472.58,22.7531,-2449.12,3153.93,-1698.2,-1069.23,1741.74,558.817,-1039.88,4.32069,7200.0,350.0
7300000,350.128,1135.7,8806.55,-2470.06,22.5835,-2441.24,3145.0,-632.482,894.583,804.282,-36.8799,-3694.33,4.3186,7300.0,350.0
7400000,349.675,-710.403,8806.55,-2471.4,22.5543,-2452.75,2135.6,-3413.71,-853.1,721.331,538.821,-3515.9,4.31321,7400.0,350.0
7500000,345.893,-40.5196,8806.55,-2472.07,22.3104,-2449.99,1927.32,222.782,-2271.66,1457.63,-397.075,-1393.38,4.30593,7500.0,350.0
7600000,361.31,1235.18,8806.55,-2470.77,23.3048,-2440.67,4552.04,-1757.04,910.553,978.885,490.419,-3038.69,4.29913,7600.0,350.0
7700000,370.965,-140.034,8806.55,-2471.65,23.9275,-2448.49,1578.22,68.991,-2067.31,2135.59,1172.3,-1303.67,4.2945,7700.0,350.0
7800000,355.008,-541.406,8806.55,-2472.39,22.8983,-2452.47,1554.21,-1733.3,-1445.12,171.033,-636.888,-1612.71,4.2892,7800.0,350.0
7900000,335.843,1053.9,8806.55,-2470.04,21.6621,-2442.58,2500.2,-1566.81,2228.3,1296.31,359.561,-3132.25,4.28395,7900.0,350.0
8000000,335.766,40.0661,8806.55,-2470.91,21.6572,-2449.03,4730.44,-3169.37,-1440.87,1210.79,309.966,-3671.62,4.2792,8000.0,350.0
8100000,360.427,1882.17,8806.55,-2470.53,23.2478,-2436.93,4772.17,265.139,609.198,357.903,155.035,-2908.46,4.27352,8100.0,350.0
8200000,347.067,-210.623,8806.55,-2469.91,22.3861,-2448.69,1504.65,-1774.65,-361.875,2649.36,1053.21,-1925.68,4.2684,8200.0,350.0
8300000,336.146,132.382,8806.55,-2472.25,21.6817,-2449.84,4350.85,-895.79,-3057.91,667.987,-388.897,-1869.08,4.2641,8300.0,350.0
8400000,368.382,1436.16,8806.55,-2471.02,23.7609,-2439.37,4830.88,-1050.03,527.641,1420.3,323.532,-2358.29,4.25909,8400.0,350.0
8500000,336.787,1051.06,8806.55,-2469.68,21.7231,-2442.18,6105.66,-1711.49,-1240.99,1851.98,1194.78,-3879.34,4.25511,8500.0,350.0
8600000,346.901,179.098,8806.55,-2471.97,22.3754,-2448.61,3662.47,-2394.29,-730.881,1990.28,-371.708,-3340.63,4.24947,8600.0,350.0
8700000,379.187,6.79535,8806.55,-2472.01,24.4579,-2447.51,3423.35,-3349.35,-53.6146,460.214,219.967,-2360.42,4.24226,8700.0,350.0
8800000,351.509,326.209,8806.55,-2472.47,22.6726,-2448.0,3595.16,130.748,-2747.28,567.654,683.37,-2758.83,4.2358,8800.0,350.0
8900000,324.656,592.182,8806.55,-2471.0,20.9406,-2446.81,3787.68,-2832.96,821.823,-448.624,638.007,-2895.14,4.23011,8900.0,350.0
9000000,335.987,949.091,8806.55,-2470.58,21.6714,-2443.69,2545.44,-398.987,700.824,1067.31,1434.7,464.455,4.22709,9000.0,350.0
9100000,361.754,713.464,8806.55,-2471.66,23.3334,-2444.4,3104.48,-1428.9,464.81,-633.088,1402.65,-2684.68,4.2235,9100.0,350.0
9200000,346.726,-519.862,8806.55,-2471.74,22.3641,-2452.24,2822.05,-1648.16,-2733.48,-489.597,1945.92,-878.62,4.21892,9200.0,350.0
9300000,347.988,476.589,8806.55,-2470.38,22.4455,-2445.32,2416.18,-568.782,-417.631,2334.14,-1167.53,-1513.28,4.21405,9300.0,350.0
9400000,330.067,-4.6101,8806.55,-2471.3,21.2896,-2450.04,3608.82,-1246.66,-2375.99,2307.18,-581.034,-3992.4,4.21202,9400.0,350.0
9500000,351.699,-246.823,8806.55,-2471.31,22.6849,-2449.99,4667.38,-2874.57,-2533.28,2499.79,699.438,-3484.44,4.23274,9500.0,350.0
9600000,348.681,1069.28,8806.55,-2471.39,22.4902,-2443.03,4030.47,-30.8667,-791.772,1240.11,-26.6183,-3190.81,4.25732,9600.0,350.0
9700000,357.711,562.277,8806.55,-2470.79,23.0726,-2444.63,3152.82,-1905.66,439.676,1414.49,-59.6301,-2012.59,4.28223,9700.0,350.0
9800000,341.536,-1073.76,8806.55,-2472.3,22.0294,-2456.17,2166.43,-835.589,-4552.11,-725.003,-218.428,-3052.59,4.30429,9800.0,350.0
9900000,355.179,51.2856,8806.55,-2471.62,22.9093,-2448.43,5187.66,-3468.77,-1565.03,1488.0,-1026.27,-3141.32,4.32495,9900.0,350.0
10000000,344.457,-554.165,8806.55,-2471.39,22.2177,-2452.22,5843.94,-5063.06,-2443.37,1221.05,458.601,-3207.46,4.34887,10000.0,350.0
