TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,2099.02,2912.01,10148.9,-2423.05,135.389,-2269.21,4678.44,-724.796,4782.39,1670.97,-1900.29,1757.49,0.00252938,3100.0,2000.0
3200000,1965.66,1511.73,10148.9,-2424.23,126.786,-2287.86,1397.91,21.5792,3115.69,-1422.51,2387.68,-1498.06,0.00242961,3200.0,2000.0
3300000,2053.17,-751.705,10148.9,-2428.94,132.431,-2301.27,-4613.49,-1925.48,4283.86,1747.03,77.7492,-1001.41,0.00267212,3300.0,2000.0
3400000,2112.58,3901.94,10148.9,-2425.06,136.263,-2264.08,7229.94,2903.94,1571.94,2153.04,-3676.06,-1106.32,0.00287906,3400.0,2000.0
3500000,1910.37,1222.33,10148.9,-2422.8,123.22,-2291.83,3387.5,-3440.64,3720.15,3211.03,-1218.81,-2147.27,0.00290741,3500.0,2000.0
3600000,2035.61,-1249.55,10148.9,-2425.33,131.299,-2301.94,1519.09,3239.42,-8507.14,1448.89,-386.824,-3831.89,0.00282753,3600.0,2000.0
3700000,1953.83,-1089.09,10148.9,-2430.01,126.024,-2310.88,-1603.59,59.3059,-1722.99,-713.928,-159.353,-1297.9,0.00282223,3700.0,2000.0
3800000,1953.07,-3594.98,10148.9,-2431.68,125.975,-2328.48,-3779.37,-9797.42,2791.84,-479.225,-561.937,-4357.52,0.00285859,3800.0,2000.0
3900000,1965.26,-1609.69,10148.9,-2430.7,126.761,-2314.14,-2282.06,-230.587,-2316.42,2338.5,1195.63,-1415.38,0.0028247,3900.0,2000.0
4000000,1874.53,-3178.69,10148.9,-2433.94,120.909,-2333.17,-5695.93,-316.688,-3523.45,996.476,-4007.05,-1577.2,0.00280587,4000.0,2000.0
4100000,1900.56,-2609.93,10148.9,-2431.54,122.588,-2325.49,-1794.48,-366.993,-5668.32,1836.22,1500.23,339.625,0.00278218,4100.0,2000.0
4200000,2022.27,-3090.5,10148.9,-2425.72,130.438,-2314.86,-297.746,-5024.02,-3949.72,3484.7,4180.9,1356.07,0.00280568,4200.0,2000.0
4300000,1935.43,1321.22,10148.9,-2423.23,124.837,-2290.02,-2010.46,5095.73,878.385,6154.68,4855.14,-1278.56,0.00283613,4300.0,2000.0
4400000,2017.04,0.56422,10148.9,-2433.1,130.101,-2303.0,1527.44,-2026.83,501.083,3503.49,-342.642,-4711.9,0.00282539,4400.0,2000.0
4500000,2040.0,-3196.79,10148.9,-2432.14,131.582,-2320.81,-4213.5,-3218.62,-2158.26,2626.36,167.698,-179.419,0.00274609,4500.0,2000.0
4600000,2035.95,1182.78,10148.9,-2422.63,131.321,-2283.81,-1103.82,6431.03,-1778.86,287.97,1005.57,1472.6,0.00277726,4600.0,2000.0
4700000,2095.31,-2284.37,10148.9,-2431.16,135.149,-2310.48,1467.24,-5606.58,-2713.77,1907.21,3192.56,-3405.05,0.00272906,4700.0,2000.0
4800000,2037.39,-1878.49,10148.9,-2436.29,131.414,-2316.77,-4949.14,1619.68,-2306.02,-206.261,1452.21,2330.72,0.00270092,4800.0,2000.0
4900000,2025.94,-2685.24,10148.9,-2432.0,130.675,-2318.33,-206.217,-7629.5,-219.999,-315.304,1055.98,-938.079,0.0026477,4900.0,2000.0
5000000,2006.07,1469.72,10148.9,-2426.06,129.393,-2287.35,-4574.0,8224.02,759.145,-6561.62,1710.63,1777.1,0.00263554,5000.0,2000.0
5100000,2042.96,1140.96,10148.9,-2421.19,131.772,-2282.19,-1434.93,4589.43,268.368,770.621,-4153.72,358.463,0.0026254,5100.0,2000.0
5200000,1899.87,1878.29,10148.9,-2423.82,122.543,-2289.38,2177.29,342.904,3114.68,-1060.18,1487.46,-1976.57,0.00286053,5200.0,2000.0
5300000,2017.07,-475.42,10148.9,-2432.68,130.103,-2305.58,5085.79,-3676.23,-2835.81,-3382.16,-3073.5,-4554.95,0.00291913,5300.0,2000.0
5400000,2127.95,5155.17,10148.9,-2414.6,137.255,-2244.69,2389.03,1085.06,11991.4,53.1834,1915.26,2208.68,0.00291249,5400.0,2000.0
5500000,1962.73,2164.13,10148.9,-2417.83,126.598,-2277.53,645.746,3980.66,1866.0,-1790.13,669.621,-1721.71,0.00299046,5500.0,2000.0
5600000,2025.12,1399.76,10148.9,-2427.03,130.622,-2287.54,2181.54,4979.77,-2962.05,981.409,-429.125,742.067,0.00291504,5600.0,2000.0
5700000,2027.72,-222.7,10148.9,-2423.8,130.789,-2294.42,1359.05,1563.67,-3590.82,846.278,-3460.34,3729.62,0.00290734,5700.0,2000.0
5800000,2054.98,-1747.81,10148.9,-2434.37,132.548,-2312.89,990.068,-4884.81,-1348.7,564.683,-2014.91,-2250.27,0.00285367,5800.0,2000.0
5900000,2010.08,850.203,10148.9,-2426.6,129.652,-2291.56,3387.55,-2383.26,1546.33,-4733.85,-2293.56,2370.48,0.0027948,5900.0,2000.0
6000000,1943.99,2416.11,10148.9,-2421.8,125.389,-2281.11,1070.27,3949.52,2228.55,4410.78,1995.97,5248.84,0.00278382,6000.0,2000.0
6100000,2044.14,4756.85,10148.9,-2418.65,131.849,-2256.67,4001.31,3521.28,6747.97,113.998,-812.435,-26.6685,0.00277333,6100.0,2000.0
6200000,1996.52,446.043,10148.9,-2425.76,128.777,-2294.15,-71.362,-22.2608,1431.75,-1392.63,-798.018,-78.6828,0.00279541,6200.0,2000.0
6300000,2037.22,1846.15,10148.9,-2423.22,131.402,-2280.12,1475.49,-1937.75,6000.71,-3171.2,1636.77,112.514,0.00280566,6300.0,2000.0
6400000,2070.1,2815.84,10148.9,-2423.59,133.523,-2272.23,1253.62,2689.3,4504.6,-2865.46,-613.576,953.397,0.0028651,6400.0,2000.0
6500000,2031.61,893.471,10148.9,-2421.92,131.041,-2285.22,-4089.68,1042.67,5727.42,3062.42,-3515.81,-2129.93,0.00282342,6500.0,2000.0
6600000,2108.9,-3806.74,10148.9,-2433.44,136.026,-2321.53,-2732.38,-4154.34,-4533.48,3747.16,3496.0,-1068.42,0.00287555,6600.0,2000.0
6700000,1951.27,2050.99,10148.9,-2423.88,125.858,-2285.03,4063.17,-3302.58,5392.38,2428.62,3030.62,3178.34,0.00288674,6700.0,2000.0
6800000,2069.2,963.63,10148.9,-2430.89,133.465,-2291.32,3833.05,1148.74,-2090.9,-1618.55,-2894.49,-3525.07,0.00288147,6800.0,2000.0
6900000,1954.54,-2143.59,10148.9,-2433.83,126.069,-2321.34,-9784.74,1139.51,2214.45,-1745.49,-3553.88,1312.06,0.00294082,6900.0,2000.0
7000000,2055.94,-4006.03,10148.9,-2437.02,132.609,-2329.78,-6620.78,-2453.79,-2943.51,2669.1,2168.02,943.681,0.00285832,7000.0,2000.0
7100000,1986.68,-1255.49,10148.9,-2423.54,128.143,-2303.35,1248.09,-4623.32,-391.256,-777.016,1097.08,1579.69,0.00283024,7100.0,2000.0
7200000,1933.6,1337.81,10148.9,-2424.72,124.719,-2291.52,-12.107,-900.455,4926.0,-660.616,-4434.05,-1537.89,0.00283172,7200.0,2000.0
7300000,2038.54,-1984.98,10148.9,-2436.7,131.488,-2317.79,-2728.96,-2251.61,-974.38,-3759.06,-82.0092,-2517.48,0.00280682,7300.0,2000.0
7400000,1919.69,-3321.1,10148.9,-2429.91,123.822,-2327.13,-4732.07,-4959.99,-271.225,-1192.01,-2090.54,-1788.53,0.00275688,7400.0,2000.0
7500000,1977.97,2210.34,10148.9,-2422.83,127.58,-2281.25,4826.43,931.416,873.169,-2232.64,4964.9,-2991.37,0.00271261,7500.0,2000.0
7600000,1941.62,2591.63,10148.9,-2417.6,125.236,-2275.94,1826.25,4846.06,1102.57,-4788.84,304.862,-1855.39,0.00268477,7600.0,2000.0
7700000,2054.02,4261.89,10148.9,-2422.95,132.486,-2263.47,6114.88,4847.57,1823.2,3782.69,-836.556,-3798.82,0.00268976,7700.0,2000.0
7800000,2100.84,152.531,10148.9,-2430.87,135.506,-2294.4,-518.051,908.459,67.1841,-1748.48,-3822.47,1186.12,0.00267519,7800.0,2000.0
7900000,1949.49,-4511.72,10148.9,-2430.96,125.744,-2333.8,-4291.92,-4178.54,-5064.69,-904.861,2640.8,1828.62,0.00264067,7900.0,2000.0
8000000,1803.83,-2801.89,10148.9,-2433.87,116.349,-2335.27,-3630.59,-943.037,-3832.04,1144.15,-3507.37,3763.48,0.00262308,8000.0,2000.0
8100000,2081.32,-454.663,10148.9,-2431.93,134.247,-2300.56,3673.11,-415.228,-4621.87,2144.74,-246.763,2862.09,0.00263178,8100.0,2000.0
8200000,2017.16,-3039.58,10148.9,-2431.71,130.108,-2320.85,-7793.13,1044.21,-2369.82,-1934.95,2166.98,-86.5029,0.00261648,8200.0,2000.0
8300000,1897.96,-1509.54,10148.9,-2430.47,122.42,-2317.61,-1901.68,-331.385,-2295.55,-2212.32,773.391,-742.842,0.00257062,8300.0,2000.0
8400000,2033.18,-2858.68,10148.9,-2432.67,131.142,-2319.64,4249.08,-5705.58,-7119.53,-1613.3,-1672.74,799.305,0.00254368,8400.0,2000.0
8500000,1987.32,3430.96,10148.9,-2423.05,128.184,-2273.13,1163.86,5599.33,3529.68,-643.224,1470.53,-2275.79,0.00254904,8500.0,2000.0
8600000,1949.75,2088.02,10148.9,-2423.37,125.76,-2284.39,1536.97,109.608,4617.5,1352.14,-496.749,-4508.24,0.00254451,8600.0,2000.0
8700000,2040.88,2914.46,10148.9,-2420.78,131.638,-2270.69,5297.87,-1880.17,5325.68,780.667,-6675.83,272.999,0.00253304,8700.0,2000.0
8800000,1957.68,5199.72,10148.9,-2420.45,126.272,-2261.24,2257.17,7712.1,5629.9,2636.36,-248.959,2018.28,0.00257993,8800.0,2000.0
8900000,2035.3,-1903.27,10148.9,-2430.33,131.279,-2311.11,-2172.68,-1392.21,-2144.93,-4206.71,-2673.27,1983.41,0.0025455,8900.0,2000.0
9000000,2026.05,140.881,10148.9,-2429.67,130.682,-2298.09,1143.5,2540.36,-3261.22,-4091.48,1553.15,111.578,0.00253754,9000.0,2000.0
9100000,2089.13,-5177.5,10148.9,-2441.38,134.75,-2339.42,-4323.23,-8032.7,-3176.56,-443.361,-1836.33,-1513.42,0.00250186,9100.0,2000.0
9200000,1868.12,-2482.47,10148.9,-2426.37,120.495,-2321.6,-4570.61,-534.374,-2342.43,-791.593,5574.42,6846.23,0.00250893,9200.0,2000.0
9300000,2102.81,1179.71,10148.9,-2428.48,135.633,-2285.38,72.066,-2761.2,6228.27,-280.149,3199.74,238.455,0.00256739,9300.0,2000.0
9400000,2008.87,-1305.33,10148.9,-2430.21,129.574,-2308.91,-3976.32,-4482.68,4543.0,-1614.46,-5708.45,658.827,0.00254385,9400.0,2000.0
9500000,2022.77,427.673,10148.9,-2428.44,130.47,-2295.26,-2233.5,1473.05,2043.47,-2814.09,1943.57,2812.0,0.00251628,9500.0,2000.0
9600000,2065.46,280.176,10148.9,-2433.7,133.224,-2298.7,-95.2538,950.972,-15.1901,-190.724,-428.015,881.185,0.00252556,9600.0,2000.0
9700000,1905.12,-1438.62,10148.9,-2425.88,122.882,-2312.12,82.2327,1360.87,-5758.97,4400.99,1018.71,1526.59,0.00251782,9700.0,2000.0
9800000,1924.23,-3027.33,10148.9,-2428.85,124.114,-2323.91,-1149.02,-1014.11,-6918.87,-3936.15,-3792.25,1547.6,0.0025192,9800.0,2000.0
9900000,2030.17,1902.51,10148.9,-2418.44,130.947,-2275.44,2566.0,-2261.18,5402.7,-538.501,-912.053,-1064.92,0.0025158,9900.0,2000.0
10000000,1967.92,-2139.6,10148.9,-2426.79,126.933,-2313.41,-3719.39,-288.713,-2410.69,1756.5,3343.35,2111.15,0.00248777,10000.0,2000.0
