TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1861.99,2320.3,9564.66,-2202.26,120.1,-2068.31,1896.84,1946.26,3117.8,4866.39,5693.26,2148.45,0.00286332,7100.0,1850.0
7200000,1852.43,2765.32,9564.66,-2196.34,119.483,-2060.35,5462.17,-2427.3,5261.09,-6665.29,3398.2,644.797,0.00284532,7200.0,1850.0
7300000,1839.81,5036.76,9564.66,-2198.2,118.67,-2049.46,2023.99,-118.223,13204.5,12.2794,-4058.86,1423.62,0.00283368,7300.0,1850.0
7400000,1939.92,4226.11,9564.66,-2197.34,125.126,-2046.99,5650.9,1389.9,5637.52,-3742.54,-198.775,3609.84,0.00279038,7400.0,1850.0
7500000,1798.01,7602.1,9564.66,-2195.06,115.973,-2033.7,4636.4,8923.84,9246.07,-4389.14,1850.29,-1941.94,0.00277038,7500.0,1850.0
7600000,1755.65,2195.66,9564.66,-2196.14,113.241,-2069.79,192.12,3239.56,3155.29,-1113.57,285.98,-736.214,0.00276721,7600.0,1850.0
7700000,1777.35,6001.76,9564.66,-2192.31,114.641,-2041.84,5998.62,8391.69,3614.95,-557.251,-736.466,1538.09,0.0027572,7700.0,1850.0
7800000,1889.41,2626.51,9564.66,-2202.06,121.868,-2064.52,2417.91,2861.48,2600.14,1769.07,-3629.88,900.818,0.00273334,7800.0,1850.0
7900000,1745.32,1636.28,9564.66,-2201.18,112.575,-2078.84,-1292.37,3645.85,2555.35,-2544.73,-1268.01,1847.38,0.00268944,7900.0,1850.0
8000000,1880.1,6983.64,9564.66,-2195.8,121.268,-2032.84,4921.07,5364.67,10665.2,-842.646,-2119.27,4182.16,0.00268399,8000.0,1850.0
8100000,1819.03,4207.12,9564.66,-2193.54,117.329,-2051.1,6643.75,3880.22,2097.37,829.346,369.023,-6452.56,0.00266137,8100.0,1850.0
8200000,1922.96,3631.43,9564.66,-2195.03,124.032,-2049.32,4334.24,8123.42,-1563.38,4327.43,769.682,-4278.49,0.00267283,8200.0,1850.0
8300000,1976.32,61.4946,9564.66,-2207.64,127.474,-2079.8,-1393.27,-3898.99,5476.74,-1201.16,36.8785,-2697.88,0.00267801,8300.0,1850.0
8400000,1748.36,5124.96,9564.66,-2198.23,112.771,-2054.86,4040.0,4551.05,6783.83,-3669.31,3212.15,1880.48,0.0027637,8400.0,1850.0
8500000,1869.45,2925.86,9564.66,-2199.83,120.581,-2061.78,8327.86,2205.78,-1756.07,-2189.07,-874.393,6446.19,0.0027391,8500.0,1850.0
8600000,1824.52,2170.54,9564.66,-2200.37,117.683,-2069.73,-634.676,8962.3,-1815.99,3140.52,2112.95,-3215.5,0.00271588,8600.0,1850.0
8700000,1742.18,2418.78,9564.66,-2201.17,112.372,-2074.36,3830.38,4214.86,-788.91,-2502.35,-3065.82,3036.16,0.00271313,8700.0,1850.0
8800000,1877.58,2971.63,9564.66,-2197.31,121.105,-2058.47,5637.74,2582.12,695.024,-920.498,-2099.13,3794.05,0.00268458,8800.0,1850.0
8900000,2008.71,8580.34,9564.66,-2187.57,129.563,-2006.79,5004.05,12439.9,8297.1,-403.41,-886.458,56.257,0.00266215,8900.0,1850.0
9000000,1847.48,4750.89,9564.66,-2193.76,119.164,-2046.24,1585.14,6843.99,5823.54,799.635,769.431,-3459.98,0.00266254,9000.0,1850.0
9100000,1908.98,6801.3,9564.66,-2195.58,123.131,-2031.85,5840.58,10759.6,3803.67,-1524.21,-371.643,-116.788,0.0026989,9100.0,1850.0
9200000,1854.6,2809.95,9564.66,-2205.66,119.623,-2069.26,5615.43,2507.35,307.062,-5057.35,-9174.4,691.527,0.00268466,9200.0,1850.0
9300000,1884.06,5999.85,9564.66,-2199.65,121.523,-2042.31,8289.77,8344.2,1365.58,-3909.91,152.636,-1578.49,0.00264724,9300.0,1850.0
9400000,1923.43,4112.58,9564.66,-2195.18,124.063,-2046.57,3587.83,2735.64,6014.28,-2266.12,-590.615,-760.483,0.00263791,9400.0,1850.0
9500000,1871.04,5378.48,9564.66,-2197.77,120.684,-2044.98,581.49,8299.94,7254.01,2267.03,1460.69,-755.817,0.00262342,9500.0,1850.0
9600000,1795.66,3651.67,9564.66,-2206.42,115.822,-2068.79,6256.59,4695.26,3.16254,-894.082,-3535.36,-773.233,0.0026418,9600.0,1850.0
9700000,1821.94,3718.42,9564.66,-2197.86,117.517,-2058.14,8099.0,3852.04,-795.786,2368.36,6998.43,1134.17,0.00259248,9700.0,1850.0
9800000,1879.33,7449.99,9564.66,-2190.49,121.219,-2024.79,9544.57,4063.84,8741.57,-2551.48,841.163,147.515,0.00259675,9800.0,1850.0
9900000,1897.14,1911.49,9564.66,-2200.98,122.367,-2067.2,-44.4886,1912.7,3866.25,-1893.23,-2408.1,102.896,0.00262056,9900.0,1850.0
10000000,1882.67,2617.26,9564.66,-2202.24,121.434,-2065.18,7584.96,-331.729,598.541,-1658.95,318.317,1005.09,0.00261934,10000.0,1850.0
