TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1626.1,-2581.34,9944.14,-2466.69,104.885,-2377.82,-3045.12,-2367.64,-2331.26,-465.179,-62.1141,2441.55,0.00420141,5600.0,1650.0
5700000,1752.98,2620.93,9944.14,-2462.34,113.069,-2333.0,1728.26,6582.58,-448.047,2806.94,1271.31,3144.2,0.00416532,5700.0,1650.0
5800000,1604.24,1511.36,9944.14,-2463.43,103.475,-2350.58,3991.9,-1219.12,1761.31,-779.902,-6056.82,1564.1,0.00421328,5800.0,1650.0
5900000,1601.96,1628.24,9944.14,-2462.84,103.328,-2349.41,-4094.76,1442.9,7536.59,-976.415,1495.58,4908.74,0.00419172,5900.0,1650.0
6000000,1718.45,1305.34,9944.14,-2460.83,110.841,-2341.88,6958.25,491.428,-3533.66,-751.417,-1813.24,-2451.99,0.00414755,6000.0,1650.0
6100000,1645.4,3576.65,9944.14,-2460.21,106.129,-2331.88,363.329,5862.53,4504.08,-2742.24,-3104.3,1331.88,0.00412258,6100.0,1650.0
6200000,1672.18,3645.85,9944.14,-2459.7,107.857,-2329.22,5576.39,4823.58,537.586,4058.4,2065.7,1036.21,0.00409118,6200.0,1650.0
6300000,1665.4,963.427,9944.14,-2459.57,107.419,-2346.17,1552.85,4901.23,-3563.8,-1764.84,-1978.15,-2758.02,0.00403426,6300.0,1650.0
6400000,1646.23,1106.87,9944.14,-2461.41,106.183,-2348.36,4028.66,-2091.3,1383.26,914.872,-801.995,675.064,0.00391877,6400.0,1650.0
6500000,1573.55,1367.25,9944.14,-2465.21,101.495,-2355.23,3522.85,4599.42,-4020.53,-5279.64,3796.36,-3494.5,0.00384727,6500.0,1650.0
6600000,1584.52,1998.5,9944.14,-2458.81,102.203,-2344.21,1851.52,4929.82,-785.837,2286.16,141.452,-926.16,0.00381378,6600.0,1650.0
6700000,1616.83,-2745.77,9944.14,-2468.63,104.287,-2381.39,1827.14,-6285.69,-3778.76,-709.016,-3165.47,-1890.79,0.00374543,6700.0,1650.0
6800000,1665.47,4003.7,9944.14,-2461.54,107.424,-2329.26,7218.53,2875.89,1916.67,-236.884,2773.97,5921.4,0.00374432,6800.0,1650.0
6900000,1669.03,-939.977,9944.14,-2464.92,107.654,-2363.11,-4453.98,-308.396,1942.44,-6561.03,1201.58,1451.69,0.00370831,6900.0,1650.0
7000000,1714.07,4079.19,9944.14,-2456.54,110.559,-2320.67,4099.94,1687.05,6450.58,-864.422,-970.003,-4850.74,0.00366624,7000.0,1650.0
7100000,1638.17,2855.88,9944.14,-2459.32,105.663,-2335.93,3541.13,5411.2,-384.693,-359.764,-3593.38,-5.77676,0.00362661,7100.0,1650.0
7200000,1641.18,760.179,9944.14,-2464.25,105.857,-2353.68,5860.51,-881.434,-2698.54,-228.107,-1872.06,2624.29,0.00361695,7200.0,1650.0
7300000,1631.89,766.42,9944.14,-2468.67,105.258,-2358.66,-1794.38,3998.53,95.1115,-2717.55,2859.12,-2836.67,0.00362962,7300.0,1650.0
7400000,1565.31,-964.48,9944.14,-2463.73,100.964,-2368.75,-298.439,-2432.85,-162.149,-138.466,-4660.75,-639.316,0.0035622,7400.0,1650.0
7500000,1646.77,4369.5,9944.14,-2455.63,106.218,-2322.29,6061.91,-1288.94,8335.53,3960.98,-2091.22,2971.33,0.00356254,7500.0,1650.0
7600000,1612.62,1855.11,9944.14,-2458.88,104.015,-2343.35,917.496,4121.31,526.536,-3546.84,-270.893,274.707,0.00359285,7600.0,1650.0
7700000,1690.64,781.197,9944.14,-2464.43,109.048,-2350.54,1874.96,-2832.21,3300.84,-1311.55,201.622,319.637,0.00358338,7700.0,1650.0
7800000,1650.56,-2051.09,9944.14,-2469.77,106.462,-2376.03,-2302.49,-3305.29,-545.502,-2769.85,-440.078,2384.83,0.00356277,7800.0,1650.0
7900000,1717.39,731.749,9944.14,-2459.92,110.773,-2344.6,1370.6,2140.98,-1316.34,-153.609,-2608.43,1624.65,0.00352951,7900.0,1650.0
8000000,1693.16,825.852,9944.14,-2462.37,109.21,-2348.03,2508.87,788.875,-820.191,2759.16,-1224.6,-2936.98,0.00353925,8000.0,1650.0
8100000,1617.53,149.94,9944.14,-2459.65,104.332,-2354.39,45.3234,-3567.4,3971.9,648.01,3168.28,1175.96,0.0035436,8100.0,1650.0
8200000,1575.17,575.441,9944.14,-2465.42,101.6,-2360.25,-2631.52,3989.57,368.272,-869.774,175.753,-1455.46,0.00358422,8200.0,1650.0
8300000,1557.3,-1126.18,9944.14,-2472.46,100.447,-2379.01,3438.31,-694.802,-6122.06,-2542.91,-2527.68,-31.7122,0.00354949,8300.0,1650.0
8400000,1711.01,469.295,9944.14,-2463.87,110.362,-2350.6,-705.296,4945.31,-2832.13,1241.58,-2999.03,-53.3294,0.00346382,8400.0,1650.0
8500000,1678.63,951.826,9944.14,-2463.37,108.273,-2349.19,4466.2,3078.4,-4689.12,-757.965,-1603.89,1249.55,0.0034667,8500.0,1650.0
8600000,1633.55,2499.29,9944.14,-2459.25,105.366,-2338.37,3356.51,633.113,3508.25,292.568,-2153.56,980.357,0.00345345,8600.0,1650.0
8700000,1670.73,286.228,9944.14,-2461.23,107.764,-2351.69,1095.83,3791.29,-4028.44,-6232.29,6394.22,-3522.39,0.00344768,8700.0,1650.0
8800000,1691.89,885.037,9944.14,-2463.76,109.128,-2349.14,-3506.05,3069.72,3091.45,68.8628,-3112.46,1014.53,0.00346115,8800.0,1650.0
8900000,1594.46,427.541,9944.14,-2459.33,102.844,-2353.83,1827.47,3656.77,-4201.62,1883.74,-821.358,2150.76,0.00347421,8900.0,1650.0
9000000,1716.07,4947.38,9944.14,-2457.81,110.688,-2316.42,3414.09,5569.12,5858.91,-3251.04,1051.74,-400.558,0.00354069,9000.0,1650.0
9100000,1696.92,3241.13,9944.14,-2459.93,109.453,-2330.36,1723.44,5004.2,2995.75,-3798.72,773.541,3172.76,0.00349146,9100.0,1650.0
9200000,1665.29,597.68,9944.14,-2463.43,107.412,-2352.31,-2155.96,1000.73,2948.27,726.264,344.151,1961.3,0.00345276,9200.0,1650.0
9300000,1590.36,1300.36,9944.14,-2458.02,102.58,-2347.37,-434.024,3684.8,650.298,-1147.37,45.7946,4403.43,0.00340022,9300.0,1650.0
9400000,1678.94,1441.64,9944.14,-2465.41,108.293,-2348.17,3035.65,-1269.38,2558.67,-1071.73,-2023.92,-2985.46,0.00340206,9400.0,1650.0
9500000,1718.84,-1104.46,9944.14,-2468.5,110.867,-2364.48,-5981.57,-3004.2,5672.39,-1021.09,3739.4,-172.468,0.00338402,9500.0,1650.0
9600000,1447.76,989.684,9944.14,-2459.85,93.382,-2360.33,-1362.79,2698.17,1633.68,-3600.74,-2250.99,-1199.01,0.00339503,9600.0,1650.0
9700000,1645.08,525.879,9944.14,-2464.34,106.109,-2354.97,-1630.36,-4724.28,7932.28,2515.32,-1587.8,-6863.33,0.00348743,9700.0,1650.0
9800000,1544.53,290.414,9944.14,-2467.9,99.6234,-2366.48,1375.35,-2540.32,2036.21,1343.03,-1582.17,-483.995,0.0034732,9800.0,1650.0
9900000,1669.29,3340.5,9944.14,-2466.98,107.671,-2338.57,2523.79,123.155,7374.55,-1184.06,1935.41,888.309,0.00342959,9900.0,1650.0
10000000,1594.36,136.113,9944.14,-2465.05,102.837,-2361.37,2758.18,2300.47,-4650.31,-1237.96,2361.9,2930.74,0.00338483,10000.0,1650.0
