TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8500000,804.407,-674.832,8928.17,-2424.16,51.8849,-2376.04,-1578.19,309.147,-755.45,244.885,-1430.73,1350.24,0.709898,8500.0,850.0
8600000,815.647,-324.267,8928.17,-2421.86,52.6099,-2371.06,765.827,-684.553,-1054.08,-2191.09,440.793,-1959.52,0.705808,8600.0,850.0
8700000,850.495,832.073,8928.17,-2422.4,54.8576,-2362.9,-1993.37,-809.867,5299.46,-2722.33,-2202.57,2133.99,0.703162,8700.0,850.0
8800000,902.453,3021.21,8928.17,-2421.25,58.209,-2346.21,3920.07,565.726,4577.84,-1878.06,-4072.18,1151.33,0.70208,8800.0,850.0
8900000,899.74,-796.629,8928.17,-2423.7,58.034,-2370.11,-3734.19,-132.042,1476.35,242.644,547.69,2516.51,0.709702,8900.0,850.0
9000000,853.725,-551.989,8928.17,-2422.75,55.066,-2370.76,1788.5,-4347.1,902.641,583.737,-2614.38,1582.88,0.712292,9000.0,850.0
9100000,865.267,1438.79,8928.17,-2421.91,55.8104,-2358.08,-540.63,-967.748,5824.74,2709.41,1903.65,-1311.48,0.713888,9100.0,850.0
9200000,851.142,403.414,8928.17,-2421.34,54.8993,-2364.19,-3182.06,-2499.22,6891.52,2625.37,3051.23,1823.33,0.725666,9200.0,850.0
9300000,862.381,396.447,8928.17,-2422.27,55.6243,-2364.43,854.85,-2328.81,2663.3,1392.31,-2604.63,1865.67,0.747802,9300.0,850.0
9400000,830.541,-304.282,8928.17,-2421.94,53.5706,-2370.06,1051.24,1254.47,-3218.56,68.8579,787.335,1799.88,0.773731,9400.0,850.0
9500000,841.485,1856.59,8928.17,-2417.58,54.2765,-2352.96,1520.09,-1662.2,5711.87,2597.43,-5361.16,5216.42,0.776437,9500.0,850.0
9600000,832.595,-353.306,8928.17,-2422.46,53.7031,-2370.72,1616.09,-1095.59,-1580.41,1610.75,-6149.01,106.755,0.786875,9600.0,850.0
9700000,827.366,1087.88,8928.17,-2419.99,53.3658,-2360.56,1767.69,1897.68,-401.729,-1705.25,-5002.18,3477.53,0.785611,9700.0,850.0
9800000,856.639,-26.6669,8928.17,-2420.77,55.2539,-2365.66,298.475,-2474.87,2096.4,-2675.86,-2340.83,3292.18,0.788625,9800.0,850.0
9900000,867.301,3342.67,8928.17,-2419.69,55.9416,-2345.12,3523.94,864.64,5639.42,-2491.09,-4129.44,4443.18,0.796864,9900.0,850.0
10000000,848.26,3747.24,8928.17,-2415.61,54.7134,-2340.01,3443.03,1427.94,6370.76,-7.8636,3483.17,429.534,0.796058,10000.0,850.0
