TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1518.15,-2025.02,9448.73,-2340.56,97.922,-2254.58,-181.147,-3707.58,-2186.34,-4146.21,226.714,1569.31,0.00566147,6100.0,1500.0
6200000,1418.93,-4918.46,9448.73,-2342.09,91.522,-2279.58,-6521.36,233.904,-8467.93,2619.04,1622.39,-11.3166,0.0056128,6200.0,1500.0
6300000,1558.6,-3944.77,9448.73,-2345.62,100.531,-2268.35,-1726.9,-4044.58,-6062.83,-567.689,-3041.97,-552.253,0.00551276,6300.0,1500.0
6400000,1566.3,-2991.46,9448.73,-2341.11,101.027,-2257.72,-2297.58,-6904.33,227.525,1656.82,-2952.78,-2015.1,0.00553133,6400.0,1500.0
6500000,1464.44,-4977.77,9448.73,-2345.59,94.4574,-2280.49,-6747.08,-5005.01,-3181.22,-4321.43,-5356.82,-2889.61,0.00545755,6500.0,1500.0
6600000,1547.56,-2314.9,9448.73,-2342.96,99.8191,-2256.79,-2643.07,-3384.45,-917.194,-2938.43,-218.944,-7140.68,0.00530719,6600.0,1500.0
6700000,1493.73,-3361.28,9448.73,-2338.58,96.347,-2262.06,-3548.81,-6331.66,-203.366,-555.907,-493.906,-4518.68,0.00525017,6700.0,1500.0
6800000,1408.78,-3365.62,9448.73,-2342.9,90.8674,-2271.88,-3507.6,-8976.58,2387.32,6606.89,2028.87,1400.13,0.00526,6800.0,1500.0
6900000,1456.24,-2828.02,9448.73,-2339.29,93.9284,-2262.04,-1860.75,17.0859,-6640.39,-2971.64,-2079.52,2665.91,0.00525364,6900.0,1500.0
7000000,1498.41,-96.8681,9448.73,-2337.37,96.6485,-2241.29,3544.19,-867.696,-2967.1,2131.33,-284.842,-314.721,0.00519607,7000.0,1500.0
7100000,1522.69,-825.989,9448.73,-2335.65,98.2149,-2242.3,-2206.89,-3500.4,3229.33,-2163.09,3944.47,1184.9,0.00517746,7100.0,1500.0
7200000,1497.78,-5475.7,9448.73,-2346.95,96.6079,-2282.63,-9192.55,-4731.21,-2503.36,-1534.5,2468.29,1476.66,0.00516688,7200.0,1500.0
7300000,1480.66,-591.518,9448.73,-2340.99,95.5036,-2248.98,309.955,-2955.86,871.352,4446.44,-364.368,2331.06,0.00513727,7300.0,1500.0
7400000,1520.25,-2182.69,9448.73,-2342.33,98.0574,-2257.15,-2917.86,-1497.21,-2133.0,4913.67,-1786.05,-619.499,0.00526529,7400.0,1500.0
7500000,1502.23,-4748.56,9448.73,-2346.59,96.895,-2277.7,-4904.53,-3454.57,-5886.59,1248.26,-50.3534,1630.94,0.00512415,7500.0,1500.0
7600000,1398.08,-7005.71,9448.73,-2348.63,90.1774,-2299.76,-7593.33,-3663.41,-9760.4,-6016.48,-1277.64,4779.03,0.00515382,7600.0,1500.0
7700000,1513.7,-3760.27,9448.73,-2345.52,97.6346,-2270.06,-4935.33,-61.0175,-6284.46,2528.45,-4337.75,142.814,0.00515597,7700.0,1500.0
7800000,1529.68,-1034.65,9448.73,-2341.08,98.6654,-2248.52,-1652.12,-2173.04,721.215,-6620.1,-1931.73,2920.21,0.0051181,7800.0,1500.0
7900000,1589.67,2867.19,9448.73,-2328.12,102.535,-2208.67,4751.38,-946.288,4796.48,-4201.38,-3784.73,-2573.26,0.00525136,7900.0,1500.0
8000000,1476.62,-5692.13,9448.73,-2345.73,95.2432,-2284.06,-7338.27,-6431.02,-3307.11,36.3861,-3326.7,-5654.61,0.00513109,8000.0,1500.0
8100000,1424.27,-6504.71,9448.73,-2343.68,91.8667,-2290.17,-4948.08,-6362.15,-8203.91,1671.11,-3339.48,-3281.65,0.00508102,8100.0,1500.0
8200000,1426.19,-7136.59,9448.73,-2349.2,91.9903,-2299.29,-8380.15,-4743.76,-8285.85,829.37,1580.66,4070.12,0.00505908,8200.0,1500.0
8300000,1588.38,-4057.93,9448.73,-2344.97,102.452,-2266.45,-6636.72,-4240.86,-1296.2,2357.95,-947.75,-2849.66,0.00511744,8300.0,1500.0
8400000,1465.59,-5637.69,9448.73,-2349.74,94.532,-2288.46,-1897.0,-8838.56,-6177.5,898.399,4475.46,1992.57,0.00510283,8400.0,1500.0
8500000,1508.23,-2978.15,9448.73,-2335.65,97.2822,-2255.93,-4641.43,-3790.03,-502.99,-2781.5,356.961,2726.52,0.00515836,8500.0,1500.0
8600000,1493.98,-3555.03,9448.73,-2343.5,96.3631,-2268.11,-8890.6,-6886.71,5112.24,-3261.15,1988.09,-885.528,0.00524941,8600.0,1500.0
8700000,1553.99,-418.301,9448.73,-2338.51,100.233,-2240.74,506.302,-388.101,-1373.1,-1197.84,-756.719,935.977,0.00516729,8700.0,1500.0
8800000,1507.73,-5812.93,9448.73,-2341.3,97.2496,-2278.33,-3502.59,-8916.02,-5020.2,796.396,-138.894,1875.17,0.00512117,8800.0,1500.0
8900000,1538.48,-2718.18,9448.73,-2345.36,99.233,-2262.16,-903.114,-2226.82,-5024.6,-1487.25,-801.875,-1147.64,0.00517254,8900.0,1500.0
9000000,1564.36,2633.14,9448.73,-2334.73,100.902,-2218.3,-639.953,6644.94,1894.44,-538.882,-703.017,324.52,0.00517565,9000.0,1500.0
9100000,1535.28,-4760.28,9448.73,-2347.13,99.0266,-2276.17,-2362.44,-10538.4,-1380.0,-4232.28,704.676,-1418.17,0.00517799,9100.0,1500.0
9200000,1470.34,-6343.24,9448.73,-2345.17,94.8381,-2287.74,-1631.09,-6984.67,-10414.0,641.859,-268.7,243.303,0.00523033,9200.0,1500.0
9300000,1539.58,-3548.09,9448.73,-2344.54,99.3039,-2266.17,-2789.27,-2036.45,-5818.53,4955.08,-128.773,6101.8,0.00523721,9300.0,1500.0
9400000,1531.79,-5051.13,9448.73,-2343.54,98.8015,-2274.53,-3369.13,-699.034,-11085.2,-2216.92,-2150.14,1913.94,0.00522453,9400.0,1500.0
9500000,1521.43,-3505.6,9448.73,-2343.81,98.1332,-2266.35,-2206.17,-1719.61,-6591.01,-3036.23,-106.801,1448.61,0.0052099,9500.0,1500.0
9600000,1648.64,846.413,9448.73,-2337.81,106.338,-2226.48,378.326,1461.09,699.824,1349.08,-2677.51,-1747.94,0.00521068,9600.0,1500.0
9700000,1525.43,-3095.45,9448.73,-2341.73,98.3916,-2261.6,-1673.86,-6699.63,-912.855,313.864,-591.594,-3845.29,0.00521158,9700.0,1500.0
9800000,1466.94,-2236.57,9448.73,-2340.98,94.6185,-2259.55,-2444.01,-4823.35,557.643,-1616.5,-1887.61,2925.98,0.00520709,9800.0,1500.0
9900000,1464.0,-3521.76,9448.73,-2338.9,94.429,-2265.24,-4125.76,-4428.95,-2010.57,-1231.46,2186.13,-4612.1,0.00518398,9900.0,1500.0
10000000,1428.19,-4771.79,9448.73,-2341.07,92.1194,-2277.09,-7817.84,-7537.47,1039.93,2207.73,-2378.8,-785.895,0.00515888,10000.0,1500.0
