TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,285.651,1364.73,9345.57,-2603.29,18.4247,-2576.91,3668.01,134.292,291.899,-1053.87,-1704.16,2676.26,3.41587,1300.0,300.0
1400000,291.85,1113.23,9345.57,-2604.34,18.8245,-2579.02,1129.25,1124.73,1085.72,-2145.78,556.865,2432.01,3.41518,1400.0,300.0
1500000,310.616,1462.07,9345.57,-2603.34,20.035,-2574.78,5542.18,-1197.13,41.1695,343.426,113.108,1266.15,3.41503,1500.0,300.0
1600000,297.272,825.649,9345.57,-2604.5,19.1743,-2580.5,4786.37,-1409.92,-899.506,-1066.54,449.523,1710.47,3.41814,1600.0,300.0
1700000,281.623,947.133,9345.57,-2604.29,18.1649,-2580.6,3811.69,-553.26,-417.036,-752.773,-960.49,1986.85,3.41807,1700.0,300.0
1800000,292.533,999.824,9345.57,-2604.67,18.8686,-2579.97,3301.5,-211.233,-90.7991,542.695,-500.074,1855.29,3.41902,1800.0,300.0
1900000,306.084,981.935,9345.57,-2604.15,19.7427,-2578.68,2964.1,263.551,-281.84,422.779,-2299.1,1562.6,3.42456,1900.0,300.0
2000000,293.242,1359.76,9345.57,-2603.67,18.9143,-2576.82,3147.18,-102.945,1035.04,-1970.17,-1349.99,735.843,3.4218,2000.0,300.0
2100000,286.558,694.242,9345.57,-2604.11,18.4832,-2581.58,2564.14,-2036.44,1555.02,-1558.78,25.7259,2051.2,3.42439,2100.0,300.0
2200000,299.029,1145.56,9345.57,-2604.3,19.2876,-2578.33,3470.33,-586.805,553.146,-1803.21,-850.99,731.317,3.42199,2200.0,300.0
2300000,321.534,1410.13,9345.57,-2603.84,20.7392,-2574.88,2694.0,537.245,999.141,1488.32,-2337.83,1416.72,3.42108,2300.0,300.0
2400000,291.686,729.703,9345.57,-2604.74,18.814,-2581.67,1237.67,444.695,506.739,-778.906,-726.782,2082.42,3.41633,2400.0,300.0
2500000,302.718,1826.19,9345.57,-2603.85,19.5255,-2573.67,4763.1,1613.32,-897.843,1155.88,-582.98,2483.51,3.4169,2500.0,300.0
2600000,305.836,656.344,9345.57,-2603.53,19.7267,-2579.97,4064.08,-3033.75,938.698,-778.217,65.0598,1540.87,3.41959,2600.0,300.0
2700000,285.091,431.72,9345.57,-2603.74,18.3886,-2582.84,2663.78,-1212.46,-156.163,-2121.67,-976.214,2642.08,3.42386,2700.0,300.0
2800000,307.374,995.784,9345.57,-2604.48,19.8259,-2578.84,4158.3,-1432.94,261.985,-1086.64,-258.708,1763.78,3.42488,2800.0,300.0
2900000,293.199,1139.77,9345.57,-2604.14,18.9116,-2578.58,3913.06,-1786.96,1293.2,212.166,-519.726,2601.23,3.4255,2900.0,300.0
3000000,293.13,-479.372,9345.57,-2605.37,18.9072,-2589.26,1137.22,-2144.49,-430.844,-218.144,-763.472,1767.95,3.42419,3000.0,300.0
3100000,300.894,96.2509,9345.57,-2604.79,19.4079,-2584.82,3084.45,-1555.93,-1239.76,-246.941,-1252.57,1713.58,3.4248,3100.0,300.0
3200000,295.899,577.741,9345.57,-2604.67,19.0857,-2582.22,2408.62,-1277.44,602.043,-1499.03,447.665,1254.55,3.42648,3200.0,300.0
3300000,310.731,1174.7,9345.57,-2605.3,20.0424,-2578.41,5184.22,-1454.48,-205.644,-594.538,-1627.42,2010.58,3.42526,3300.0,300.0
3400000,294.382,1251.0,9345.57,-2604.48,18.9879,-2578.19,4266.32,225.336,-738.66,485.402,-302.46,1011.73,3.42424,3400.0,300.0
3500000,305.552,852.263,9345.57,-2604.44,19.7084,-2579.76,3595.99,-652.813,-386.392,-1032.32,152.822,2046.47,3.42614,3500.0,300.0
3600000,301.526,1350.98,9345.57,-2602.35,19.4487,-2575.02,3923.4,-141.631,271.18,-610.76,-958.362,2820.72,3.42628,3600.0,300.0
3700000,308.34,1478.47,9345.57,-2604.95,19.8882,-2576.44,3834.57,-635.927,1236.78,-450.869,-563.052,1790.27,3.42477,3700.0,300.0
3800000,292.023,2196.81,9345.57,-2602.72,18.8357,-2571.07,4821.55,-465.077,2233.96,-1359.53,-2260.97,2240.2,3.42385,3800.0,300.0
3900000,288.604,764.056,9345.57,-2603.49,18.6152,-2580.42,2264.45,-2222.85,2250.57,-941.335,-127.01,2435.26,3.423,3900.0,300.0
4000000,296.992,1339.55,9345.57,-2603.7,19.1562,-2576.73,4980.38,-1841.62,879.895,-772.365,-1110.32,2033.85,3.42061,4000.0,300.0
4100000,282.389,1222.74,9345.57,-2603.86,18.2143,-2578.51,2035.11,443.7,1189.42,-1505.86,-421.376,2038.29,3.41769,4100.0,300.0
4200000,325.035,1119.92,9345.57,-2603.44,20.965,-2575.95,3083.53,-1026.66,1302.91,36.3912,-1452.3,2072.52,3.41736,4200.0,300.0
4300000,293.994,601.776,9345.57,-2603.18,18.9628,-2580.71,3795.5,-2112.41,122.243,-665.079,-852.654,3068.84,3.41512,4300.0,300.0
4400000,303.936,965.055,9345.57,-2603.33,19.6041,-2578.1,4026.39,-1090.56,-40.6597,-869.149,-644.043,251.12,3.41354,4400.0,300.0
4500000,294.422,546.219,9345.57,-2604.21,18.9905,-2582.03,3542.64,-2712.63,808.648,-1868.82,-475.632,2125.11,3.41352,4500.0,300.0
4600000,282.905,1025.29,9345.57,-2604.45,18.2476,-2580.22,2589.53,586.485,-100.129,-1728.45,-529.085,2849.8,3.41348,4600.0,300.0
4700000,290.684,865.744,9345.57,-2605.3,18.7493,-2581.5,3327.47,-1274.27,544.036,-510.5,-1431.09,2067.85,3.41311,4700.0,300.0
4800000,306.318,384.923,9345.57,-2604.39,19.7578,-2582.39,3230.51,-3148.33,1072.59,-1925.49,-288.333,1845.87,3.41188,4800.0,300.0
4900000,294.488,1000.19,9345.57,-2603.57,18.9947,-2578.74,1987.06,153.349,860.165,-200.832,95.6815,700.955,3.41183,4900.0,300.0
5000000,314.449,952.61,9345.57,-2604.47,20.2822,-2578.63,4037.26,-1754.47,575.043,-384.957,714.905,745.77,3.4122,5000.0,300.0
5100000,295.738,437.412,9345.57,-2602.36,19.0753,-2580.73,2195.68,-1123.37,239.927,-548.27,552.181,922.377,3.41114,5100.0,300.0
5200000,294.159,665.917,9345.57,-2603.0,18.9735,-2580.14,4856.04,-2079.94,-778.349,-0.102505,-2087.05,2223.28,3.41207,5200.0,300.0
5300000,284.475,624.84,9345.57,-2604.14,18.3488,-2582.15,3675.86,-1344.62,-456.718,-2801.09,-1870.45,-342.443,3.4142,5300.0,300.0
5400000,286.99,365.686,9345.57,-2604.49,18.5111,-2583.85,2914.14,-669.014,-1148.07,-484.088,-571.878,1595.3,3.41431,5400.0,300.0
5500000,302.502,778.524,9345.57,-2604.75,19.5116,-2580.7,4614.22,-2826.34,547.686,-1227.52,-1365.7,1629.26,3.41528,5500.0,300.0
5600000,304.163,995.054,9345.57,-2603.06,19.6188,-2577.64,4372.65,-1822.45,434.964,83.2836,-1366.86,1751.39,3.41532,5600.0,300.0
5700000,311.056,683.153,9345.57,-2603.98,20.0634,-2579.93,1822.25,-682.357,909.56,-1603.07,-887.084,1866.74,3.41564,5700.0,300.0
5800000,303.592,957.38,9345.57,-2603.82,19.5819,-2578.65,2456.73,-246.695,662.103,-1945.29,486.581,2667.22,3.41492,5800.0,300.0
5900000,304.017,598.11,9345.57,-2605.38,19.6094,-2582.28,2388.59,-1514.88,920.61,-1753.31,-1149.82,1444.09,3.41509,5900.0,300.0
6000000,308.485,1204.32,9345.57,-2603.13,19.8976,-2576.2,5207.16,-1515.64,-78.5713,-752.255,-1691.47,1982.42,3.41616,6000.0,300.0
6100000,284.208,1131.37,9345.57,-2604.11,18.3317,-2579.18,4441.41,-1358.51,311.197,-807.445,293.775,158.773,3.41737,6100.0,300.0
6200000,290.306,1456.85,9345.57,-2603.54,18.725,-2576.31,2402.13,704.686,1263.74,-483.574,-2126.8,1359.83,3.4168,6200.0,300.0
6300000,316.639,1873.17,9345.57,-2604.08,20.4234,-2572.73,4232.15,-1528.46,2915.81,-1317.97,-952.708,1836.68,3.41802,6300.0,300.0
6400000,294.007,992.034,9345.57,-2604.07,18.9637,-2579.32,3472.25,-319.464,-176.687,-115.226,108.135,2280.91,3.41911,6400.0,300.0
6500000,291.01,481.672,9345.57,-2605.1,18.7704,-2583.52,3264.75,-1835.21,15.4696,-835.581,227.359,2023.97,3.42001,6500.0,300.0
6600000,319.962,809.804,9345.57,-2604.1,20.6378,-2578.74,4100.39,-2553.78,882.795,-517.074,-1024.06,621.633,3.42162,6600.0,300.0
6700000,301.847,1793.23,9345.57,-2603.39,19.4694,-2573.46,4136.82,-508.892,1751.76,-871.701,-974.059,3384.86,3.42244,6700.0,300.0
6800000,290.125,938.395,9345.57,-2604.25,18.7133,-2580.07,3051.42,-585.33,349.099,1018.91,-648.806,173.006,3.42344,6800.0,300.0
6900000,300.73,1265.29,9345.57,-2603.57,19.3973,-2576.79,4666.78,-2113.58,1242.66,-790.635,-1249.73,1845.39,3.42403,6900.0,300.0
7000000,309.903,1356.18,9345.57,-2604.8,19.989,-2576.9,3619.19,-1705.21,2154.55,-1912.32,-1228.05,453.325,3.42399,7000.0,300.0
7100000,284.698,847.978,9345.57,-2605.54,18.3632,-2582.23,1428.85,-554.129,1669.21,-783.105,-1781.47,2373.02,3.42529,7100.0,300.0
7200000,300.339,913.771,9345.57,-2603.81,19.3721,-2579.1,2771.6,264.031,-294.314,-661.969,820.848,2732.02,3.42423,7200.0,300.0
7300000,301.495,-426.257,9345.57,-2606.24,19.4467,-2589.28,2105.73,-796.241,-2588.26,-849.845,-1947.3,2288.28,3.42406,7300.0,300.0
7400000,296.425,1266.64,9345.57,-2603.12,19.1197,-2576.61,2436.81,100.291,1262.83,-1636.82,-1281.34,692.581,3.42382,7400.0,300.0
7500000,324.033,1543.88,9345.57,-2602.8,20.9004,-2572.89,5030.04,1172.26,-1570.65,-758.822,-773.825,2202.95,3.4231,7500.0,300.0
7600000,302.319,579.696,9345.57,-2604.7,19.4998,-2581.82,3941.49,-2368.31,165.906,-2053.58,-1065.27,2083.39,3.42221,7600.0,300.0
7700000,280.869,1306.83,9345.57,-2604.09,18.1163,-2578.35,4088.3,-763.797,595.977,-1620.63,-2924.07,2312.68,3.42105,7700.0,300.0
7800000,286.595,192.335,9345.57,-2604.33,18.4856,-2584.72,1782.22,-1534.04,328.829,-751.971,-1496.04,1876.99,3.42076,7800.0,300.0
7900000,302.997,336.562,9345.57,-2604.84,19.5436,-2583.33,561.938,-2151.88,2599.63,-1206.0,238.283,2128.48,3.42033,7900.0,300.0
8000000,291.755,1186.7,9345.57,-2604.49,18.8184,-2578.75,3772.46,111.955,-324.317,-347.407,-1317.32,2377.15,3.42123,8000.0,300.0
8100000,281.898,1424.51,9345.57,-2603.52,18.1827,-2577.03,2117.38,1600.52,555.638,-361.077,-2251.29,1868.48,3.42176,8100.0,300.0
8200000,309.353,510.937,9345.57,-2604.68,19.9535,-2581.75,4431.94,-2925.53,26.4028,-388.245,344.611,1449.85,3.4209,8200.0,300.0
8300000,291.285,643.447,9345.57,-2603.85,18.7881,-2581.3,3263.29,-954.892,-378.063,1732.47,-144.164,544.728,3.41969,8300.0,300.0
8400000,310.628,668.741,9345.57,-2602.94,20.0358,-2579.01,2973.06,847.986,-1814.83,-1641.01,-274.134,533.283,3.41951,8400.0,300.0
8500000,290.943,1795.68,9345.57,-2602.18,18.766,-2572.94,2502.95,1290.02,1594.08,-33.5541,95.1896,1702.21,3.42061,8500.0,300.0
8600000,287.7,166.157,9345.57,-2604.63,18.5569,-2585.11,574.703,-25.4936,-50.7389,-684.184,-1601.79,1744.26,3.42127,8600.0,300.0
8700000,297.999,795.566,9345.57,-2602.99,19.2212,-2579.13,2640.72,-1954.11,1700.09,-1332.17,-854.486,1059.28,3.42268,8700.0,300.0
8800000,287.313,1986.96,9345.57,-2603.61,18.5319,-2573.48,4604.52,-202.43,1558.78,-890.072,320.985,2312.28,3.42414,8800.0,300.0
8900000,302.39,871.123,9345.57,-2604.36,19.5044,-2579.78,3316.49,-1437.18,734.065,-2242.71,-1020.3,613.579,3.42414,8900.0,300.0
9000000,298.288,892.507,9345.57,-2604.32,19.2398,-2579.87,1483.77,470.382,723.366,-556.061,-2248.95,1649.79,3.42535,9000.0,300.0
9100000,305.72,621.152,9345.57,-2603.21,19.7192,-2579.87,3900.01,-690.621,-1345.94,-1312.17,-1052.09,3523.28,3.43068,9100.0,300.0
9200000,326.708,1718.9,9345.57,-2603.15,21.0729,-2572.05,3507.7,-1358.97,3007.97,-1987.51,-1907.81,1321.98,3.43601,9200.0,300.0
9300000,293.298,1879.36,9345.57,-2603.86,18.918,-2573.98,6056.77,-582.458,163.762,-840.914,-905.898,2416.92,3.43638,9300.0,300.0
9400000,299.905,1189.42,9345.57,-2604.94,19.3441,-2578.65,3180.28,-1274.96,1662.94,719.594,-1824.58,2906.56,3.43553,9400.0,300.0
9500000,287.343,1427.87,9345.57,-2604.58,18.5338,-2577.71,3352.34,1474.67,-543.412,-1209.29,-536.266,1111.39,3.43444,9500.0,300.0
9600000,300.728,357.287,9345.57,-2603.29,19.3972,-2581.81,2814.71,-441.217,-1301.64,-1269.55,-2515.73,1457.67,3.4339,9600.0,300.0
9700000,291.478,783.69,9345.57,-2603.92,18.8006,-2580.55,1740.05,-776.391,1387.41,-972.377,-2356.17,2668.77,3.43279,9700.0,300.0
9800000,286.368,608.366,9345.57,-2604.73,18.471,-2582.71,595.152,-261.974,1491.92,-2451.24,-1807.41,2048.98,3.4325,9800.0,300.0
9900000,278.488,1127.16,9345.57,-2603.31,17.9627,-2578.78,3730.8,-902.512,553.198,-1562.34,-480.638,1210.99,3.43227,9900.0,300.0
10000000,328.089,2257.6,9345.57,-2603.78,21.162,-2569.45,4537.07,961.04,1274.7,-988.528,212.945,798.02,3.43223,10000.0,300.0
