TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,762.896,-685.238,9720.35,-2604.39,49.2074,-2559.34,-203.691,680.279,-2532.3,-183.663,3132.59,4510.83,1.22266,6100.0,800.0
6200000,813.486,-765.099,9720.35,-2603.14,52.4705,-2555.31,-1247.62,3808.52,-4856.2,2357.75,2435.46,1142.27,1.25465,6200.0,800.0
6300000,797.207,-1352.97,9720.35,-2602.09,51.4205,-2558.87,-608.384,482.759,-3933.3,1218.05,1496.42,2135.87,1.28111,6300.0,800.0
6400000,809.541,1512.86,9720.35,-2600.0,52.216,-2538.6,2122.94,-784.718,3200.35,388.535,-1440.74,1436.53,1.29465,6400.0,800.0
6500000,798.882,-261.357,9720.35,-2601.1,51.5286,-2551.16,-3181.93,-3009.56,5407.42,-1210.41,1604.99,4372.32,1.31082,6500.0,800.0
6600000,768.499,-1779.32,9720.35,-2606.47,49.5688,-2567.7,-344.538,-3771.57,-1221.84,312.638,1470.28,2996.36,1.33154,6600.0,800.0
6700000,775.192,222.244,9720.35,-2603.37,50.0005,-2552.02,-587.033,-980.887,2234.65,2607.96,1216.99,1510.29,1.33842,6700.0,800.0
6800000,793.632,14.887,9720.35,-2604.09,51.1899,-2552.81,2474.51,-2189.31,-240.538,1875.23,1817.64,2257.99,1.34043,6800.0,800.0
6900000,793.233,-1036.02,9720.35,-2604.64,51.1642,-2559.76,196.694,-989.21,-2315.55,1630.78,28.944,2736.83,1.33746,6900.0,800.0
7000000,819.15,112.924,9720.35,-2602.88,52.8359,-2549.35,-2625.59,3557.54,-593.174,981.382,-1106.06,3555.27,1.33558,7000.0,800.0
7100000,816.178,1370.94,9720.35,-2596.99,52.6441,-2536.02,2738.15,-3475.47,4850.14,51.2809,102.668,1481.94,1.33698,7100.0,800.0
7200000,757.32,-1831.98,9720.35,-2605.41,48.8477,-2567.67,331.283,-5532.22,-295.004,-1646.57,434.745,3267.61,1.34421,7200.0,800.0
7300000,821.457,313.646,9720.35,-2604.24,52.9846,-2549.36,856.376,-2130.67,2215.23,-2711.2,1735.79,1258.25,1.34738,7300.0,800.0
7400000,772.85,-943.173,9720.35,-2603.75,49.8495,-2559.62,-404.955,-2517.89,93.3233,1163.62,727.303,4415.94,1.34881,7400.0,800.0
7500000,814.658,-186.222,9720.35,-2605.32,52.5461,-2553.9,2866.69,-1300.33,-2125.02,311.489,2716.21,-2116.42,1.35483,7500.0,800.0
7600000,828.772,3059.69,9720.35,-2599.18,53.4565,-2527.16,5423.4,2738.51,1017.15,-225.658,2187.32,724.398,1.36079,7600.0,800.0
7700000,783.877,-1831.47,9720.35,-2607.12,50.5607,-2567.67,-2128.24,-3380.67,14.5125,2803.91,1248.75,-616.361,1.36214,7700.0,800.0
7800000,836.091,744.303,9720.35,-2602.64,53.9286,-2544.2,3096.67,1879.88,-2743.65,3249.24,1664.71,-1115.74,1.35643,7800.0,800.0
7900000,789.079,-492.666,9720.35,-2605.2,50.8963,-2557.29,1065.06,-4468.68,1925.62,-1085.67,1883.58,-1108.67,1.34863,7900.0,800.0
8000000,842.061,1592.6,9720.35,-2601.98,54.3136,-2538.01,1803.46,1318.57,1655.76,-1156.64,-2442.94,1885.0,1.34517,8000.0,800.0
8100000,830.594,2436.09,9720.35,-2600.75,53.574,-2532.39,5385.38,-851.544,2774.43,-735.193,4336.79,-408.527,1.34693,8100.0,800.0
8200000,839.651,520.06,9720.35,-2605.57,54.1582,-2548.26,2033.44,-2333.32,1860.07,611.498,4079.92,-1407.47,1.3548,8200.0,800.0
8300000,761.153,-118.3,9720.35,-2603.38,49.095,-2555.0,1947.97,-1393.72,-909.149,-1552.31,2799.16,-207.348,1.36293,8300.0,800.0
8400000,756.224,-650.13,9720.35,-2604.93,48.7771,-2560.1,-2295.36,-1095.85,1440.82,2135.65,2142.66,1384.43,1.36293,8400.0,800.0
8500000,809.361,628.757,9720.35,-2604.35,52.2044,-2548.33,5296.81,-3659.0,248.468,-1173.09,-134.786,1994.55,1.36667,8500.0,800.0
8600000,737.227,-319.385,9720.35,-2604.18,47.5517,-2558.57,908.723,-1940.21,73.335,1345.33,691.773,-3652.12,1.36881,8600.0,800.0
8700000,823.365,105.746,9720.35,-2601.86,53.1077,-2548.11,1144.13,-2435.56,1608.67,2701.6,1380.7,1552.75,1.36675,8700.0,800.0
8800000,760.046,437.688,9720.35,-2605.52,49.0236,-2553.84,3909.44,-4536.57,1940.2,43.6166,2220.94,-565.057,1.37711,8800.0,800.0
8900000,760.96,479.795,9720.35,-2605.91,49.0825,-2553.92,4105.52,-3397.9,731.765,-2438.59,2647.2,1979.2,1.40603,8900.0,800.0
9000000,803.488,-123.971,9720.35,-2604.34,51.8256,-2553.27,1475.33,-4814.86,2967.61,469.098,2704.43,1078.04,1.43455,9000.0,800.0
9100000,740.442,-801.597,9720.35,-2604.87,47.7591,-2561.97,3339.93,-2643.05,-3101.67,1632.14,4570.55,-1664.59,1.46247,9100.0,800.0
9200000,825.294,1989.41,9720.35,-2602.21,53.2321,-2536.91,4363.71,-851.493,2456.02,-1831.88,3106.09,1445.64,1.48311,9200.0,800.0
9300000,766.079,-726.617,9720.35,-2603.27,49.4127,-2558.27,-1634.97,-3145.32,2600.43,-1475.78,1318.27,1395.27,1.49601,9300.0,800.0
9400000,783.226,-256.035,9720.35,-2606.1,50.5187,-2557.13,-1834.91,565.762,501.045,738.136,2818.82,1098.55,1.49097,9400.0,800.0
9500000,831.545,718.862,9720.35,-2602.54,53.6353,-2544.55,1577.73,-3289.23,3868.09,280.563,1101.96,-527.88,1.48094,9500.0,800.0
9600000,761.264,1794.82,9720.35,-2604.66,49.1022,-2544.67,1391.39,-766.521,4759.58,943.32,-101.481,939.481,1.47358,9600.0,800.0
9700000,760.25,450.417,9720.35,-2600.07,49.0368,-2548.3,-25.7372,-1532.63,2909.62,1627.03,346.071,1072.62,1.46767,9700.0,800.0
9800000,776.557,67.5545,9720.35,-2599.95,50.0885,-2549.45,4885.84,-4139.66,-543.518,-733.827,-2406.56,1053.18,1.45399,9800.0,800.0
9900000,803.289,-591.469,9720.35,-2604.04,51.8128,-2555.82,329.782,-2869.2,765.01,-1443.52,1263.55,518.493,1.4523,9900.0,800.0
10000000,797.678,683.957,9720.35,-2604.02,51.4509,-2548.42,1413.69,-1682.79,2320.98,473.553,-1278.48,599.207,1.44596,10000.0,800.0
