TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,1592.83,4778.01,9862.91,-2472.86,102.739,-2340.7,7521.21,5966.45,846.381,-2473.38,4136.36,2070.45,0.00279882,6200.0,1600.0
6300000,1576.57,9273.51,9862.91,-2464.92,101.69,-2306.15,4943.06,9476.94,13400.5,1931.04,1683.77,848.887,0.00292161,6300.0,1600.0
6400000,1607.37,3892.65,9862.91,-2474.75,103.677,-2347.11,6171.21,2425.9,3080.83,3550.71,1440.96,-814.4,0.00289021,6400.0,1600.0
6500000,1567.64,2446.25,9862.91,-2479.61,101.114,-2363.44,-1210.92,5302.96,3246.7,-869.451,-381.71,3640.33,0.00302075,6500.0,1600.0
6600000,1491.19,6068.17,9862.91,-2466.14,96.1831,-2332.6,9733.18,1571.47,6899.86,-3887.73,4166.45,261.696,0.00304679,6600.0,1600.0
6700000,1633.58,5604.72,9862.91,-2466.57,105.367,-2326.7,10132.1,6381.21,300.871,2356.9,1125.59,1021.49,0.00308184,6700.0,1600.0
6800000,1604.82,7871.6,9862.91,-2462.77,103.512,-2310.8,5575.58,6045.05,11994.2,-3596.16,3153.83,2060.12,0.0030045,6800.0,1600.0
6900000,1652.6,6811.98,9862.91,-2472.02,106.594,-2323.5,8779.04,3254.51,8402.39,4204.51,2844.81,3670.43,0.00297257,6900.0,1600.0
7000000,1470.26,4058.05,9862.91,-2471.92,94.8327,-2352.11,4648.8,1247.98,6277.37,966.013,2460.13,406.484,0.00330634,7000.0,1600.0
7100000,1483.29,4151.7,9862.91,-2473.93,95.6732,-2352.7,4866.6,6553.08,1035.41,4454.9,5025.68,1436.16,0.00317972,7100.0,1600.0
7200000,1515.07,4769.81,9862.91,-2473.84,97.7232,-2346.76,3420.36,9711.07,1178.01,-160.028,3286.58,-2085.15,0.00320556,7200.0,1600.0
7300000,1636.96,5948.45,9862.91,-2470.96,105.585,-2328.75,4160.77,3871.75,9812.82,7157.97,988.075,1276.38,0.00326505,7300.0,1600.0
7400000,1651.9,3649.67,9862.91,-2476.68,106.549,-2347.66,4760.19,3498.13,2690.69,-800.722,1503.84,-1455.75,0.00325268,7400.0,1600.0
7500000,1540.31,5396.36,9862.91,-2471.81,99.3512,-2339.24,1477.66,3390.86,11320.6,321.865,-743.083,136.758,0.00326252,7500.0,1600.0
7600000,1547.19,3321.0,9862.91,-2474.25,99.7953,-2354.01,4131.57,-1877.42,7708.85,-2712.02,3507.52,2512.24,0.00320629,7600.0,1600.0
7700000,1662.05,1796.89,9862.91,-2476.3,107.203,-2358.04,2066.53,1704.72,1619.41,-997.967,1068.22,1450.14,0.00323517,7700.0,1600.0
7800000,1680.79,4629.86,9862.91,-2475.6,108.412,-2338.69,5478.84,3450.69,4960.04,-2567.89,1794.17,-1532.8,0.00322735,7800.0,1600.0
7900000,1640.59,5523.18,9862.91,-2468.72,105.819,-2328.9,6883.6,2384.31,7301.65,-1398.29,3264.07,784.605,0.00320703,7900.0,1600.0
8000000,1690.97,5405.16,9862.91,-2472.65,109.069,-2330.3,9129.4,6246.93,839.136,-1861.17,530.836,-545.617,0.00327087,8000.0,1600.0
8100000,1601.63,4660.5,9862.91,-2471.55,103.306,-2339.56,5594.75,5859.58,2527.17,3042.88,-6296.36,-4004.09,0.00322714,8100.0,1600.0
8200000,1712.38,5912.5,9862.91,-2473.46,110.45,-2326.61,5157.33,6854.0,5726.16,4677.66,194.841,-2062.8,0.0032509,8200.0,1600.0
8300000,1531.45,2819.92,9862.91,-2473.26,98.78,-2357.12,4942.15,908.82,2608.8,858.466,-208.58,-230.228,0.00325605,8300.0,1600.0
8400000,1735.12,1738.44,9862.91,-2481.95,111.916,-2359.34,3778.05,2742.46,-1305.19,4329.02,3308.13,-387.95,0.00325039,8400.0,1600.0
8500000,1602.87,8043.39,9862.91,-2471.24,103.387,-2318.34,11980.9,7683.36,4465.88,1202.99,-3518.27,-1666.97,0.00328768,8500.0,1600.0
8600000,1718.51,6398.63,9862.91,-2466.39,110.845,-2316.15,6068.8,6158.95,6968.15,-388.93,453.159,-3281.48,0.00324353,8600.0,1600.0
8700000,1698.29,8945.29,9862.91,-2474.34,109.541,-2309.74,10155.7,9410.16,7269.98,2179.73,-753.441,-2814.84,0.00323534,8700.0,1600.0
8800000,1511.25,7986.79,9862.91,-2463.36,97.4768,-2316.72,6937.58,10516.6,6506.13,250.557,723.673,-554.196,0.00314592,8800.0,1600.0
8900000,1679.22,7304.26,9862.91,-2468.33,108.311,-2315.06,3892.76,6175.61,11844.4,1080.39,1769.43,-4480.66,0.00315413,8900.0,1600.0
9000000,1580.95,1473.26,9862.91,-2475.62,101.973,-2364.58,3580.34,-2833.67,3673.12,-939.872,-2887.09,-1044.56,0.00306105,9000.0,1600.0
9100000,1640.96,4342.81,9862.91,-2476.14,105.843,-2343.56,6834.37,1911.37,4282.68,-210.545,-688.752,-2450.98,0.00319817,9100.0,1600.0
9200000,1651.97,5512.4,9862.91,-2471.71,106.553,-2331.22,737.12,5546.84,10253.2,-688.599,-470.479,1880.09,0.00320017,9200.0,1600.0
9300000,1631.53,4049.52,9862.91,-2473.88,105.235,-2343.72,4749.72,12122.7,-4723.85,-369.258,-2176.5,-90.567,0.00323557,9300.0,1600.0
9400000,1602.19,4652.78,9862.91,-2475.37,103.343,-2343.39,4305.51,-97.0987,9749.92,-424.386,-708.112,1660.22,0.00321688,9400.0,1600.0
9500000,1653.44,5712.67,9862.91,-2473.72,106.648,-2331.9,5805.16,8612.43,2720.43,4040.15,1332.33,2216.62,0.00317947,9500.0,1600.0
9600000,1597.75,6938.83,9862.91,-2470.52,103.056,-2324.75,10699.3,6014.62,4102.55,1398.06,2900.33,2292.56,0.00319175,9600.0,1600.0
9700000,1571.61,5551.03,9862.91,-2469.72,101.37,-2334.18,6534.77,1789.85,8328.48,2201.87,4261.76,-1229.71,0.00318572,9700.0,1600.0
9800000,1667.62,4551.85,9862.91,-2470.63,107.563,-2335.04,2059.66,7243.13,4352.75,4110.41,-3572.93,1662.21,0.00316029,9800.0,1600.0
9900000,1659.04,7546.77,9862.91,-2465.45,107.01,-2311.98,7850.66,10315.5,4474.09,-4013.1,-319.53,1934.51,0.00317502,9900.0,1600.0
10000000,1660.95,5682.83,9862.91,-2469.33,107.133,-2327.22,6390.89,1994.67,8662.94,-2625.52,-3670.35,-1484.87,0.00316206,10000.0,1600.0
