TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,502.06,-3111.72,8860.26,-2348.94,32.3833,-2333.77,-3200.49,-3542.96,-2591.72,644.919,-2886.58,-2032.46,3.05622,3200.0,500.0
3300000,514.718,-1591.83,8860.26,-2348.71,33.1997,-2324.32,-1820.65,-2849.12,-105.74,199.023,-707.596,-1809.32,3.03225,3300.0,500.0
3400000,499.466,-2760.4,8860.26,-2348.94,32.216,-2331.99,-1689.43,-2034.82,-4556.96,-1848.31,-3137.8,-1193.87,3.01014,3400.0,500.0
3500000,485.422,-3308.63,8860.26,-2349.03,31.3101,-2336.02,-3463.02,-3267.36,-3195.5,-1110.49,-182.055,-2497.94,2.99204,3500.0,500.0
3600000,501.385,-2974.22,8860.26,-2349.25,32.3397,-2333.36,-2545.27,-3240.82,-3136.58,-1529.9,365.187,-1838.85,2.9736,3600.0,500.0
3700000,500.003,-2614.44,8860.26,-2348.47,32.2506,-2330.68,-3879.8,-2534.79,-1428.73,-1977.38,-2599.73,-8.45785,2.95321,3700.0,500.0
3800000,526.904,-2356.97,8860.26,-2348.25,33.9857,-2327.3,-1294.24,-3886.33,-1890.34,2101.37,-1797.59,-458.255,2.937,3800.0,500.0
3900000,490.004,-2315.38,8860.26,-2348.59,31.6057,-2329.79,-2459.03,-2111.73,-2375.37,2873.58,-1072.82,-1213.94,2.92279,3900.0,500.0
4000000,500.226,-1585.22,8860.26,-2347.28,32.265,-2323.78,967.361,-5538.23,-184.802,-841.909,-2566.22,-2036.17,2.90826,4000.0,500.0
4100000,514.685,-4266.05,8860.26,-2349.47,33.1976,-2339.86,-2169.66,-4008.56,-6619.93,-705.184,-2720.47,-2992.69,2.89316,4100.0,500.0
4200000,507.309,-2612.85,8860.26,-2348.13,32.7218,-2329.86,-3874.19,-2746.85,-1217.51,-722.185,-2182.61,-768.187,2.87699,4200.0,500.0
4300000,440.615,-2874.51,8860.26,-2347.92,28.42,-2335.4,-1690.25,-2489.15,-4444.13,-807.279,-1301.46,381.551,2.86256,4300.0,500.0
4400000,494.639,-2406.42,8860.26,-2348.33,31.9046,-2329.73,-522.72,-4565.8,-2130.73,-1065.99,-913.208,-1274.27,2.84987,4400.0,500.0
4500000,485.296,-32.6464,8860.26,-2345.51,31.302,-2314.39,2015.56,361.047,-2474.54,328.336,-956.632,-2100.2,2.83716,4500.0,500.0
4600000,507.046,-2910.56,8860.26,-2347.94,32.7049,-2331.33,-1820.48,-2329.07,-4582.11,1653.72,-2446.19,-1327.82,2.82348,4600.0,500.0
4700000,528.862,-1469.58,8860.26,-2347.32,34.112,-2321.34,712.14,-999.953,-4120.93,-1627.72,-2675.54,-2930.71,2.81499,4700.0,500.0
4800000,488.151,-3677.18,8860.26,-2349.44,31.4861,-2338.28,-4788.92,-2997.9,-3244.73,339.334,-2608.83,-310.856,2.80352,4800.0,500.0
4900000,473.077,-2654.4,8860.26,-2348.94,30.5139,-2333.1,-3749.63,-2397.42,-1816.15,-238.333,402.105,-2204.37,2.79451,4900.0,500.0
5000000,528.216,-2605.58,8860.26,-2348.44,34.0704,-2328.78,87.8172,-2723.5,-5181.06,980.038,1079.03,-3200.48,2.78245,5000.0,500.0
5100000,502.79,-1095.98,8860.26,-2346.82,32.4304,-2320.45,-3218.11,-377.586,307.755,1282.54,-1509.61,-1234.93,2.77257,5100.0,500.0
5200000,527.673,-2740.14,8860.26,-2348.73,34.0354,-2329.85,-2153.36,-3418.82,-2648.25,-659.612,-2796.12,-2655.9,2.76447,5200.0,500.0
5300000,497.653,-1619.34,8860.26,-2347.6,32.099,-2324.46,-3811.0,-930.241,-116.792,-1212.77,-3191.01,-1425.42,2.75915,5300.0,500.0
5400000,507.433,-1595.53,8860.26,-2348.3,32.7299,-2324.39,80.3737,-2519.61,-2347.34,-3.46177,-1312.98,-3004.7,2.7534,5400.0,500.0
5500000,525.436,-1458.55,8860.26,-2346.13,33.891,-2320.31,-1473.49,-2467.41,-434.744,1015.54,-2309.58,-1368.23,2.7466,5500.0,500.0
5600000,484.513,-2607.82,8860.26,-2350.62,31.2515,-2333.79,-423.145,-3109.76,-4290.56,176.858,-1930.11,-3934.38,2.73674,5600.0,500.0
5700000,514.298,-3015.81,8860.26,-2349.61,33.1727,-2333.11,-3286.06,-3328.46,-2432.92,591.451,-2035.42,-415.694,2.72806,5700.0,500.0
5800000,536.121,-698.69,8860.26,-2345.87,34.5802,-2315.15,955.324,-2066.1,-985.294,6.33094,-1263.1,-1707.96,2.72181,5800.0,500.0
5900000,479.823,-1478.26,8860.26,-2347.58,30.9489,-2324.8,-1862.3,108.468,-2680.94,-734.747,-1989.77,-1484.69,2.71535,5900.0,500.0
6000000,501.255,-1921.68,8860.26,-2346.64,32.3314,-2324.94,-3510.9,-3655.93,1401.78,-103.757,-2590.74,-2065.2,2.70797,6000.0,500.0
6100000,503.487,-1979.28,8860.26,-2347.98,32.4753,-2326.45,281.806,-3025.18,-3194.46,727.402,-1000.61,-1188.4,2.70061,6100.0,500.0
6200000,480.212,-2449.83,8860.26,-2348.1,30.9741,-2330.68,2456.03,-5018.46,-4787.07,-18.744,-1919.04,-633.554,2.6948,6200.0,500.0
6300000,520.372,-1476.23,8860.26,-2346.93,33.5644,-2321.53,480.99,-3826.62,-1083.07,1585.73,-2807.88,-1212.79,2.68781,6300.0,500.0
6400000,487.567,-3297.48,8860.26,-2348.51,31.4485,-2335.3,-2824.45,-3363.93,-3704.04,-942.538,-1358.3,-30.5599,2.68274,6400.0,500.0
6500000,490.159,-3905.5,8860.26,-2349.8,31.6157,-2339.78,-2237.11,-4830.26,-4649.13,-546.148,-1436.34,-3468.66,2.67665,6500.0,500.0
6600000,474.14,-2872.18,8860.26,-2347.79,30.5824,-2333.09,-496.987,-4005.88,-4113.68,2008.47,-1872.96,-1903.94,2.67127,6600.0,500.0
6700000,508.014,-1517.17,8860.26,-2347.02,32.7673,-2322.64,-1349.77,-1870.78,-1330.95,1052.37,-1588.66,102.747,2.66464,6700.0,500.0
6800000,498.132,-2896.36,8860.26,-2348.36,32.1299,-2332.25,-3059.49,-5208.47,-421.132,219.139,-482.179,-1163.97,2.64733,6800.0,500.0
6900000,498.269,-3098.51,8860.26,-2349.47,32.1388,-2334.46,-2070.26,-3891.01,-3334.27,1869.57,529.774,-2407.24,2.62982,6900.0,500.0
7000000,499.244,-2996.9,8860.26,-2348.34,32.2016,-2332.71,-2832.3,-2624.38,-3534.03,1491.04,-7.75073,-2021.19,2.6107,7000.0,500.0
7100000,472.868,-1301.04,8860.26,-2346.81,30.5004,-2323.5,1124.66,-1889.56,-3138.22,312.541,-1093.36,-2769.28,2.59254,7100.0,500.0
7200000,507.296,-1028.39,8860.26,-2346.67,32.721,-2319.63,-783.322,-2409.93,108.077,1200.59,-716.458,-151.932,2.57339,7200.0,500.0
7300000,514.015,-893.241,8860.26,-2345.54,33.1544,-2317.33,-236.438,-746.691,-1696.59,-716.5,-1605.07,-1146.0,2.55438,7300.0,500.0
7400000,497.826,-1076.6,8860.26,-2347.74,32.1102,-2321.58,-1473.78,490.632,-2246.66,636.4,-122.867,-882.887,2.5355,7400.0,500.0
7500000,501.153,-2358.33,8860.26,-2349.98,32.3248,-2330.7,-1596.21,-2578.69,-2900.1,2406.92,-278.985,-1979.18,2.51915,7500.0,500.0
7600000,519.11,-2448.07,8860.26,-2347.71,33.483,-2327.77,-2279.11,-3046.11,-2019.0,-888.64,-1286.42,-3307.71,2.5037,7600.0,500.0
7700000,495.991,-2358.38,8860.26,-2347.99,31.9919,-2329.04,-3914.23,-2835.01,-325.909,296.499,-783.956,-2095.38,2.48797,7700.0,500.0
7800000,472.842,-2745.59,8860.26,-2347.25,30.4987,-2331.94,-2425.05,-2959.86,-2851.86,432.521,-1999.7,-2422.56,2.4708,7800.0,500.0
7900000,486.643,-1740.58,8860.26,-2347.27,31.3889,-2325.51,-881.717,-2631.81,-1708.22,1331.87,-220.315,-1083.58,2.45298,7900.0,500.0
8000000,486.634,-2559.36,8860.26,-2346.86,31.3883,-2329.63,-2087.36,-1730.7,-3860.02,-697.662,451.116,-1290.82,2.43539,8000.0,500.0
8100000,491.292,-2415.27,8860.26,-2349.43,31.6887,-2331.1,2120.55,-5966.0,-3400.36,886.716,-1865.61,-1136.14,2.41887,8100.0,500.0
8200000,506.902,-3125.1,8860.26,-2348.96,32.6956,-2333.55,-3056.63,-4649.29,-1669.37,609.065,-1732.73,-594.14,2.40547,8200.0,500.0
8300000,463.914,-1849.67,8860.26,-2347.0,29.9228,-2327.31,-1311.62,212.875,-4450.25,-933.748,-60.847,-2282.74,2.39304,8300.0,500.0
8400000,491.574,-1283.94,8860.26,-2346.33,31.7069,-2321.72,-2173.03,-828.839,-849.951,-2057.12,-142.646,-2946.73,2.37918,8400.0,500.0
8500000,484.507,-1691.91,8860.26,-2346.84,31.2511,-2324.94,-2367.63,-1325.49,-1382.61,1411.9,-2422.61,-369.313,2.36633,8500.0,500.0
8600000,499.956,-135.132,8860.26,-2345.53,32.2476,-2314.03,1355.3,-512.648,-1248.04,2105.98,-2081.78,-1710.37,2.35299,8600.0,500.0
8700000,528.612,-2629.51,8860.26,-2349.91,34.0959,-2330.35,-1048.27,-4030.21,-2810.05,1069.6,-2402.56,459.718,2.33888,8700.0,500.0
8800000,518.989,-1338.28,8860.26,-2347.74,33.4752,-2321.67,-2136.18,-513.871,-1364.81,-1838.16,-2758.38,-1896.41,2.32628,8800.0,500.0
8900000,510.184,-1466.22,8860.26,-2347.26,32.9073,-2322.46,-2290.96,-1002.74,-1104.97,569.167,-1057.89,64.519,2.31443,8900.0,500.0
9000000,490.222,-2112.76,8860.26,-2347.98,31.6197,-2328.04,-4.4276,-4706.28,-1627.57,450.461,-2433.29,-1521.98,2.30179,9000.0,500.0
9100000,508.122,-2168.3,8860.26,-2346.65,32.7743,-2325.87,-1568.24,-1803.41,-3133.24,-718.041,-1681.95,771.239,2.29012,9100.0,500.0
9200000,510.491,-1761.1,8860.26,-2348.33,32.9271,-2325.14,-2.20483,-3727.56,-1553.54,715.741,-484.545,349.319,2.27793,9200.0,500.0
9300000,523.109,-499.764,8860.26,-2345.8,33.7409,-2314.82,531.646,1812.6,-3843.54,-512.047,314.7,255.126,2.26666,9300.0,500.0
9400000,481.13,-2856.17,8860.26,-2348.04,31.0333,-2332.8,-3309.33,-1490.57,-3768.61,579.354,-327.025,-3804.69,2.25505,9400.0,500.0
9500000,509.22,-1402.59,8860.26,-2348.36,32.8451,-2323.27,350.919,-1592.12,-2966.56,-790.892,-1460.78,-689.483,2.2446,9500.0,500.0
9600000,492.917,-2283.49,8860.26,-2347.21,31.7935,-2328.05,-456.067,-3768.32,-2626.07,1774.76,-245.062,-1070.5,2.23314,9600.0,500.0
9700000,496.088,-2871.79,8860.26,-2348.36,31.998,-2332.24,-1779.14,-4062.48,-2773.77,1341.16,-1458.63,-603.254,2.21989,9700.0,500.0
9800000,502.601,-1084.4,8860.26,-2345.45,32.4182,-2319.02,-399.929,-656.98,-2196.29,-1455.42,-231.137,-160.259,2.21022,9800.0,500.0
9900000,494.644,-1491.09,8860.26,-2346.6,31.9049,-2322.95,1167.88,-4479.03,-1162.12,-1069.39,-1386.43,-2313.27,2.20088,9900.0,500.0
10000000,490.506,-3587.73,8860.26,-2349.44,31.6381,-2337.64,-1613.41,-4745.32,-4404.45,-1097.19,917.069,-3424.83,2.19126,10000.0,500.0
