TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,202.55,1258.07,9327.97,-2611.75,13.0646,-2591.36,1889.42,-868.06,2752.84,1908.07,-669.622,1597.32,4.06935,7100.0,200.0
7200000,200.61,915.186,9327.97,-2611.28,12.9395,-2593.02,1443.15,-1505.23,2807.64,1354.96,-1123.91,1849.13,4.07234,7200.0,200.0
7300000,208.322,1508.88,9327.97,-2611.58,13.4369,-2589.36,2818.3,-543.88,2252.23,2349.86,-541.506,1347.53,4.07319,7300.0,200.0
7400000,204.698,1665.56,9327.97,-2610.99,13.2032,-2588.09,1415.14,-773.831,4355.38,1307.41,-843.46,2106.23,4.07568,7400.0,200.0
7500000,200.287,1271.03,9327.97,-2611.17,12.9187,-2590.85,1580.26,814.061,1418.76,1054.36,-40.8622,662.581,4.07516,7500.0,200.0
7600000,197.131,1172.61,9327.97,-2612.15,12.7151,-2592.6,2539.27,-1045.7,2024.26,1718.29,-181.83,1085.2,4.07458,7600.0,200.0
7700000,184.865,1722.73,9327.97,-2611.07,11.9239,-2589.11,1651.7,291.75,3224.73,1108.01,-812.759,892.101,4.07601,7700.0,200.0
7800000,216.961,1577.14,9327.97,-2611.85,13.9942,-2588.68,1498.88,632.068,2600.47,1964.37,-792.935,1489.29,4.07838,7800.0,200.0
7900000,205.675,1573.8,9327.97,-2610.84,13.2662,-2588.41,1883.48,400.036,2437.89,1122.46,-60.0087,421.223,4.07927,7900.0,200.0
8000000,203.639,930.343,9327.97,-2611.71,13.1349,-2593.16,1012.07,-818.238,2597.2,1668.42,186.564,1059.97,4.07828,8000.0,200.0
8100000,206.736,992.837,9327.97,-2611.5,13.3347,-2592.39,1331.48,-1761.05,3408.07,1379.78,-984.56,1626.56,4.07817,8100.0,200.0
8200000,201.565,1591.4,9327.97,-2611.04,13.0011,-2588.78,1135.01,287.61,3351.58,1015.65,-392.595,1501.66,4.07805,8200.0,200.0
8300000,210.198,992.761,9327.97,-2611.66,13.5579,-2592.32,1684.24,361.651,932.388,1958.33,-856.243,2219.12,4.07897,8300.0,200.0
8400000,190.155,2202.48,9327.97,-2610.56,12.2651,-2585.47,1864.74,1555.06,3187.64,912.878,-991.868,2459.65,4.07879,8400.0,200.0
8500000,194.402,1106.2,9327.97,-2611.22,12.5391,-2592.24,785.943,-899.703,3432.37,728.784,-1124.66,990.58,4.08012,8500.0,200.0
8600000,205.134,1674.98,9327.97,-2610.84,13.2313,-2587.85,3701.25,-535.677,1859.36,1336.85,-1186.75,1256.78,4.08152,8600.0,200.0
8700000,200.583,701.988,9327.97,-2611.96,12.9378,-2594.94,594.717,-743.909,2255.16,1757.59,-1669.79,2091.27,4.08105,8700.0,200.0
8800000,193.208,797.406,9327.97,-2611.4,12.4621,-2594.3,500.405,-326.562,2218.37,469.969,-165.617,69.4094,4.08173,8800.0,200.0
8900000,202.775,887.582,9327.97,-2611.5,13.0791,-2593.25,-49.9743,-464.323,3177.04,1754.47,424.42,305.726,4.0816,8900.0,200.0
9000000,191.805,634.567,9327.97,-2612.06,12.3716,-2595.99,623.93,-1641.75,2921.52,1678.78,-217.712,859.277,4.08232,9000.0,200.0
9100000,201.344,981.096,9327.97,-2612.15,12.9868,-2593.45,1886.63,-1032.9,2089.55,820.435,-905.435,1684.88,4.08192,9100.0,200.0
9200000,186.649,1544.55,9327.97,-2611.44,12.039,-2590.4,3325.56,-315.052,1623.14,1755.54,-11.9462,1838.22,4.08214,9200.0,200.0
9300000,207.474,943.292,9327.97,-2611.48,13.3822,-2592.6,1725.92,-992.796,2096.75,649.944,-562.344,1481.65,4.08035,9300.0,200.0
9400000,208.003,1445.77,9327.97,-2611.52,13.4164,-2589.69,1884.8,965.85,1486.66,2024.69,1634.13,496.482,4.0779,9400.0,200.0
9500000,215.291,1194.22,9327.97,-2611.38,13.8865,-2590.54,615.845,18.3578,2948.45,403.528,755.818,-267.936,4.0792,9500.0,200.0
9600000,208.342,1436.47,9327.97,-2610.96,13.4383,-2589.16,2086.24,-449.447,2672.64,1538.76,721.66,1205.85,4.07993,9600.0,200.0
9700000,196.755,1839.76,9327.97,-2612.11,12.6909,-2588.71,2908.65,714.281,1896.36,2435.83,-844.295,2688.14,4.07919,9700.0,200.0
9800000,203.363,354.467,9327.97,-2612.02,13.1171,-2596.83,1162.36,-1333.8,1234.84,1243.97,-876.479,2024.75,4.07861,9800.0,200.0
9900000,196.427,1373.14,9327.97,-2611.47,12.6697,-2590.81,2707.04,-1169.76,2582.12,1777.77,-1047.0,755.348,4.07801,9900.0,200.0
10000000,188.552,1869.46,9327.97,-2611.27,12.1617,-2588.22,3383.93,324.796,1899.64,1141.93,1011.59,1914.18,4.07579,10000.0,200.0
