TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1616.95,-1390.31,9988.65,-2465.98,104.295,-2370.36,-1859.25,-1180.43,-1131.26,-5520.07,519.852,1378.58,0.00470039,3200.0,1600.0
3300000,1658.9,-3514.14,9988.65,-2469.54,107.0,-2384.45,-2752.86,-5496.34,-2293.23,-4095.14,-1251.33,-1505.33,0.00471944,3300.0,1600.0
3400000,1564.73,-3656.51,9988.65,-2468.17,100.926,-2390.04,-5380.31,-3279.43,-2309.79,-4496.01,1956.24,1683.89,0.00460027,3400.0,1600.0
3500000,1624.39,-2948.56,9988.65,-2467.47,104.774,-2381.08,-907.27,-1510.72,-6427.68,-2805.06,-1944.3,-3819.7,0.00453857,3500.0,1600.0
3600000,1663.32,-1679.68,9988.65,-2467.45,107.285,-2370.64,-586.004,-1021.42,-3431.63,-546.833,328.489,-979.353,0.00453607,3600.0,1600.0
3700000,1723.67,-5124.28,9988.65,-2471.15,111.178,-2391.92,-6675.84,-8175.44,-521.551,-1881.17,-5854.32,3760.37,0.00442673,3700.0,1600.0
3800000,1570.0,-4159.82,9988.65,-2469.48,101.266,-2394.15,-9843.93,-1522.03,-1113.5,-1716.63,500.731,-536.256,0.00431241,3800.0,1600.0
3900000,1632.19,-5367.35,9988.65,-2465.88,105.277,-2394.07,-3664.63,-6233.0,-6204.41,264.532,-78.6352,-418.995,0.00436673,3900.0,1600.0
4000000,1620.79,-4530.19,9988.65,-2463.54,104.542,-2387.24,-2336.08,-5256.77,-5997.72,3266.11,-5176.88,-1798.58,0.00430849,4000.0,1600.0
4100000,1587.21,-4813.11,9988.65,-2469.31,102.376,-2396.94,-6949.9,-5785.08,-1704.36,-1298.83,-582.439,-61.6497,0.00423176,4100.0,1600.0
4200000,1575.52,-3459.56,9988.65,-2467.28,101.623,-2387.23,-1334.56,-3092.37,-5951.74,-2443.09,3156.4,3065.04,0.00414656,4200.0,1600.0
4300000,1637.22,-3767.85,9988.65,-2466.25,105.602,-2384.14,-5498.14,-5668.11,-137.285,113.945,463.699,-568.495,0.00410566,4300.0,1600.0
4400000,1658.78,-6949.43,9988.65,-2469.96,106.993,-2406.3,-6044.82,-8840.84,-5962.63,1393.66,712.529,-21.2018,0.00425508,4400.0,1600.0
4500000,1637.62,-4065.91,9988.65,-2467.09,105.628,-2386.81,-2935.49,-7408.33,-1853.92,1270.69,-41.2633,4037.83,0.00418626,4500.0,1600.0
4600000,1565.88,-3631.08,9988.65,-2464.04,101.0,-2385.68,-6364.76,-3245.31,-1283.17,-4072.91,3644.39,-2644.0,0.00430849,4600.0,1600.0
4700000,1594.19,-1729.34,9988.65,-2461.32,102.827,-2369.28,-3912.86,-3070.05,1794.91,2629.64,1860.58,486.417,0.00415275,4700.0,1600.0
4800000,1562.13,-6255.53,9988.65,-2468.91,100.759,-2407.15,429.602,-8359.92,-10836.3,3901.94,3455.03,-172.439,0.00411526,4800.0,1600.0
4900000,1545.7,-5666.1,9988.65,-2470.11,99.699,-2405.73,-9242.72,-2980.53,-4775.04,1220.44,523.289,216.053,0.00410159,4900.0,1600.0
5000000,1597.21,-4237.33,9988.65,-2469.21,103.022,-2392.61,-5426.76,1155.07,-8440.29,2895.44,442.673,791.216,0.00413873,5000.0,1600.0
5100000,1618.29,-1462.61,9988.65,-2464.3,104.381,-2369.04,-2344.72,1162.74,-3205.85,-2131.49,-566.228,3356.01,0.00404333,5100.0,1600.0
5200000,1599.55,-3882.74,9988.65,-2468.47,103.172,-2389.5,-5757.13,-5477.32,-413.773,-3034.9,1474.25,670.672,0.00405003,5200.0,1600.0
5300000,1548.83,-2920.47,9988.65,-2469.99,99.9009,-2388.3,-3877.63,-4993.54,109.758,129.973,1443.13,2956.45,0.00399212,5300.0,1600.0
5400000,1523.21,-2376.48,9988.65,-2464.25,98.2485,-2380.81,-6694.15,-307.615,-127.681,2678.3,4379.45,94.1935,0.00409185,5400.0,1600.0
5500000,1610.34,-3484.21,9988.65,-2465.34,103.868,-2383.19,-9206.23,-602.967,-643.426,3782.83,-2213.51,-2783.25,0.00427072,5500.0,1600.0
5600000,1545.12,-7250.63,9988.65,-2472.43,99.6617,-2417.97,-8005.7,-10307.1,-3439.06,-736.157,2256.86,-4177.49,0.00415785,5600.0,1600.0
5700000,1522.99,-2598.49,9988.65,-2465.23,98.2343,-2383.2,-3348.82,-1270.04,-3176.63,2233.25,-1168.03,3294.85,0.00406424,5700.0,1600.0
5800000,1595.17,-2990.49,9988.65,-2469.85,102.889,-2385.61,-1867.5,-2631.01,-4472.98,1648.1,3032.72,-4393.07,0.00410637,5800.0,1600.0
5900000,1555.0,-2585.81,9988.65,-2464.7,100.299,-2380.52,8.90059,-5925.24,-1841.1,-3838.89,-3587.21,1169.36,0.0040692,5900.0,1600.0
6000000,1588.18,-3297.47,9988.65,-2470.37,102.439,-2388.49,-2821.56,-8400.58,1329.74,-4326.16,-1806.8,869.152,0.0041041,6000.0,1600.0
6100000,1606.24,-2199.94,9988.65,-2462.28,103.604,-2372.39,3785.24,-2956.49,-7428.57,-7311.07,-4255.03,150.317,0.00405658,6100.0,1600.0
6200000,1578.97,-5154.56,9988.65,-2474.37,101.845,-2404.66,-6475.6,-5875.33,-3112.74,2387.68,-1313.92,-3650.82,0.00404106,6200.0,1600.0
6300000,1581.98,-6043.03,9988.65,-2465.52,102.039,-2401.16,-2581.85,-7589.98,-7957.26,2427.0,-5673.25,-270.19,0.00411625,6300.0,1600.0
6400000,1615.21,-3380.95,9988.65,-2467.17,104.183,-2384.06,-1729.83,-6983.71,-1429.31,1373.93,-819.86,-618.227,0.00397609,6400.0,1600.0
6500000,1585.54,-6114.8,9988.65,-2474.18,102.269,-2410.03,-5257.31,-6108.97,-6978.13,889.932,2423.09,1423.34,0.00401882,6500.0,1600.0
6600000,1641.65,-6964.44,9988.65,-2474.79,105.888,-2412.32,-4329.14,-7739.0,-8825.18,-1063.54,-1320.45,-1932.57,0.00405594,6600.0,1600.0
6700000,1598.51,-5672.04,9988.65,-2473.06,103.105,-2405.31,-1904.15,-11618.7,-3493.32,-3546.81,2167.4,-2729.78,0.00405107,6700.0,1600.0
6800000,1596.43,-869.037,9988.65,-2464.84,102.971,-2367.28,1812.71,717.246,-5137.07,-2601.58,-438.021,1660.94,0.00403775,6800.0,1600.0
6900000,1510.93,-6709.29,9988.65,-2470.54,97.4559,-2414.91,-10748.3,-5905.58,-3473.98,4143.14,636.529,160.506,0.00409325,6900.0,1600.0
7000000,1619.61,-595.064,9988.65,-2466.34,104.466,-2365.58,-1899.49,881.375,-767.074,510.377,-4328.21,392.606,0.00408354,7000.0,1600.0
7100000,1589.56,-7530.0,9988.65,-2473.61,102.528,-2418.02,-8666.65,-5930.29,-7993.07,-868.992,2487.96,-1824.78,0.00405604,7100.0,1600.0
7200000,1590.7,-3222.48,9988.65,-2465.75,102.601,-2383.24,-1170.77,-2035.77,-6460.91,-2439.01,-1943.79,-3414.1,0.00401828,7200.0,1600.0
7300000,1575.8,-3870.71,9988.65,-2466.88,101.64,-2389.37,-4717.76,-900.222,-5994.15,-3240.93,-2296.2,-2078.42,0.00419422,7300.0,1600.0
7400000,1589.93,-1611.12,9988.65,-2461.87,102.552,-2369.36,2290.55,-6730.26,-393.661,-3470.12,105.95,-4137.81,0.00426285,7400.0,1600.0
7500000,1533.23,-4802.63,9988.65,-2473.26,98.8948,-2404.31,-2451.2,-5398.76,-6557.94,-2054.87,-1264.62,-3123.64,0.00424383,7500.0,1600.0
7600000,1542.9,-2425.81,9988.65,-2466.52,99.5181,-2382.13,-7747.68,4240.04,-3769.79,-553.507,3789.58,-1283.25,0.00429173,7600.0,1600.0
7700000,1619.66,-975.344,9988.65,-2462.0,104.469,-2363.61,-2143.23,526.63,-1309.43,3507.88,4521.41,-3788.59,0.0042571,7700.0,1600.0
7800000,1605.91,-867.193,9988.65,-2459.04,103.583,-2360.86,-1315.15,2005.2,-3291.62,-764.328,-1717.75,-82.974,0.00428272,7800.0,1600.0
7900000,1553.5,-5097.03,9988.65,-2473.54,100.202,-2405.11,-9726.91,365.319,-5929.51,4226.69,42.9982,538.286,0.0042677,7900.0,1600.0
8000000,1576.21,-4367.98,9988.65,-2467.93,101.667,-2393.49,-5414.53,-3597.14,-4092.27,-557.589,3802.31,-2259.11,0.00427266,8000.0,1600.0
8100000,1674.7,-3888.08,9988.65,-2471.93,108.02,-2388.15,-1206.53,-1719.41,-8738.29,-1839.68,-2381.41,563.197,0.00423939,8100.0,1600.0
8200000,1608.75,-4770.68,9988.65,-2463.3,103.765,-2389.27,-7319.68,-6000.26,-992.096,-1911.06,3866.39,375.977,0.00418408,8200.0,1600.0
8300000,1600.69,-393.555,9988.65,-2462.62,103.246,-2361.83,2782.31,-3561.12,-401.86,-2955.4,3114.77,690.472,0.00424901,8300.0,1600.0
8400000,1661.77,-3308.57,9988.65,-2463.66,107.185,-2377.1,1127.7,-6143.15,-4910.27,2200.93,-2066.22,-2215.14,0.00427269,8400.0,1600.0
8500000,1674.65,-2834.84,9988.65,-2462.5,108.016,-2372.16,-6439.67,-1337.75,-727.1,5136.31,1685.81,1114.58,0.00423727,8500.0,1600.0
8600000,1636.28,-5692.43,9988.65,-2473.98,105.541,-2403.93,-6507.56,399.917,-10969.6,-4898.46,1300.53,-1781.22,0.00422204,8600.0,1600.0
8700000,1541.98,-4880.04,9988.65,-2468.58,99.459,-2399.55,-5464.78,-4085.57,-5089.78,906.352,39.9712,-3095.51,0.00416941,8700.0,1600.0
8800000,1571.33,-5302.75,9988.65,-2466.16,101.352,-2397.87,-2621.14,-4652.9,-8634.21,-3530.18,-2724.64,-4862.47,0.00413815,8800.0,1600.0
8900000,1616.42,-5142.39,9988.65,-2471.67,104.261,-2399.47,-867.212,-7870.57,-6689.39,-1985.61,643.417,2967.03,0.00412436,8900.0,1600.0
9000000,1705.17,-3868.53,9988.65,-2467.9,109.985,-2382.03,-4725.88,-6217.61,-662.086,-1139.76,2313.44,6398.52,0.00416576,9000.0,1600.0
9100000,1606.55,-956.862,9988.65,-2464.08,103.624,-2366.43,-1150.63,-1664.23,-55.7248,2349.81,-1581.66,408.43,0.00418536,9100.0,1600.0
9200000,1641.41,-3235.75,9988.65,-2466.21,105.872,-2380.51,-6268.59,-185.564,-3253.1,196.506,-2648.82,-1039.93,0.00420792,9200.0,1600.0
9300000,1612.78,-3970.83,9988.65,-2461.49,104.026,-2382.22,-5699.83,-3733.43,-2479.22,4014.92,-2997.71,-3257.6,0.00423522,9300.0,1600.0
9400000,1765.59,-5509.45,9988.65,-2477.26,113.882,-2397.72,-5995.66,-2313.72,-8218.96,-278.27,-787.149,3836.69,0.00422874,9400.0,1600.0
9500000,1594.03,-5504.42,9988.65,-2475.11,102.816,-2406.61,-5755.3,-9066.3,-1691.65,-1478.12,-369.147,4692.77,0.00417584,9500.0,1600.0
9600000,1583.88,-3860.48,9988.65,-2463.87,102.161,-2385.78,-2603.74,-6447.35,-2530.35,-1461.02,-852.916,-1355.08,0.00412803,9600.0,1600.0
9700000,1541.92,-3086.54,9988.65,-2462.5,99.455,-2382.29,-2001.64,-5387.97,-1870.03,675.182,611.876,-3608.58,0.00419148,9700.0,1600.0
9800000,1516.02,-4194.92,9988.65,-2473.06,97.7843,-2401.43,-3192.42,-3674.27,-5718.08,654.197,2367.32,-1986.06,0.00422395,9800.0,1600.0
9900000,1450.78,-4155.43,9988.65,-2465.68,93.5765,-2398.01,-160.383,-6668.48,-5637.42,-841.671,-1368.83,2941.86,0.00429088,9900.0,1600.0
10000000,1701.19,-4129.01,9988.65,-2471.48,109.728,-2387.49,-3220.06,-2909.38,-6257.6,3008.65,-473.089,2922.92,0.00431765,10000.0,1600.0
