TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1531.66,-1495.51,10210.6,-2499.6,98.7932,-2410.34,-772.031,401.334,-4115.82,3773.82,5939.92,-611.633,0.00434123,2400.0,1500.0
2500000,1449.47,-4536.1,10210.6,-2502.4,93.4923,-2437.81,-4489.38,-3101.8,-6017.14,2676.51,2366.51,-2847.88,0.00419807,2500.0,1500.0
2600000,1452.28,-8377.12,10210.6,-2512.44,93.6733,-2472.16,-7738.65,-9420.01,-7972.69,-3871.93,-4021.1,-108.91,0.00414424,2600.0,1500.0
2700000,1593.45,-7177.68,10210.6,-2513.78,102.779,-2456.75,-8723.82,-3950.85,-8858.38,1230.78,-3182.34,1502.13,0.00412431,2700.0,1500.0
2800000,1535.14,-6227.87,10210.6,-2502.76,99.018,-2443.43,-8819.4,-1695.62,-8168.6,-499.619,-1771.08,-8596.18,0.0041069,2800.0,1500.0
2900000,1587.38,-4734.32,10210.6,-2504.38,102.387,-2432.17,-6776.76,-6801.31,-624.887,2232.33,380.963,-751.34,0.00416492,2900.0,1500.0
3000000,1548.41,-9007.4,10210.6,-2513.33,99.8737,-2470.86,-8549.67,-10097.4,-8375.15,-1849.4,-1877.59,1684.98,0.00435256,3000.0,1500.0
3100000,1595.43,-8207.11,10210.6,-2508.29,102.906,-2457.69,-9769.89,-6339.43,-8512.0,2299.82,4911.3,-1025.29,0.00423212,3100.0,1500.0
3200000,1558.3,-9024.69,10210.6,-2512.34,100.512,-2469.34,-3675.21,-8528.18,-14870.7,-599.396,-1976.18,1065.53,0.00429488,3200.0,1500.0
3300000,1487.72,-5284.41,10210.6,-2505.37,95.9592,-2443.09,-7192.55,-3814.02,-4846.67,-544.548,-2471.08,586.958,0.00413341,3300.0,1500.0
3400000,1508.66,-10472.1,10210.6,-2512.37,97.3098,-2481.8,-10804.6,-11154.0,-9457.66,3949.47,-2430.26,2073.57,0.00409147,3400.0,1500.0
3500000,1593.67,-7755.86,10210.6,-2513.45,102.793,-2460.08,-9369.58,-8113.62,-5784.38,-3514.45,1511.49,1869.96,0.00402787,3500.0,1500.0
3600000,1408.01,-6575.0,10210.6,-2506.72,90.8177,-2457.8,-9245.81,-6640.47,-3838.73,90.9475,-3277.79,482.167,0.00399025,3600.0,1500.0
3700000,1456.11,-8330.47,10210.6,-2508.68,93.92,-2467.85,-7456.39,-11107.3,-6427.76,-198.041,-3960.31,2236.46,0.00391349,3700.0,1500.0
3800000,1464.79,-7460.52,10210.6,-2508.51,94.4803,-2461.58,-6855.47,-8391.9,-7134.19,2125.25,-572.288,2473.96,0.0042071,3800.0,1500.0
3900000,1490.5,-4004.64,10210.6,-2504.47,96.1383,-2433.85,-4810.35,-3072.56,-4131.03,-696.75,1660.11,2325.87,0.00426056,3900.0,1500.0
4000000,1553.19,-5670.88,10210.6,-2505.86,100.182,-2441.82,-8056.89,-1148.9,-7806.87,-3243.4,4322.18,1365.58,0.00434006,4000.0,1500.0
4100000,1592.21,-5304.33,10210.6,-2505.67,102.699,-2436.78,-4835.31,-6835.14,-4242.54,-2596.28,1227.51,153.717,0.0043935,4100.0,1500.0
4200000,1496.55,-7164.05,10210.6,-2505.95,96.5286,-2455.08,-8959.27,-4673.78,-7859.12,-1231.95,-1158.93,38.1708,0.00440342,4200.0,1500.0
4300000,1510.19,-7290.67,10210.6,-2507.38,97.4087,-2456.44,-10019.6,-6089.74,-5762.7,-1336.72,769.893,2333.94,0.00465151,4300.0,1500.0
4400000,1469.38,-10309.4,10210.6,-2509.72,94.7761,-2480.64,-10189.8,-11124.3,-9614.04,38.2199,2379.77,223.173,0.00471416,4400.0,1500.0
4500000,1527.36,-5478.35,10210.6,-2509.18,98.516,-2445.58,-7356.98,-4722.77,-4355.31,1978.08,776.248,4878.03,0.0045879,4500.0,1500.0
4600000,1609.95,-5118.04,10210.6,-2504.79,103.843,-2433.57,-5856.76,-1718.95,-7778.41,-1540.66,-104.99,2343.38,0.00454885,4600.0,1500.0
4700000,1503.8,-8201.47,10210.6,-2508.79,96.9966,-2464.06,-7464.03,-6193.45,-10946.9,-45.4742,1343.9,2572.06,0.00448429,4700.0,1500.0
4800000,1379.69,-8097.66,10210.6,-2508.44,88.9911,-2471.05,-6556.65,-7061.77,-10674.6,-509.018,-1107.67,4655.77,0.00445394,4800.0,1500.0
4900000,1458.13,-8802.1,10210.6,-2511.05,94.0508,-2473.09,-4279.81,-10705.2,-11421.3,3535.38,-3131.56,-2012.33,0.00440757,4900.0,1500.0
5000000,1435.29,-7577.04,10210.6,-2508.26,92.5777,-2463.97,-6488.24,-11128.6,-5114.32,1164.74,-3629.21,-3797.02,0.00427592,5000.0,1500.0
5100000,1523.64,-8824.73,10210.6,-2514.41,98.2762,-2472.37,-8210.85,-9309.16,-8954.19,-665.022,739.114,1507.72,0.00419609,5100.0,1500.0
5200000,1529.74,-8025.24,10210.6,-2508.59,98.6695,-2461.07,-11124.2,-9398.57,-3552.99,2330.0,2058.47,-991.248,0.00417304,5200.0,1500.0
5300000,1467.15,-5428.19,10210.6,-2501.72,94.6323,-2441.68,-8352.11,-2147.06,-5785.41,-50.0637,-4560.93,-1710.99,0.00444392,5300.0,1500.0
5400000,1456.21,-5640.01,10210.6,-2507.01,93.9264,-2449.02,-6833.94,-7414.07,-2672.02,-1131.5,-1507.45,-1283.57,0.00429152,5400.0,1500.0
5500000,1411.25,-9113.7,10210.6,-2510.3,91.0265,-2477.35,-6395.16,-11214.1,-9731.8,402.975,-1633.19,532.585,0.00416562,5500.0,1500.0
5600000,1441.56,-8129.23,10210.6,-2502.54,92.9818,-2461.37,-8051.38,-6949.35,-9386.95,387.319,3652.09,-4673.31,0.00411044,5600.0,1500.0
5700000,1545.73,-3161.42,10210.6,-2507.29,99.701,-2427.74,-3079.84,-5602.84,-801.565,7119.93,1512.68,-16.152,0.00424455,5700.0,1500.0
5800000,1551.65,-7421.53,10210.6,-2505.6,100.083,-2452.81,-7909.96,-6737.66,-7616.97,1687.53,-1131.57,1422.56,0.0042265,5800.0,1500.0
5900000,1405.64,-7102.25,10210.6,-2508.07,90.6647,-2462.67,-5535.52,-4345.14,-11426.1,-4021.18,-719.25,-162.362,0.0043194,5900.0,1500.0
6000000,1529.68,-8256.13,10210.6,-2507.02,98.6657,-2460.97,-6311.34,-8983.64,-9473.41,316.961,1119.52,-588.706,0.00434674,6000.0,1500.0
6100000,1509.51,-10575.0,10210.6,-2519.0,97.3648,-2489.03,-13820.6,-6175.5,-11729.0,74.2551,-1225.26,-2819.11,0.00431204,6100.0,1500.0
6200000,1493.11,-5522.76,10210.6,-2499.63,96.3066,-2438.52,-6261.69,-1424.5,-8882.09,1930.01,-5069.72,-804.849,0.00429823,6200.0,1500.0
6300000,1493.36,-4319.0,10210.6,-2504.15,96.3231,-2435.35,-732.842,-6417.94,-5806.23,-2226.76,2472.2,1205.15,0.00421179,6300.0,1500.0
6400000,1445.69,-11380.4,10210.6,-2512.84,93.2484,-2492.12,-8462.59,-11108.1,-14570.5,-2465.4,3842.84,-1597.22,0.00432632,6400.0,1500.0
6500000,1523.37,-7871.99,10210.6,-2506.37,98.2588,-2458.28,-13428.0,-8914.59,-1273.39,-2770.11,2150.56,-1249.82,0.00440756,6500.0,1500.0
6600000,1615.18,-10535.3,10210.6,-2517.23,104.18,-2480.19,-12881.4,-8554.7,-10169.7,2032.89,-528.168,-794.494,0.00437151,6600.0,1500.0
6700000,1461.34,-7602.07,10210.6,-2506.88,94.2578,-2461.07,-4743.52,-11935.1,-6127.57,-5502.38,-1509.98,-1078.06,0.00433357,6700.0,1500.0
6800000,1470.16,-6741.77,10210.6,-2507.63,94.8267,-2455.77,-6227.63,-1180.24,-12817.4,-2851.74,-2000.72,5476.98,0.00429099,6800.0,1500.0
6900000,1482.76,-7931.74,10210.6,-2500.18,95.6394,-2455.09,-9397.37,-5891.69,-8506.17,-4216.9,5943.32,58.2109,0.00422467,6900.0,1500.0
7000000,1457.35,-7528.13,10210.6,-2508.28,94.0002,-2462.25,-5023.08,-9166.22,-8395.09,899.018,2184.5,1952.08,0.00431197,7000.0,1500.0
7100000,1545.33,-5483.51,10210.6,-2508.56,99.6752,-2443.84,-3866.74,-9651.7,-2932.09,506.066,-4337.31,-3414.4,0.00425155,7100.0,1500.0
7200000,1460.2,-7563.88,10210.6,-2513.23,94.1843,-2467.25,-8787.66,-8731.72,-5172.25,-1718.28,-1866.31,-1235.2,0.00421907,7200.0,1500.0
7300000,1523.85,-7040.23,10210.6,-2501.72,98.2895,-2448.3,-7089.07,-10320.8,-3710.83,-4440.83,1070.26,1924.05,0.0041529,7300.0,1500.0
7400000,1447.59,-9857.44,10210.6,-2513.99,93.3705,-2483.44,-12929.8,-1226.05,-15416.4,-872.124,2143.66,2675.89,0.00415359,7400.0,1500.0
7500000,1569.74,-7292.71,10210.6,-2510.79,101.249,-2456.02,-8679.53,-7104.85,-6093.75,-1436.14,-3180.54,-1236.75,0.00415223,7500.0,1500.0
7600000,1504.03,-6337.21,10210.6,-2506.48,97.0114,-2449.86,-5384.2,-5443.73,-8183.72,4053.32,-3399.51,-978.945,0.00410011,7600.0,1500.0
7700000,1531.03,-6315.91,10210.6,-2508.93,98.7526,-2450.43,-2704.41,-9788.89,-6454.44,5509.01,-1391.41,-1006.45,0.00408699,7700.0,1500.0
7800000,1458.84,-7019.17,10210.6,-2507.7,94.0966,-2458.34,-9582.01,-8254.18,-3221.32,955.393,293.765,2575.74,0.00417556,7800.0,1500.0
7900000,1431.72,-4780.01,10210.6,-2504.9,92.347,-2443.02,-9728.15,1539.56,-6151.43,2176.61,5894.02,-2056.55,0.00413344,7900.0,1500.0
8000000,1509.4,-9872.58,10210.6,-2510.15,97.3572,-2475.71,-11344.6,-7194.97,-11078.1,-3113.21,-1468.34,4298.29,0.0042211,8000.0,1500.0
8100000,1585.59,-9033.45,10210.6,-2513.41,102.272,-2468.71,-5681.21,-7447.7,-13971.5,-1298.17,1753.12,-4596.07,0.0041677,8100.0,1500.0
8200000,1487.92,-8224.6,10210.6,-2508.27,95.9722,-2464.71,-6503.09,-6277.25,-11893.4,-3164.89,-3392.35,-5055.05,0.00428043,8200.0,1500.0
8300000,1587.9,-9081.39,10210.6,-2507.36,102.421,-2462.81,-9417.57,-8963.13,-8863.47,-2320.61,2246.5,-1610.59,0.004276,8300.0,1500.0
8400000,1545.33,-12058.6,10210.6,-2506.97,99.6749,-2484.15,-13651.7,-12015.8,-10508.4,3018.07,-3556.65,-4094.01,0.00428097,8400.0,1500.0
8500000,1539.92,-5083.91,10210.6,-2503.54,99.3261,-2436.62,-5000.55,-6131.43,-4119.76,-2094.52,-2392.9,736.425,0.00425125,8500.0,1500.0
8600000,1532.01,-8301.2,10210.6,-2508.51,98.8156,-2462.6,-11580.0,-6374.26,-6949.31,-1316.55,-777.482,-1049.46,0.0042659,8600.0,1500.0
8700000,1529.3,-8727.61,10210.6,-2507.4,98.6411,-2464.38,-7848.43,-9460.31,-8874.08,-3146.65,3342.01,-337.422,0.00425422,8700.0,1500.0
8800000,1480.1,-9374.14,10210.6,-2513.92,95.468,-2478.2,-9373.84,-14007.0,-4741.63,-1777.13,972.733,1026.61,0.00442009,8800.0,1500.0
8900000,1516.31,-7484.32,10210.6,-2505.01,97.803,-2454.9,-7815.68,-4051.14,-10586.1,-8271.62,2556.03,-4014.82,0.00435905,8900.0,1500.0
9000000,1471.66,-3437.4,10210.6,-2499.71,94.9233,-2426.69,-5901.58,-2510.9,-1899.72,-3069.49,-1689.77,889.493,0.00447497,9000.0,1500.0
9100000,1559.41,-7038.38,10210.6,-2508.12,100.583,-2452.39,-5731.3,-7087.26,-8296.59,-899.103,-584.333,1860.67,0.00451704,9100.0,1500.0
9200000,1592.97,-5723.91,10210.6,-2509.34,102.748,-2443.07,-7304.82,-7487.15,-2379.75,-2711.72,2526.66,608.166,0.00457882,9200.0,1500.0
9300000,1498.7,-8705.53,10210.6,-2513.38,96.6673,-2472.2,-8373.91,-8167.5,-9575.18,412.848,1533.35,-1911.48,0.00454116,9300.0,1500.0
9400000,1461.22,-7337.44,10210.6,-2510.44,94.2499,-2462.95,-9188.5,-5013.43,-7810.41,1533.77,-3925.32,880.197,0.00450437,9400.0,1500.0
9500000,1518.69,-1391.36,10210.6,-2499.73,97.9571,-2410.64,-2905.75,-2489.73,1221.41,-5721.76,59.8276,-2506.17,0.00447345,9500.0,1500.0
9600000,1596.48,-7148.52,10210.6,-2506.92,102.974,-2449.5,-6100.56,-8276.05,-7068.96,-4846.2,-2452.82,-241.358,0.00446357,9600.0,1500.0
9700000,1601.07,-1558.74,10210.6,-2502.86,103.27,-2409.53,532.907,-399.469,-4809.66,-3161.39,135.319,204.468,0.00461169,9700.0,1500.0
9800000,1436.75,-5832.43,10210.6,-2501.68,92.6718,-2446.18,-6683.82,-3825.14,-6988.32,117.921,-281.897,2471.57,0.004625,9800.0,1500.0
9900000,1452.88,-8203.11,10210.6,-2509.15,93.7117,-2467.72,-3852.44,-12045.5,-8711.42,-564.107,4026.33,2429.22,0.00461887,9900.0,1500.0
10000000,1501.4,-5257.05,10210.6,-2501.85,96.8415,-2438.51,-4773.01,-4053.6,-6944.54,-723.227,1938.1,-1549.61,0.00455795,10000.0,1500.0
