TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1591.42,-6856.94,9473.18,-2314.32,102.648,-2252.22,-4666.09,-3487.38,-12417.4,-1894.74,-187.478,-3590.14,0.00286502,3900.0,1650.0
4000000,1695.32,-4268.5,9473.18,-2313.31,109.349,-2229.2,-4563.27,-3798.62,-4443.6,7804.05,1915.07,1743.12,0.00283928,4000.0,1650.0
4100000,1674.19,-1923.0,9473.18,-2314.59,107.987,-2217.97,-3703.76,-4492.86,2427.62,1671.32,-2898.52,4623.33,0.00297206,4100.0,1650.0
4200000,1680.67,-1162.93,9473.18,-2311.26,108.405,-2209.73,-4524.47,-3497.61,4533.28,-1071.72,2112.82,2175.51,0.00340559,4200.0,1650.0
4300000,1649.35,-3495.51,9473.18,-2311.9,106.385,-2226.18,682.425,-5941.7,-5227.24,4588.25,880.108,-2942.52,0.00330066,4300.0,1650.0
4400000,1698.26,-2811.35,9473.18,-2315.64,109.539,-2222.72,-442.808,-2976.35,-5014.9,-2700.1,-1182.92,1204.51,0.00337032,4400.0,1650.0
4500000,1531.39,-2017.32,9473.18,-2310.66,98.7757,-2223.81,-269.303,-2605.03,-3177.61,-3290.59,-1349.3,-3884.23,0.00319957,4500.0,1650.0
4600000,1610.78,772.374,9473.18,-2311.08,103.897,-2202.61,-1171.81,5610.07,-2121.13,-3718.96,2864.32,200.389,0.00313527,4600.0,1650.0
4700000,1640.31,-2699.47,9473.18,-2309.76,105.801,-2219.92,-723.284,-357.154,-7017.99,692.217,-158.907,1509.59,0.00308427,4700.0,1650.0
4800000,1718.91,-3129.72,9473.18,-2319.3,110.871,-2226.94,-2085.41,-302.601,-7001.16,102.971,-2667.25,-1598.44,0.00314522,4800.0,1650.0
4900000,1593.48,-3259.4,9473.18,-2308.4,102.78,-2224.89,-4340.77,-4212.88,-1224.56,-2750.57,-5575.3,1378.27,0.00315191,4900.0,1650.0
5000000,1650.37,941.246,9473.18,-2310.45,106.45,-2198.44,609.839,52.8955,2161.01,-698.2,-2595.77,6356.59,0.00314566,5000.0,1650.0
5100000,1536.72,-2662.58,9473.18,-2306.2,99.1195,-2222.82,1409.42,-2814.12,-6583.04,-1093.89,-989.022,-1868.76,0.00314806,5100.0,1650.0
5200000,1685.59,-3907.79,9473.18,-2313.52,108.722,-2227.9,-2305.45,-3540.86,-5877.06,717.228,6135.24,-2901.3,0.00311596,5200.0,1650.0
5300000,1605.38,-5274.54,9473.18,-2309.15,103.548,-2236.79,-1924.56,-7850.44,-6048.63,7718.73,3919.64,-3465.01,0.00310242,5300.0,1650.0
5400000,1564.07,-7491.37,9473.18,-2322.07,100.884,-2265.48,-8382.19,-9430.99,-4660.92,873.316,-1609.15,3589.08,0.00306827,5400.0,1650.0
5500000,1715.85,-2632.9,9473.18,-2316.12,110.674,-2221.02,-6403.14,-3532.66,2037.12,-2877.13,1107.73,851.813,0.00303929,5500.0,1650.0
5600000,1566.78,-2029.22,9473.18,-2312.32,101.059,-2223.26,-2100.86,-4398.65,411.854,6121.05,3192.9,5042.47,0.00308779,5600.0,1650.0
5700000,1636.55,-1453.75,9473.18,-2313.03,105.559,-2216.07,-4613.25,4311.57,-4059.59,-615.703,5252.45,-2847.11,0.00303194,5700.0,1650.0
5800000,1565.63,-5426.3,9473.18,-2317.86,100.985,-2248.96,-6903.5,-5725.92,-3649.47,-3093.98,1433.3,3191.68,0.00303306,5800.0,1650.0
5900000,1598.08,-3100.76,9473.18,-2312.52,103.077,-2227.77,-1063.35,-224.122,-8014.79,1599.34,3464.78,1422.04,0.00305478,5900.0,1650.0
6000000,1628.89,-2003.48,9473.18,-2311.19,105.065,-2217.97,2397.57,-4198.8,-4209.21,-2190.26,-1871.98,1318.78,0.00313238,6000.0,1650.0
6100000,1648.37,-5139.45,9473.18,-2314.8,106.321,-2238.86,-9109.88,-1917.94,-4390.53,-1353.27,-3019.37,-1658.87,0.0032127,6100.0,1650.0
6200000,1663.42,2114.39,9473.18,-2309.69,107.292,-2189.9,-453.485,6444.15,352.514,1049.68,1320.08,798.768,0.00323349,6200.0,1650.0
6300000,1735.15,-2293.7,9473.18,-2307.92,111.918,-2209.56,1200.12,-4325.64,-3755.58,5039.48,5660.76,-2866.82,0.00318272,6300.0,1650.0
6400000,1700.55,447.665,9473.18,-2304.95,109.687,-2192.62,-1297.01,-176.89,2816.9,-694.249,-2436.15,3126.83,0.00320035,6400.0,1650.0
6500000,1667.71,-5347.65,9473.18,-2314.09,107.568,-2238.14,-8187.23,-7960.51,104.795,2084.85,-562.073,3514.48,0.00332418,6500.0,1650.0
6600000,1619.84,-6166.79,9473.18,-2313.21,104.481,-2245.19,-3387.06,-7309.04,-7804.27,1897.31,-3141.18,-241.349,0.0032699,6600.0,1650.0
6700000,1675.09,-2840.89,9473.18,-2312.68,108.045,-2221.43,-7272.42,1396.11,-2646.35,-261.307,-2046.34,-787.952,0.00328176,6700.0,1650.0
6800000,1690.18,-1877.04,9473.18,-2309.22,109.018,-2211.3,-4959.69,80.2467,-751.676,2310.79,-5608.69,1998.8,0.00324814,6800.0,1650.0
6900000,1692.93,-941.36,9473.18,-2309.56,109.196,-2205.93,-468.942,-2081.22,-273.915,-365.312,-868.404,-1155.54,0.00337591,6900.0,1650.0
7000000,1698.3,-6447.59,9473.18,-2317.68,109.542,-2246.26,-6074.67,-8444.44,-4823.67,3402.38,1363.61,-636.303,0.00343531,7000.0,1650.0
7100000,1635.61,-486.342,9473.18,-2304.07,105.498,-2201.45,-554.409,2102.05,-3006.67,763.02,-74.6757,-13.0743,0.00345254,7100.0,1650.0
7200000,1547.06,-2989.63,9473.18,-2308.98,99.7867,-2226.87,-1928.83,-2077.79,-4962.25,186.735,-1167.05,1232.52,0.00349173,7200.0,1650.0
7300000,1584.71,-5849.0,9473.18,-2311.82,102.215,-2244.19,-10993.8,-4022.74,-2530.43,-311.144,-536.2,-700.722,0.00347757,7300.0,1650.0
7400000,1764.96,-1355.83,9473.18,-2312.57,113.841,-2206.74,571.471,-1286.34,-3352.62,469.651,-959.965,4534.5,0.00342707,7400.0,1650.0
7500000,1713.27,-5144.28,9473.18,-2315.23,110.508,-2235.14,-9111.07,-2276.7,-4045.07,-4695.77,2106.45,50.0848,0.00339707,7500.0,1650.0
7600000,1650.75,-1294.32,9473.18,-2315.66,106.475,-2216.84,-1867.81,-1086.07,-929.074,830.342,-1033.26,1026.06,0.00338212,7600.0,1650.0
7700000,1729.99,-4571.32,9473.18,-2314.74,111.586,-2230.18,-4049.93,-3719.84,-5944.19,-1303.63,2556.48,3419.9,0.00336911,7700.0,1650.0
7800000,1594.79,-3195.83,9473.18,-2310.88,102.865,-2226.91,1599.79,-5333.17,-5854.11,-958.077,2318.25,2160.17,0.00339924,7800.0,1650.0
7900000,1686.87,-1283.2,9473.18,-2316.56,108.805,-2215.34,-848.592,897.791,-3898.8,5604.36,4886.05,-989.269,0.00342317,7900.0,1650.0
8000000,1710.81,-3555.51,9473.18,-2314.26,110.349,-2224.93,-5748.48,-4573.27,-344.779,-921.426,2125.76,-1525.24,0.00343133,8000.0,1650.0
8100000,1713.27,-3685.69,9473.18,-2316.17,110.507,-2227.46,-4329.8,-7904.9,1177.63,-1170.31,1549.22,2230.77,0.00352062,8100.0,1650.0
8200000,1692.47,-3000.66,9473.18,-2318.83,109.166,-2227.41,-3059.18,-2690.51,-3252.3,-2149.95,855.86,728.448,0.0034651,8200.0,1650.0
8300000,1591.52,-1932.74,9473.18,-2310.17,102.654,-2218.95,-4821.08,3275.76,-4252.89,-1687.05,220.897,-1867.33,0.00352783,8300.0,1650.0
8400000,1713.25,-619.732,9473.18,-2313.61,110.506,-2206.77,-3061.31,1058.81,143.305,1877.92,-4028.98,-434.171,0.00354024,8400.0,1650.0
8500000,1588.7,918.256,9473.18,-2312.66,102.472,-2204.75,2296.43,4259.69,-3801.35,632.951,-824.953,654.338,0.00346418,8500.0,1650.0
8600000,1571.74,1096.55,9473.18,-2306.05,101.378,-2198.18,4870.64,-1514.81,-66.189,95.7879,-164.556,529.831,0.00347767,8600.0,1650.0
8700000,1572.4,-3708.08,9473.18,-2311.5,101.421,-2232.0,-5447.54,-2277.65,-3399.06,-80.1314,-1934.97,-1117.26,0.00343405,8700.0,1650.0
8800000,1652.37,-328.476,9473.18,-2313.42,106.58,-2208.78,967.776,476.379,-2429.58,1326.82,-939.639,1175.43,0.00343292,8800.0,1650.0
8900000,1676.75,-1061.93,9473.18,-2310.44,108.152,-2208.57,-3231.69,5872.0,-5826.1,-4660.47,-1126.46,896.027,0.00340898,8900.0,1650.0
9000000,1607.45,-389.994,9473.18,-2312.21,103.682,-2210.83,1895.66,2345.13,-5410.77,1878.62,1033.73,-1051.37,0.00340362,9000.0,1650.0
9100000,1724.53,-2726.34,9473.18,-2313.05,111.233,-2217.94,-127.593,-1643.77,-6407.64,-5594.25,1503.29,-3099.51,0.00335324,9100.0,1650.0
9200000,1627.83,-6904.6,9473.18,-2319.48,104.996,-2255.31,-6658.6,-5898.77,-8156.43,-1577.13,-1218.8,147.432,0.00339888,9200.0,1650.0
9300000,1654.48,-5763.68,9473.18,-2310.35,106.715,-2237.72,-4692.56,-17.4088,-12581.1,5531.74,-663.216,36.8326,0.00336967,9300.0,1650.0
9400000,1622.06,-3788.47,9473.18,-2315.56,104.624,-2233.34,-5258.59,-3212.68,-2894.13,-3014.8,653.634,-1419.32,0.00338014,9400.0,1650.0
9500000,1624.64,2412.59,9473.18,-2308.37,104.791,-2189.32,7745.47,2520.89,-3028.59,-321.167,-1841.01,-7017.04,0.00333869,9500.0,1650.0
9600000,1768.5,-6781.51,9473.18,-2321.24,114.07,-2247.27,-2929.53,-2499.32,-14915.7,-1771.37,-5210.27,-12.9639,0.00333879,9600.0,1650.0
9700000,1606.12,-1441.88,9473.18,-2313.97,103.596,-2218.9,-2088.74,-3755.16,1518.26,1411.96,-1471.76,-1834.97,0.00330153,9700.0,1650.0
9800000,1661.59,-5093.85,9473.18,-2314.31,107.174,-2237.25,-4515.74,-7647.37,-3118.43,-2316.89,1039.23,-1926.55,0.00329144,9800.0,1650.0
9900000,1683.47,-2619.7,9473.18,-2315.29,108.585,-2222.2,2945.34,-8913.49,-1890.96,388.038,1026.78,-1686.71,0.0032958,9900.0,1650.0
10000000,1596.77,-1973.97,9473.18,-2312.71,102.993,-2221.38,-2531.11,-2032.74,-1358.06,-4941.96,1937.11,-439.354,0.00328498,10000.0,1650.0
