TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,362.088,2051.22,8799.57,-2471.89,23.355,-2437.27,-1798.79,3636.41,4316.03,1838.38,2402.38,840.513,11.5802,2400.0,350.0
2500000,346.372,2416.76,8799.57,-2471.48,22.3413,-2435.87,3158.22,2511.78,1580.27,2734.39,3643.61,2029.96,11.5824,2500.0,350.0
2600000,347.585,2236.48,8799.57,-2471.63,22.4195,-2436.93,207.21,3827.81,2674.42,3718.32,3569.41,148.037,11.5988,2600.0,350.0
2700000,360.639,2779.92,8799.57,-2471.98,23.2615,-2433.45,527.82,2760.75,5051.2,4474.75,4471.92,-717.082,11.6149,2700.0,350.0
2800000,369.917,1944.01,8799.57,-2472.46,23.8599,-2437.92,53.0883,4081.37,1697.56,4342.37,2345.47,1498.5,11.6058,2800.0,350.0
2900000,345.007,3509.86,8799.57,-2471.89,22.2532,-2430.36,2960.76,4625.29,2943.53,4762.66,3222.86,-341.727,11.6013,2900.0,350.0
3000000,362.099,2060.99,8799.57,-2471.94,23.3557,-2437.27,-234.745,3237.75,3179.95,3019.93,2907.69,106.858,11.6204,3000.0,350.0
3100000,346.837,2246.97,8799.57,-2472.51,22.3713,-2437.8,770.501,2226.02,3744.4,4068.98,2011.9,776.042,11.6111,3100.0,350.0
3200000,337.705,2692.97,8799.57,-2470.97,21.7823,-2434.4,858.823,3557.94,3662.16,2101.09,4402.59,-184.099,11.5945,3200.0,350.0
3300000,328.129,2345.01,8799.57,-2470.31,21.1646,-2436.27,2503.51,325.646,4205.88,2147.56,721.135,1475.15,11.5872,3300.0,350.0
3400000,354.238,1896.38,8799.57,-2471.99,22.8486,-2438.73,1100.66,1781.45,2807.04,2991.54,2941.43,66.0523,11.5784,3400.0,350.0
3500000,344.781,1837.71,8799.57,-2471.52,22.2386,-2439.19,141.787,3640.39,1730.96,3249.63,1486.87,-379.112,11.5664,3500.0,350.0
3600000,345.446,1891.2,8799.57,-2473.59,22.2815,-2440.92,881.984,2937.96,1853.67,3742.49,688.158,-832.167,11.5625,3600.0,350.0
3700000,336.982,1873.54,8799.57,-2470.39,21.7356,-2438.36,457.889,3142.62,2020.12,2433.84,1510.52,974.693,11.5671,3700.0,350.0
3800000,355.655,2423.63,8799.57,-2472.33,22.94,-2436.07,1777.22,3343.49,2150.19,3800.81,600.955,-114.545,11.5567,3800.0,350.0
3900000,361.22,2676.41,8799.57,-2471.91,23.299,-2433.91,2393.95,1317.9,4317.37,3783.48,4901.99,2259.05,11.5626,3900.0,350.0
4000000,342.165,1483.81,8799.57,-2472.4,22.0699,-2442.18,364.086,4020.23,67.1229,2309.67,4048.11,-875.909,11.5609,4000.0,350.0
4100000,346.828,2218.2,8799.57,-2472.28,22.3707,-2437.73,1384.05,1184.54,4086.02,1841.21,1451.75,-880.361,11.5549,4100.0,350.0
4200000,348.807,2672.41,8799.57,-2471.68,22.4983,-2434.51,1842.09,2569.51,3605.63,4567.85,1996.09,1255.0,11.5756,4200.0,350.0
4300000,357.403,2516.86,8799.57,-2472.0,23.0528,-2435.13,2199.7,4807.83,543.057,2123.09,1583.9,360.844,11.5974,4300.0,350.0
4400000,343.914,1855.0,8799.57,-2472.18,22.1827,-2439.81,2051.23,1957.69,1556.09,4341.27,3055.73,495.136,11.5985,4400.0,350.0
4500000,338.01,2048.52,8799.57,-2472.81,21.8019,-2439.75,1401.02,2044.72,2699.81,4271.82,530.982,762.56,11.6092,4500.0,350.0
4600000,356.587,3035.03,8799.57,-2470.84,23.0002,-2431.17,1429.36,3930.11,3745.61,3915.48,2817.61,734.857,11.6139,4600.0,350.0
4700000,333.478,2241.76,8799.57,-2471.09,21.5096,-2437.27,-425.899,2835.49,4315.68,3369.17,3930.6,-490.099,11.6398,4700.0,350.0
4800000,341.828,1816.38,8799.57,-2472.3,22.0482,-2440.28,-1282.72,1744.05,4987.81,5784.6,3168.28,-813.657,11.6497,4800.0,350.0
4900000,330.281,725.907,8799.57,-2472.33,21.3034,-2447.04,-2886.46,3385.13,1679.05,4338.53,2858.72,-998.562,11.6727,4900.0,350.0
5000000,342.201,3036.3,8799.57,-2471.69,22.0723,-2432.94,-827.566,2799.6,7136.86,1441.43,684.05,18.775,11.6814,5000.0,350.0
5100000,357.652,3664.3,8799.57,-2469.7,23.0688,-2426.51,2332.87,5802.52,2857.52,2588.86,3260.95,1134.21,11.6758,5100.0,350.0
5200000,338.054,1865.29,8799.57,-2471.83,21.8048,-2439.78,347.097,3018.31,2230.46,4568.71,2006.06,502.747,11.6632,5200.0,350.0
5300000,355.904,1844.66,8799.57,-2470.56,22.9561,-2437.47,2215.44,1416.33,1902.2,1302.29,4708.44,388.826,11.6595,5300.0,350.0
5400000,346.62,2428.05,8799.57,-2470.94,22.3572,-2435.25,757.876,2852.63,3673.65,1841.4,-401.688,1552.16,11.6695,5400.0,350.0
5500000,348.154,2917.29,8799.57,-2471.05,22.4562,-2432.57,1847.56,3332.51,3571.78,3749.65,90.363,1382.82,11.6689,5500.0,350.0
5600000,343.764,2338.45,8799.57,-2472.06,22.1731,-2437.05,881.33,3337.0,2797.01,5133.75,2405.1,-1022.66,11.6616,5600.0,350.0
5700000,359.729,1712.71,8799.57,-2473.81,23.2028,-2441.2,-150.601,1394.24,3894.51,3343.53,2490.37,-1925.94,11.6565,5700.0,350.0
5800000,342.615,2105.64,8799.57,-2471.06,22.0989,-2437.4,-1496.25,2549.8,5263.37,3646.93,2635.48,231.924,11.6579,5800.0,350.0
5900000,347.892,2425.68,8799.57,-2471.61,22.4393,-2435.84,332.65,3802.09,3142.31,2718.55,1590.18,304.143,11.666,5900.0,350.0
6000000,356.05,3980.21,8799.57,-2470.08,22.9655,-2425.26,3082.99,3188.95,5668.68,5536.88,1972.46,-432.827,11.6556,6000.0,350.0
6100000,358.466,1851.08,8799.57,-2472.77,23.1214,-2439.48,111.577,2182.46,3259.2,2510.07,2168.05,226.255,11.6497,6100.0,350.0
6200000,354.477,4020.97,8799.57,-2470.73,22.8641,-2425.78,1812.79,4091.92,6158.2,4097.46,1611.41,970.378,11.649,6200.0,350.0
6300000,342.591,2119.44,8799.57,-2472.49,22.0974,-2438.75,1369.84,3156.25,1832.22,2297.63,3520.29,2214.83,11.6528,6300.0,350.0
6400000,363.356,2728.37,8799.57,-2471.71,23.4367,-2433.29,-1314.54,4914.94,4584.71,4212.45,3340.37,-1158.07,11.6497,6400.0,350.0
6500000,374.375,2951.18,8799.57,-2471.33,24.1475,-2430.97,3451.21,106.027,5296.31,2564.87,524.621,-909.91,11.6381,6500.0,350.0
6600000,343.045,2406.8,8799.57,-2471.6,22.1267,-2436.25,1555.84,1572.62,4091.95,3941.12,1844.11,-841.627,11.6288,6600.0,350.0
6700000,330.058,2411.05,8799.57,-2472.63,21.289,-2438.1,201.075,325.313,6706.77,3630.24,1810.33,560.536,11.6333,6700.0,350.0
6800000,358.426,2521.93,8799.57,-2472.13,23.1187,-2435.16,415.867,5063.67,2086.24,3031.49,1202.57,31.2112,11.6391,6800.0,350.0
6900000,354.772,784.684,8799.57,-2472.06,22.8831,-2444.87,-2504.22,936.37,3921.9,3620.0,1458.29,-238.592,11.6523,6900.0,350.0
7000000,363.209,2190.99,8799.57,-2470.93,23.4273,-2435.47,-1148.51,1697.89,6023.59,4267.63,1348.62,-1552.73,11.6525,7000.0,350.0
7100000,367.21,2582.07,8799.57,-2473.41,23.6854,-2435.54,1382.46,5063.27,1300.47,2016.07,3576.38,870.039,11.6539,7100.0,350.0
7200000,343.315,1645.07,8799.57,-2471.44,22.1441,-2440.26,-1578.45,3761.57,2752.1,4748.63,4049.96,-772.216,11.649,7200.0,350.0
7300000,365.109,2903.66,8799.57,-2471.09,23.5498,-2431.6,1814.41,5819.17,1077.4,3429.76,3962.02,-653.185,11.6536,7300.0,350.0
7400000,337.319,2369.32,8799.57,-2470.69,21.7574,-2435.92,757.58,3307.55,3042.83,3917.76,2768.53,-1965.68,11.6522,7400.0,350.0
7500000,364.306,1735.07,8799.57,-2471.28,23.498,-2438.25,1366.33,3482.59,356.267,6010.98,228.346,1671.52,11.6586,7500.0,350.0
7600000,319.208,978.864,8799.57,-2472.17,20.5892,-2446.21,-148.753,-288.379,3373.72,3069.54,2995.54,-1167.33,11.6522,7600.0,350.0
7700000,356.481,2035.76,8799.57,-2472.47,22.9933,-2438.29,-1319.2,3571.45,3855.02,1788.24,1636.71,-2648.08,11.6417,7700.0,350.0
7800000,332.98,2394.46,8799.57,-2473.09,21.4775,-2438.46,798.434,4040.51,2344.44,2904.33,4204.1,-683.539,11.6344,7800.0,350.0
7900000,349.232,1126.67,8799.57,-2473.4,22.5257,-2444.68,1517.9,417.013,1445.11,3580.76,2475.8,-897.979,11.6295,7900.0,350.0
8000000,357.36,2567.91,8799.57,-2471.66,23.05,-2434.51,1605.4,1816.03,4282.29,3872.56,2322.84,1185.38,11.6283,8000.0,350.0
8100000,339.996,1709.28,8799.57,-2471.52,21.93,-2440.2,1145.81,2079.71,1902.31,5299.09,3524.17,2139.84,11.6292,8100.0,350.0
8200000,326.542,1127.38,8799.57,-2473.76,21.0622,-2446.5,-735.685,266.43,3851.4,2713.02,2361.25,18.2704,11.6305,8200.0,350.0
8300000,341.765,1584.95,8799.57,-2472.15,22.0441,-2441.4,-432.456,145.218,5042.1,4865.91,1577.67,213.273,11.6277,8300.0,350.0
8400000,354.79,2140.2,8799.57,-2473.36,22.8842,-2438.72,487.92,4000.99,1931.69,3693.1,3290.23,-220.569,11.6242,8400.0,350.0
8500000,341.025,2378.43,8799.57,-2472.02,21.9964,-2436.96,1509.64,3325.29,2300.36,3406.61,2355.65,-1082.42,11.6219,8500.0,350.0
8600000,337.427,2195.41,8799.57,-2471.1,21.7643,-2437.28,1525.91,2646.2,2414.14,3939.11,4024.8,-337.959,11.6212,8600.0,350.0
8700000,331.834,1147.78,8799.57,-2473.49,21.4036,-2445.78,-233.755,2914.53,762.572,3533.0,2185.26,-154.689,11.6191,8700.0,350.0
8800000,367.039,2053.18,8799.57,-2471.95,23.6743,-2437.0,-200.179,5824.06,535.662,3418.58,763.627,744.456,11.6229,8800.0,350.0
8900000,370.753,1983.7,8799.57,-2472.07,23.9139,-2437.26,-459.459,3049.88,3360.68,4866.04,939.394,2028.73,11.6233,8900.0,350.0
9000000,343.902,3486.26,8799.57,-2471.3,22.182,-2429.98,2852.56,4053.93,3552.3,4629.04,704.032,452.365,11.6257,9000.0,350.0
9100000,365.107,3281.85,8799.57,-2471.09,23.5497,-2429.51,2429.5,2296.47,5119.58,3885.01,2138.63,-178.098,11.6328,9100.0,350.0
9200000,326.002,2327.63,8799.57,-2472.24,21.0274,-2438.43,5014.89,-484.733,2452.73,3641.69,2242.7,-1693.83,11.6385,9200.0,350.0
9300000,379.81,2138.44,8799.57,-2472.16,24.498,-2435.91,39.5571,2260.42,4115.33,4876.02,1095.01,1555.17,11.6503,9300.0,350.0
9400000,341.484,2479.84,8799.57,-2472.35,22.026,-2436.7,-144.342,4758.99,2824.86,1869.7,2498.67,-475.038,11.655,9400.0,350.0
9500000,351.192,2294.09,8799.57,-2471.13,22.6522,-2435.88,73.5831,2253.78,4554.92,3378.56,1378.32,-1354.09,11.6506,9500.0,350.0
9600000,359.439,2662.49,8799.57,-2471.49,23.1841,-2433.68,535.695,2550.11,4901.68,3718.74,1929.07,1347.12,11.6464,9600.0,350.0
9700000,358.995,1042.7,8799.57,-2472.07,23.1555,-2443.19,-1412.9,2223.33,2317.66,3527.25,2701.58,445.234,11.6459,9700.0,350.0
9800000,354.743,1636.86,8799.57,-2472.11,22.8812,-2440.24,1615.46,417.96,2877.16,1775.43,2432.12,74.372,11.6395,9800.0,350.0
9900000,332.874,2274.89,8799.57,-2471.2,21.4706,-2437.23,1364.64,2829.32,2630.7,5510.19,3609.73,-826.325,11.6356,9900.0,350.0
10000000,349.51,1801.35,8799.57,-2471.31,22.5437,-2438.87,1682.13,1955.8,1766.13,4926.83,2882.59,-62.859,11.6403,10000.0,350.0
