TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1777.95,7198.49,9642.18,-2350.1,114.679,-2192.1,9248.15,6328.66,6018.67,-1183.98,-1632.89,1504.66,0.00307831,2700.0,1800.0
2800000,1726.7,10821.3,9642.18,-2344.08,111.374,-2167.58,12326.4,9968.71,10168.7,-1483.1,-2198.03,-1081.59,0.00292372,2800.0,1800.0
2900000,1857.14,6199.02,9642.18,-2350.49,119.787,-2193.39,5560.56,6771.14,6265.35,911.03,-5485.09,4422.32,0.00290093,2900.0,1800.0
3000000,1813.7,8176.57,9642.18,-2350.86,116.985,-2184.67,4790.2,6915.2,12824.3,722.408,-5037.26,-1205.48,0.00279084,3000.0,1800.0
3100000,1827.7,8143.71,9642.18,-2352.2,117.888,-2185.3,9917.57,5198.46,9315.11,-2443.44,5069.57,1744.51,0.00267633,3100.0,1800.0
3200000,1748.66,5316.53,9642.18,-2359.05,112.79,-2214.27,6228.42,8160.75,1560.41,-4257.76,-328.023,1665.97,0.00263848,3200.0,1800.0
3300000,1764.6,6722.64,9642.18,-2349.38,113.818,-2195.1,-1003.12,11808.4,9362.6,-1518.48,-3050.29,356.773,0.00268125,3300.0,1800.0
3400000,1811.91,9148.31,9642.18,-2353.96,116.87,-2182.04,13373.8,8109.47,5961.64,-3325.58,-540.545,4799.07,0.00268779,3400.0,1800.0
3500000,1812.79,10522.0,9642.18,-2350.13,116.926,-2169.88,7685.4,14085.6,9794.87,-835.108,-514.809,3449.39,0.00266578,3500.0,1800.0
3600000,1926.74,8706.24,9642.18,-2349.68,124.277,-2173.01,6584.48,10840.3,8693.92,-2508.59,664.973,-2374.92,0.00258112,3600.0,1800.0
3700000,1818.11,7408.95,9642.18,-2347.07,117.27,-2185.21,11883.0,518.297,9825.52,-6372.81,-2277.33,355.856,0.00260607,3700.0,1800.0
3800000,1733.34,3045.55,9642.18,-2357.69,111.802,-2227.56,3189.7,3685.47,2261.49,1784.81,1140.69,2061.17,0.00246406,3800.0,1800.0
3900000,1780.63,11782.4,9642.18,-2349.93,114.852,-2164.17,17904.1,1969.27,15473.9,7005.41,-4115.16,-1087.19,0.00242795,3900.0,1800.0
4000000,1888.27,8219.43,9642.18,-2358.13,121.795,-2186.87,7843.47,11179.7,5635.13,-2060.07,4605.11,130.704,0.00262051,4000.0,1800.0
4100000,1758.22,12844.1,9642.18,-2342.32,113.406,-2151.61,11439.9,17696.9,9395.58,-1053.48,-3228.88,4114.12,0.00266843,4100.0,1800.0
4200000,1825.73,11432.6,9642.18,-2345.41,117.761,-2158.84,14419.0,14938.2,4940.49,3197.83,1456.28,-2640.24,0.00281118,4200.0,1800.0
4300000,1836.74,7118.17,9642.18,-2353.44,118.471,-2192.13,4818.79,11240.4,5295.31,399.626,866.894,-3442.51,0.0028315,4300.0,1800.0
4400000,1803.5,10277.6,9642.18,-2348.31,116.327,-2170.13,7470.84,16514.5,6847.57,119.821,1226.11,1163.04,0.00278811,4400.0,1800.0
4500000,1890.66,11236.9,9642.18,-2346.89,121.949,-2157.32,7768.58,12542.7,13399.3,-3504.38,-5546.65,1477.35,0.0028906,4500.0,1800.0
4600000,1732.3,8286.0,9642.18,-2349.01,111.735,-2187.41,1252.54,12515.9,11089.6,4559.86,-4621.22,-1453.8,0.00303871,4600.0,1800.0
4700000,1808.29,5345.04,9642.18,-2348.12,116.636,-2199.32,4165.37,8813.73,3056.03,-1009.28,3352.53,3117.47,0.00303876,4700.0,1800.0
4800000,1767.58,6703.23,9642.18,-2352.25,114.01,-2197.9,7980.49,8272.71,3856.48,603.234,726.145,-4703.62,0.00315079,4800.0,1800.0
4900000,1775.34,4562.64,9642.18,-2358.8,114.511,-2216.83,2965.87,1917.77,8804.28,-2350.52,1392.26,6189.93,0.00304019,4900.0,1800.0
5000000,1812.96,8781.81,9642.18,-2346.04,116.938,-2176.25,4703.83,16074.9,5566.72,91.7886,-2264.09,-8182.45,0.00304162,5000.0,1800.0
5100000,1757.58,9604.04,9642.18,-2344.78,113.366,-2173.62,9089.52,8411.81,11310.8,1362.34,77.8917,-2327.5,0.00301949,5100.0,1800.0
5200000,1795.89,8831.81,9642.18,-2347.75,115.836,-2178.77,4697.4,18273.0,3525.08,-2146.78,1690.23,-3405.68,0.00298592,5200.0,1800.0
5300000,1897.17,6427.24,9642.18,-2351.41,122.369,-2190.36,2070.43,7356.45,9854.85,1932.25,-1271.59,-2556.4,0.00303272,5300.0,1800.0
5400000,1831.07,9200.2,9642.18,-2346.59,118.106,-2173.12,9631.54,10702.8,7266.3,-73.6666,711.234,3903.38,0.00294124,5400.0,1800.0
5500000,1719.96,11015.2,9642.18,-2341.65,110.939,-2164.42,12779.1,10199.3,10067.3,1544.15,-2609.01,-754.129,0.00288639,5500.0,1800.0
5600000,1897.36,12448.2,9642.18,-2338.81,122.382,-2141.51,15442.0,10915.3,10987.3,805.917,-1506.56,-3891.38,0.00292995,5600.0,1800.0
5700000,1756.2,6552.76,9642.18,-2355.42,113.276,-2202.71,10747.9,5718.13,3192.28,-1220.58,-1503.22,-1938.37,0.00284401,5700.0,1800.0
5800000,1662.9,3077.43,9642.18,-2365.63,107.258,-2239.85,244.979,4594.96,4392.36,-4958.78,8721.29,-4361.25,0.0028567,5800.0,1800.0
5900000,1809.2,8044.03,9642.18,-2346.74,116.695,-2181.63,8790.11,8737.75,6604.24,-1806.74,-1362.78,1750.62,0.00282771,5900.0,1800.0
6000000,1737.33,4912.92,9642.18,-2355.25,112.059,-2213.62,1470.79,11555.7,1712.27,-5264.37,-2100.26,-1333.1,0.00281592,6000.0,1800.0
6100000,1919.08,5384.43,9642.18,-2353.26,123.783,-2197.07,-3404.64,10799.7,8758.22,-3812.94,1702.26,4709.73,0.00287779,6100.0,1800.0
6200000,1900.33,5923.81,9642.18,-2351.93,122.573,-2193.7,10515.2,6796.66,459.561,2990.72,-6633.3,-912.012,0.00292965,6200.0,1800.0
6300000,1785.24,7551.36,9642.18,-2351.4,115.15,-2190.8,2193.2,10235.5,10225.4,558.947,-1404.57,-151.541,0.00293707,6300.0,1800.0
6400000,1783.7,3994.67,9642.18,-2350.57,115.05,-2211.48,10517.5,1719.43,-252.869,-977.294,-1889.85,2403.44,0.00291712,6400.0,1800.0
6500000,1868.45,8306.76,9642.18,-2348.93,120.516,-2178.42,6809.71,5198.42,12912.2,-2185.35,4.78029,33.1774,0.00289388,6500.0,1800.0
6600000,1905.36,11735.1,9642.18,-2345.94,122.897,-2152.42,9855.14,13577.2,11773.1,231.627,693.368,5038.6,0.00293654,6600.0,1800.0
6700000,1892.2,6442.4,9642.18,-2354.25,122.048,-2193.43,3448.65,6168.99,9709.57,-4171.22,1299.57,-1291.51,0.00298447,6700.0,1800.0
6800000,1732.68,2995.71,9642.18,-2353.69,111.759,-2223.9,4296.55,4579.45,111.118,-2687.81,753.682,1824.42,0.00301113,6800.0,1800.0
6900000,1898.32,7368.92,9642.18,-2353.12,122.443,-2186.33,8503.51,6684.63,6918.61,-1328.42,-209.929,3129.25,0.0030103,6900.0,1800.0
7000000,1776.21,5493.55,9642.18,-2356.78,114.567,-2209.15,5874.29,4734.67,5871.71,-2916.32,2093.97,-1296.36,0.00296683,7000.0,1800.0
7100000,1832.55,5539.42,9642.18,-2352.91,118.201,-2201.38,9715.83,4982.63,1919.8,4313.39,420.086,-1905.99,0.00297886,7100.0,1800.0
7200000,1800.5,8265.96,9642.18,-2351.25,116.134,-2185.37,4168.1,5127.39,15502.4,-441.058,-2639.23,-3354.91,0.00290536,7200.0,1800.0
7300000,1745.22,6084.88,9642.18,-2348.18,112.568,-2198.99,1339.91,11850.6,5064.15,-5258.18,-4449.22,1945.43,0.0029007,7300.0,1800.0
7400000,1830.16,3224.77,9642.18,-2364.53,118.047,-2227.08,4163.06,162.941,5348.31,-3123.68,748.838,375.978,0.00285788,7400.0,1800.0
7500000,1802.09,10749.6,9642.18,-2345.26,116.236,-2164.33,12113.4,10643.1,9492.39,214.044,85.5914,2040.61,0.00286534,7500.0,1800.0
7600000,1909.08,6721.11,9642.18,-2346.4,123.137,-2182.81,7854.52,7268.46,5040.36,-1816.62,-454.093,-538.471,0.00284526,7600.0,1800.0
7700000,1920.26,13379.1,9642.18,-2342.11,123.858,-2137.73,11425.2,15124.2,13588.0,-2619.35,1134.03,3322.68,0.00284326,7700.0,1800.0
7800000,1824.53,7446.04,9642.18,-2351.19,117.684,-2188.69,12691.8,7018.42,2627.89,1535.38,3111.43,2369.49,0.00281342,7800.0,1800.0
7900000,1798.12,10489.5,9642.18,-2347.71,115.98,-2168.6,8745.41,6906.37,15816.8,-829.7,-5078.91,1405.5,0.00279772,7900.0,1800.0
8000000,1833.03,6767.1,9642.18,-2350.7,118.232,-2191.74,11611.5,3531.09,5158.72,-1812.18,129.079,-738.75,0.0027783,8000.0,1800.0
8100000,1719.36,6229.27,9642.18,-2351.95,110.9,-2203.56,8535.56,5521.99,4630.26,-858.04,1014.75,5115.32,0.00283445,8100.0,1800.0
8200000,1692.05,3526.63,9642.18,-2351.24,109.139,-2220.88,3329.58,-1672.15,8922.45,1603.86,671.623,4356.85,0.00282586,8200.0,1800.0
8300000,1955.36,10048.1,9642.18,-2345.22,126.122,-2158.63,10390.6,8934.88,10818.8,-754.284,1466.1,-2531.51,0.00296862,8300.0,1800.0
8400000,1901.52,8005.66,9642.18,-2344.09,122.65,-2173.27,9297.75,8583.48,6135.75,1073.86,830.196,3531.82,0.00298887,8400.0,1800.0
8500000,1846.73,6424.61,9642.18,-2351.46,119.115,-2193.68,8119.04,1521.68,9633.12,4774.55,917.526,394.488,0.00297278,8500.0,1800.0
8600000,1811.44,11166.9,9642.18,-2349.05,116.839,-2165.01,14964.3,11690.3,6846.01,165.038,-3915.46,1497.87,0.00301802,8600.0,1800.0
8700000,1815.22,8932.83,9642.18,-2346.63,117.083,-2175.79,9230.2,4757.13,12811.2,1048.27,-2996.19,2422.15,0.00308878,8700.0,1800.0
8800000,1796.7,6014.71,9642.18,-2353.5,115.889,-2201.41,7798.03,3531.93,6714.19,-810.048,-8.538,1209.64,0.0030455,8800.0,1800.0
8900000,1926.27,11387.3,9642.18,-2344.46,124.246,-2151.68,8831.13,11429.6,13901.2,2268.71,-1539.9,-1245.14,0.00307726,8900.0,1800.0
9000000,1772.15,9473.81,9642.18,-2350.09,114.305,-2178.77,10275.2,11988.6,6157.6,-749.575,-477.276,-1943.67,0.00309803,9000.0,1800.0
9100000,1862.82,11629.2,9642.18,-2338.74,120.153,-2148.6,10988.9,8714.53,15184.2,1768.46,1974.32,-2471.15,0.00308799,9100.0,1800.0
9200000,1760.5,8259.54,9642.18,-2348.12,113.553,-2184.86,5747.93,11240.4,7790.29,-1501.42,996.653,-4419.91,0.00311955,9200.0,1800.0
9300000,1728.76,8523.19,9642.18,-2351.81,111.506,-2189.01,11196.2,7608.24,6765.1,3431.27,-3573.67,-485.703,0.00312812,9300.0,1800.0
9400000,1740.94,6925.37,9642.18,-2357.03,112.292,-2203.05,10517.8,401.338,9856.97,-3093.63,3859.76,3061.39,0.00324154,9400.0,1800.0
9500000,1871.43,1048.82,9642.18,-2361.84,120.709,-2234.82,6077.44,628.258,-3559.23,2695.27,2525.76,1585.13,0.00318262,9500.0,1800.0
9600000,1818.67,10056.1,9642.18,-2348.49,117.306,-2170.66,15189.8,11526.6,3451.87,2417.96,-656.653,2236.28,0.00319257,9600.0,1800.0
9700000,1864.48,12032.4,9642.18,-2346.21,120.26,-2153.54,15678.2,8243.08,12176.0,-887.215,-2329.11,-1691.7,0.00321486,9700.0,1800.0
9800000,1970.87,9378.17,9642.18,-2354.86,127.123,-2171.3,11468.5,7315.36,9350.67,470.555,-210.94,1846.49,0.00320349,9800.0,1800.0
9900000,1898.4,6630.25,9642.18,-2351.17,122.448,-2188.82,9560.55,2074.01,8256.19,-364.061,3259.3,1735.09,0.00315681,9900.0,1800.0
10000000,1888.84,8119.6,9642.18,-2349.95,121.832,-2179.25,11011.2,14954.6,-1607.08,4888.64,2259.99,752.791,0.00313795,10000.0,1800.0
