TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,521.82,1370.85,8805.55,-2445.84,33.6578,-2404.65,-4431.08,1612.29,6931.33,-507.7,-643.552,301.372,2.38196,5300.0,550.0
5400000,539.74,1627.8,8805.55,-2445.54,34.8137,-2401.78,-2689.46,1098.14,6474.72,582.257,-2822.31,-1492.18,2.38123,5400.0,550.0
5500000,538.017,139.86,8805.55,-2446.38,34.7025,-2410.91,-2417.94,-699.259,3536.78,-308.604,-4083.05,-710.907,2.37942,5500.0,550.0
5600000,561.295,637.075,8805.55,-2446.56,36.204,-2406.86,-2023.64,970.881,2963.98,-561.081,-599.018,-96.6943,2.38162,5600.0,550.0
5700000,551.484,1759.72,8805.55,-2446.52,35.5712,-2401.28,-284.428,1234.72,4328.86,-1427.02,-1068.17,-2469.18,2.38303,5700.0,550.0
5800000,561.381,650.468,8805.55,-2446.13,36.2095,-2406.34,-1495.68,152.302,3294.78,-272.999,-3924.04,1889.09,2.3853,5800.0,550.0
5900000,544.778,1019.21,8805.55,-2446.37,35.1386,-2405.63,-1801.49,2881.66,1977.46,-577.307,-3170.66,1653.55,2.38343,5900.0,550.0
6000000,583.853,938.606,8805.55,-2447.59,37.659,-2404.77,-2525.52,3866.8,1474.54,957.658,-1912.53,87.4657,2.38482,6000.0,550.0
6100000,541.782,460.696,8805.55,-2446.82,34.9454,-2409.35,-2229.95,-2013.71,5625.74,-541.155,-3141.12,-2175.73,2.38772,6100.0,550.0
6200000,562.402,956.992,8805.55,-2445.54,36.2754,-2404.0,-350.559,-471.86,3693.4,1917.56,-2327.88,-302.213,2.38947,6200.0,550.0
6300000,519.36,-705.658,8805.55,-2448.96,33.4992,-2419.34,-3739.64,-3913.34,5536.02,-3726.48,-3368.48,-1354.33,2.3949,6300.0,550.0
6400000,534.138,275.57,8805.55,-2446.14,34.4523,-2410.18,-781.151,-1011.54,2619.4,364.512,-4024.31,-1292.41,2.39555,6400.0,550.0
6500000,570.104,-428.739,8805.55,-2446.71,36.7722,-2412.29,-2849.3,778.666,784.418,-823.739,-2100.44,-1213.34,2.39559,6500.0,550.0
6600000,569.182,916.721,8805.55,-2446.22,36.7127,-2404.47,-4221.48,995.179,5976.46,413.733,-2096.46,-3345.13,2.39284,6600.0,550.0
6700000,570.428,1100.68,8805.55,-2446.09,36.7931,-2403.24,-1855.95,1452.23,3705.77,1980.87,-170.648,-1984.43,2.39244,6700.0,550.0
6800000,568.783,1079.56,8805.55,-2447.38,36.6869,-2404.76,-1156.42,1871.02,2524.08,-353.112,-2425.74,786.507,2.39391,6800.0,550.0
6900000,559.613,1337.89,8805.55,-2445.51,36.0955,-2402.06,-1441.11,1649.77,3805.01,-117.011,33.3708,-1493.43,2.39476,6900.0,550.0
7000000,548.451,-90.3375,8805.55,-2447.44,35.3755,-2412.56,-1420.16,253.476,895.67,147.262,-2157.75,-368.984,2.39742,7000.0,550.0
7100000,587.288,1087.48,8805.55,-2445.26,37.8806,-2401.4,-2948.75,2541.08,3670.12,-1435.15,-976.025,-307.302,2.39762,7100.0,550.0
7200000,555.67,1155.33,8805.55,-2446.29,35.8412,-2404.1,-1228.54,1414.47,3280.05,-244.22,-2902.29,-1671.39,2.40031,7200.0,550.0
7300000,558.11,-496.789,8805.55,-2445.56,35.9985,-2412.29,-5727.61,-589.373,4826.61,1469.6,-1054.44,-1660.52,2.40389,7300.0,550.0
7400000,533.285,-253.819,8805.55,-2448.62,34.3973,-2415.61,-879.271,-1313.0,1430.82,699.001,-2348.85,-1122.22,2.40119,7400.0,550.0
7500000,567.061,954.963,8805.55,-2446.35,36.5759,-2404.53,-2007.15,-348.562,5220.6,880.834,-2455.24,2440.77,2.40042,7500.0,550.0
7600000,553.323,1931.62,8805.55,-2446.52,35.6898,-2400.22,-4245.0,325.95,9713.92,1430.71,-382.427,-3171.54,2.40237,7600.0,550.0
7700000,551.66,1184.63,8805.55,-2447.96,35.5825,-2405.86,-2347.3,-1191.12,7092.31,-299.579,-1944.28,-1869.82,2.4068,7700.0,550.0
7800000,589.28,1334.14,8805.55,-2445.31,38.009,-2399.97,176.883,-1472.35,5297.9,481.159,-1401.27,738.658,2.40649,7800.0,550.0
7900000,571.187,1027.73,8805.55,-2447.03,36.842,-2404.54,-449.401,-3412.87,6945.46,-1203.19,-2908.29,-1991.28,2.40503,7900.0,550.0
8000000,589.426,1.36921,8805.55,-2447.31,38.0185,-2409.29,-2217.36,-493.968,2715.44,-2320.23,-2240.01,249.476,2.4049,8000.0,550.0
8100000,536.811,-42.976,8805.55,-2447.2,34.6247,-2412.81,-3240.02,1972.34,1138.75,-1713.42,62.9059,-1975.34,2.40606,8100.0,550.0
8200000,511.777,697.004,8805.55,-2446.46,33.01,-2409.62,-925.818,-497.498,3514.33,1913.79,-1182.53,-1415.55,2.4061,8200.0,550.0
8300000,542.031,1192.67,8805.55,-2445.63,34.9614,-2404.12,581.573,50.6208,2945.8,-768.539,223.273,-1856.31,2.4064,8300.0,550.0
8400000,583.356,735.818,8805.55,-2446.87,37.6269,-2405.2,-3065.57,158.495,5114.53,2747.8,-3126.28,-686.723,2.40605,8400.0,550.0
8500000,551.904,-87.3368,8805.55,-2446.02,35.5983,-2410.9,-2917.17,-828.288,3483.45,-2576.03,-1878.37,-968.832,2.40862,8500.0,550.0
8600000,511.82,482.867,8805.55,-2445.63,33.0128,-2409.96,-3270.56,-1330.52,6049.69,-2343.42,-2635.45,-1475.49,2.40911,8600.0,550.0
8700000,536.141,254.497,8805.55,-2446.31,34.5815,-2410.33,-3467.69,521.776,3709.4,1700.4,-1567.05,-143.247,2.4066,8700.0,550.0
8800000,576.956,2347.63,8805.55,-2444.66,37.2142,-2394.55,616.818,717.381,5708.7,-1363.85,-4103.14,-867.528,2.40444,8800.0,550.0
8900000,555.577,1482.08,8805.55,-2445.41,35.8352,-2401.43,-2206.11,492.073,6160.26,-227.773,-85.83,-1526.08,2.40685,8900.0,550.0
9000000,584.183,561.164,8805.55,-2448.12,37.6803,-2407.36,-917.943,1352.37,1249.07,774.751,-1496.8,581.212,2.40708,9000.0,550.0
9100000,563.488,1893.36,8805.55,-2443.92,36.3455,-2397.17,-1160.05,1852.94,4987.18,1628.25,-89.8166,-2231.79,2.40425,9100.0,550.0
9200000,550.38,-1147.95,8805.55,-2449.73,35.4999,-2420.54,-1698.26,-3138.55,1392.96,-391.764,-2889.79,-1870.54,2.40207,9200.0,550.0
9300000,581.111,3193.89,8805.55,-2444.43,37.4821,-2389.4,-751.306,3970.5,6362.47,-380.878,494.318,-2665.36,2.40282,9300.0,550.0
9400000,529.667,135.473,8805.55,-2446.45,34.164,-2411.54,-5498.37,4364.92,1539.86,-1904.58,-1616.13,-2266.55,2.40607,9400.0,550.0
9500000,505.708,1000.83,8805.55,-2445.92,32.6186,-2407.8,-739.25,-71.8496,3813.6,846.413,-1836.79,124.417,2.40754,9500.0,550.0
9600000,538.481,1444.17,8805.55,-2446.6,34.7325,-2403.93,-1792.3,1446.96,4677.87,-2082.58,-2790.23,254.784,2.40591,9600.0,550.0
9700000,551.045,741.757,8805.55,-2446.87,35.5429,-2407.25,-1468.13,1413.96,2279.44,-187.598,-1834.54,-687.658,2.40315,9700.0,550.0
9800000,547.082,856.265,8805.55,-2447.79,35.2873,-2407.8,-1521.52,1553.62,2536.68,-11.3258,-196.761,-657.021,2.40382,9800.0,550.0
9900000,517.451,1282.96,8805.55,-2445.13,33.376,-2404.7,-2203.85,1433.38,4619.35,-1098.6,-2233.16,-1564.47,2.40125,9900.0,550.0
10000000,552.633,1181.88,8805.55,-2446.45,35.6453,-2404.31,-3828.34,143.154,7230.81,-501.468,-2974.72,-154.861,2.40017,10000.0,550.0
