TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1236.98,-4747.41,9211.42,-2368.64,79.7864,-2316.15,211.885,-9287.25,-5166.86,3144.11,758.312,-927.809,0.0106518,4300.0,1150.0
4400000,1141.82,-3013.39,9211.42,-2365.03,73.6481,-2308.71,-3766.54,-3731.35,-1542.28,-2842.43,1189.68,2722.41,0.0110276,4400.0,1150.0
4500000,1142.12,-6983.63,9211.42,-2374.03,73.6677,-2340.51,-1585.67,-15525.8,-3839.43,-1964.26,2944.7,-739.069,0.0106919,4500.0,1150.0
4600000,1083.65,-5327.98,9211.42,-2374.15,69.8962,-2334.89,-7613.99,-3117.36,-5252.59,901.133,-3769.79,-1317.28,0.0114883,4600.0,1150.0
4700000,1076.19,-8387.16,9211.42,-2374.4,69.4151,-2353.2,-5155.44,-6419.48,-13586.6,4940.07,-804.309,-2114.84,0.0111338,4700.0,1150.0
4800000,1121.98,-9547.18,9211.42,-2378.34,72.3688,-2360.86,-11898.2,-8741.21,-8002.09,-611.001,1304.09,2226.25,0.0113382,4800.0,1150.0
4900000,1131.49,-5381.87,9211.42,-2368.53,72.982,-2326.49,-12287.9,-1781.14,-2076.55,625.708,907.435,-83.7777,0.0112883,4900.0,1150.0
5000000,1219.06,-7872.95,9211.42,-2376.08,78.6304,-2342.71,-7435.84,-4556.85,-11626.2,-1747.45,-1756.53,1297.09,0.0109907,5000.0,1150.0
5100000,1128.26,-5840.5,9211.42,-2369.1,72.7734,-2329.9,-8521.17,-5694.62,-3305.72,-1624.68,1197.97,1607.33,0.0107635,5100.0,1150.0
5200000,1222.8,-5878.09,9211.42,-2371.08,78.8714,-2326.01,-7298.55,-7463.44,-2872.27,-5666.92,2673.59,-2417.96,0.0108982,5200.0,1150.0
5300000,1118.39,-5983.99,9211.42,-2371.24,72.1374,-2333.5,-7180.27,-6651.87,-4119.84,-1338.85,-2521.05,483.548,0.0109065,5300.0,1150.0
5400000,1194.14,-6653.42,9211.42,-2372.66,77.0231,-2333.89,-5480.62,-5375.44,-9104.2,-2911.29,276.512,-662.759,0.0114337,5400.0,1150.0
5500000,1201.93,-5197.89,9211.42,-2372.98,77.5257,-2325.34,-12071.3,-2921.81,-600.541,240.545,-1653.85,-1396.56,0.0114277,5500.0,1150.0
5600000,1200.96,-8306.52,9211.42,-2380.24,77.4631,-2350.54,-9296.62,-8257.09,-7365.84,552.515,3505.86,2782.99,0.0115586,5600.0,1150.0
5700000,1206.21,-4671.98,9211.42,-2369.2,77.8017,-2318.26,-8406.73,-985.457,-4623.77,-3834.39,-3443.01,1450.74,0.0113349,5700.0,1150.0
5800000,1174.97,-7247.83,9211.42,-2373.86,75.7863,-2339.74,-5055.01,-5583.97,-11104.5,1058.3,-2523.48,-189.464,0.0110017,5800.0,1150.0
5900000,1130.51,-8505.9,9211.42,-2371.8,72.9189,-2347.78,-10148.3,-5332.98,-10036.4,-966.454,183.748,2584.23,0.010886,5900.0,1150.0
6000000,1234.81,-10662.5,9211.42,-2376.2,79.6459,-2357.86,-10271.8,-9223.2,-12492.6,-3929.57,2320.7,4919.77,0.0108538,6000.0,1150.0
6100000,1131.13,-6040.54,9211.42,-2368.92,72.9591,-2330.69,-1813.24,-8946.66,-7361.71,1904.92,-1036.15,1763.44,0.0106504,6100.0,1150.0
6200000,1100.44,-7063.21,9211.42,-2373.4,70.9794,-2343.03,-8160.28,-3586.07,-9443.28,26.8147,235.921,-466.407,0.0105196,6200.0,1150.0
6300000,1230.33,-4385.21,9211.42,-2366.11,79.3574,-2311.96,-2158.19,-3319.05,-7678.38,962.608,5977.93,-4745.18,0.010361,6300.0,1150.0
6400000,1128.99,-3097.87,9211.42,-2369.07,72.821,-2314.05,-3020.58,-4275.2,-1997.85,997.818,410.504,-2065.04,0.0103265,6400.0,1150.0
6500000,1118.58,-3827.54,9211.42,-2369.69,72.1493,-2319.54,-3053.23,-2215.07,-6214.34,-1778.99,1164.52,-260.162,0.0108984,6500.0,1150.0
6600000,1184.63,-9603.15,9211.42,-2379.28,76.4098,-2358.08,-11789.5,-9953.85,-7066.13,-2304.84,-412.638,1345.73,0.0106716,6600.0,1150.0
6700000,1142.73,-7588.58,9211.42,-2375.6,73.7068,-2345.53,-13786.9,-3946.59,-5032.28,-61.5857,2916.29,860.784,0.0105921,6700.0,1150.0
6800000,1146.17,-9334.8,9211.42,-2371.1,73.9289,-2350.84,-14529.4,-5341.68,-8133.33,2055.14,1934.67,1943.85,0.0107187,6800.0,1150.0
6900000,1048.18,-10344.7,9211.42,-2377.35,67.6085,-2369.21,-7743.42,-11066.9,-12223.7,3151.03,877.316,787.454,0.0107392,6900.0,1150.0
7000000,1213.99,-4300.96,9211.42,-2371.1,78.3031,-2317.53,504.971,-5625.56,-7782.28,308.722,7229.75,5486.56,0.0110165,7000.0,1150.0
7100000,1132.92,-5226.85,9211.42,-2372.62,73.0743,-2329.59,-7108.45,-423.374,-8148.73,-1199.96,-1839.6,196.904,0.0109415,7100.0,1150.0
7200000,1107.16,-6288.11,9211.42,-2370.03,71.4125,-2334.77,-6218.03,-3853.95,-8792.36,2760.4,2690.55,235.244,0.0108844,7200.0,1150.0
7300000,1153.19,-6855.6,9211.42,-2375.97,74.3816,-2341.0,-11428.2,-5105.1,-4033.51,2005.97,-1648.69,-2614.88,0.0107668,7300.0,1150.0
7400000,1125.75,-10024.5,9211.42,-2379.72,72.6117,-2364.75,-10810.1,-9315.42,-9947.94,91.1479,260.307,-2379.36,0.011069,7400.0,1150.0
7500000,1152.78,-5467.27,9211.42,-2374.75,74.355,-2331.83,-3198.07,-62.9978,-13140.7,2299.43,2377.43,-1222.01,0.0120106,7500.0,1150.0
7600000,1082.23,-7650.33,9211.42,-2371.17,69.8044,-2345.35,-8980.99,-9147.38,-4822.6,-784.968,-229.123,-3379.19,0.0121504,7600.0,1150.0
7700000,1200.29,-6903.98,9211.42,-2371.53,77.4199,-2333.8,-9501.09,-2953.11,-8257.74,-733.587,1447.11,640.965,0.0122351,7700.0,1150.0
7800000,1121.76,-4612.03,9211.42,-2369.19,72.3544,-2323.35,-6158.4,-4751.93,-2925.76,-201.277,-3564.94,306.422,0.0124507,7800.0,1150.0
7900000,1163.54,-10831.1,9211.42,-2374.66,75.0493,-2361.88,-15078.4,-6829.41,-10585.6,1577.66,3323.5,6198.74,0.0122812,7900.0,1150.0
8000000,1153.22,-9380.19,9211.42,-2378.05,74.3839,-2357.6,-6213.03,-11856.6,-10070.9,-16.8861,-1931.92,-1942.22,0.012259,8000.0,1150.0
8100000,1107.74,-5741.63,9211.42,-2369.29,71.4499,-2330.85,-3137.08,-5959.34,-8128.48,-2329.14,3446.7,2568.19,0.0120412,8100.0,1150.0
8200000,1146.06,-7344.81,9211.42,-2368.93,73.9219,-2337.24,-10722.7,-4661.43,-6650.35,-1594.99,-1165.41,1372.36,0.0120315,8200.0,1150.0
8300000,1185.18,-5773.42,9211.42,-2366.64,76.4449,-2323.39,-3057.07,-12042.6,-2220.63,2002.8,1563.29,888.058,0.0121422,8300.0,1150.0
8400000,1088.27,-8478.56,9211.42,-2376.4,70.1945,-2354.95,-12405.3,-5665.45,-7364.96,2125.79,-1437.03,-1105.88,0.0121383,8400.0,1150.0
8500000,1180.18,-8960.12,9211.42,-2377.87,76.1227,-2353.26,-12874.4,-3700.75,-10305.2,653.684,-1867.81,-1216.38,0.0121507,8500.0,1150.0
8600000,1115.0,-5099.93,9211.42,-2367.25,71.9184,-2324.66,-5670.79,-424.074,-9204.93,3261.14,429.27,2445.91,0.0120641,8600.0,1150.0
8700000,1154.27,-6851.27,9211.42,-2371.12,74.4514,-2336.06,-11617.2,-4607.09,-4329.48,1440.2,1191.55,-1741.75,0.0120202,8700.0,1150.0
8800000,1081.49,-5843.48,9211.42,-2367.93,69.757,-2331.77,-4471.01,-4030.82,-9028.6,1471.94,3352.42,1929.46,0.0120266,8800.0,1150.0
8900000,1102.33,-4131.94,9211.42,-2372.1,71.1015,-2324.75,-6691.34,-1983.27,-3721.21,2734.4,-2173.78,1227.24,0.0118524,8900.0,1150.0
9000000,1079.04,-10818.8,9211.42,-2376.88,69.5991,-2369.48,-7498.45,-14272.6,-10685.4,-2767.74,-2314.23,950.528,0.0119383,9000.0,1150.0
9100000,1137.67,-3246.69,9211.42,-2365.18,73.3803,-2310.46,-3892.62,-1943.59,-3903.85,2458.21,2453.54,143.834,0.0119418,9100.0,1150.0
9200000,1143.5,-3838.25,9211.42,-2366.78,73.7565,-2315.09,-4583.3,-3151.1,-3780.34,6.6744,3534.12,-546.536,0.0118007,9200.0,1150.0
9300000,1039.7,-6948.28,9211.42,-2369.25,67.0614,-2342.14,-7755.67,-4958.45,-8130.72,1264.1,-3142.92,-4074.7,0.0116308,9300.0,1150.0
9400000,1164.14,-2661.75,9211.42,-2368.76,75.0881,-2308.97,-2237.03,-1496.88,-4251.34,-3501.49,1073.61,2711.85,0.0116449,9400.0,1150.0
9500000,1157.81,-7736.01,9211.42,-2376.25,74.6796,-2346.05,-12173.9,-5135.06,-5899.02,-1675.67,3476.46,5322.39,0.0113862,9500.0,1150.0
9600000,1111.01,-8003.56,9211.42,-2375.74,71.6612,-2350.09,-9564.18,-3829.71,-10616.8,3845.04,3263.77,-354.557,0.011443,9600.0,1150.0
9700000,1139.69,-7306.46,9211.42,-2373.02,73.5108,-2341.52,-5670.86,-7403.23,-8845.28,1719.81,-5452.15,5566.82,0.0113768,9700.0,1150.0
9800000,1111.35,-6241.96,9211.42,-2372.33,71.6832,-2336.53,-4518.51,-7745.41,-6461.95,1291.53,-771.587,-2843.3,0.0113249,9800.0,1150.0
9900000,1188.18,-6181.55,9211.42,-2373.38,76.6383,-2332.28,-5088.3,-6748.42,-6707.93,2323.45,-3308.72,2988.68,0.0112743,9900.0,1150.0
10000000,1198.69,-7985.8,9211.42,-2371.53,77.3162,-2340.12,-11712.7,-8935.14,-3309.58,-678.662,1220.26,394.788,0.0111293,10000.0,1150.0
