TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,350.51,-146.949,8863.97,-2461.08,22.6082,-2439.29,-2895.69,1479.65,975.191,-1650.68,-2160.94,2974.44,5.82931,5600.0,350.0
5700000,341.167,-727.714,8863.97,-2460.16,22.0056,-2442.18,-4096.64,-1456.88,3370.37,-3198.81,-2139.52,2402.2,5.86528,5700.0,350.0
5800000,376.68,387.447,8863.97,-2459.03,24.2962,-2432.59,-3916.8,1502.4,3576.75,-2108.75,419.396,2661.88,5.90625,5800.0,350.0
5900000,352.58,-233.703,8863.97,-2461.39,22.7417,-2439.95,-1998.02,-708.894,2005.81,-1705.33,-543.154,3249.55,5.94908,5900.0,350.0
6000000,356.062,231.693,8863.97,-2459.9,22.9663,-2435.65,-1638.28,1314.52,1018.84,-2215.92,-2676.63,3231.56,5.98703,6000.0,350.0
6100000,351.475,1133.54,8863.97,-2459.24,22.6704,-2430.3,-1089.08,1225.28,3264.42,-4950.2,-2382.4,2520.97,6.02395,6100.0,350.0
6200000,358.959,-70.8885,8863.97,-2460.54,23.1531,-2437.78,-2169.86,-88.6591,2045.86,-1432.47,102.2,1954.8,6.05551,6200.0,350.0
6300000,364.302,-596.691,8863.97,-2461.15,23.4978,-2440.95,-3125.99,-558.176,1894.09,-3801.75,-1828.23,3797.86,6.08751,6300.0,350.0
6400000,343.596,-636.02,8863.97,-2459.71,22.1622,-2441.07,-3520.04,-62.2942,1674.27,-2457.23,-3291.58,3027.39,6.12704,6400.0,350.0
6500000,358.171,168.21,8863.97,-2460.0,23.1023,-2435.97,-4170.25,361.931,4312.95,-1997.83,-679.676,2342.52,6.16208,6500.0,350.0
6600000,369.155,513.426,8863.97,-2460.08,23.8108,-2433.43,-1631.96,-124.577,3296.82,-3520.37,-2620.63,3198.01,6.19378,6600.0,350.0
6700000,360.993,852.356,8863.97,-2460.68,23.2844,-2432.68,-1366.35,232.268,3691.15,-1941.46,-73.8239,3659.37,6.23101,6700.0,350.0
6800000,358.687,548.227,8863.97,-2459.81,23.1356,-2433.64,-1821.99,564.571,2902.09,-944.232,-212.936,4169.11,6.25959,6800.0,350.0
6900000,360.051,-675.27,8863.97,-2460.91,23.2236,-2441.42,-2159.78,-1029.06,1163.02,-1502.66,-123.586,2081.14,6.29427,6900.0,350.0
7000000,343.034,401.083,8863.97,-2460.25,22.126,-2435.91,-1623.81,1825.85,1001.2,-2547.7,-1457.4,2357.13,6.32396,7000.0,350.0
7100000,354.83,-32.779,8863.97,-2459.67,22.8868,-2436.97,-4588.91,-16.3738,4506.95,-2715.36,-1910.62,2084.34,6.35444,7100.0,350.0
7200000,342.329,-271.796,8863.97,-2459.71,22.0805,-2439.13,-2250.01,3158.2,-1723.59,-2523.37,-2576.18,4018.07,6.37366,7200.0,350.0
7300000,365.581,-268.295,8863.97,-2460.65,23.5803,-2438.56,-1271.15,-1513.83,1980.1,-2931.35,-743.65,2284.15,6.39758,7300.0,350.0
7400000,368.103,512.148,8863.97,-2458.43,23.7429,-2431.85,-990.82,1998.02,529.245,-76.6362,375.308,2887.02,6.42445,7400.0,350.0
7500000,344.742,48.7264,8863.97,-2460.19,22.2361,-2437.69,-58.8178,-360.837,565.834,-2606.16,-2761.86,2460.49,6.44387,7500.0,350.0
7600000,348.259,1030.43,8863.97,-2459.96,22.463,-2431.79,-863.427,1909.15,2045.58,-2440.56,-659.403,2577.21,6.46365,7600.0,350.0
7700000,347.038,106.412,8863.97,-2460.6,22.3842,-2437.63,-255.945,-1146.42,1721.6,-2469.26,-1999.0,2295.65,6.48556,7700.0,350.0
7800000,346.943,533.73,8863.97,-2460.84,22.3781,-2435.51,-1695.91,-1310.1,4607.2,-3243.62,1760.44,3243.82,6.51259,7800.0,350.0
7900000,350.988,-53.6016,8863.97,-2459.41,22.639,-2437.07,-2897.66,1169.73,1567.12,-3253.42,-2125.89,3120.1,6.53546,7900.0,350.0
8000000,373.75,-722.82,8863.97,-2460.01,24.1072,-2439.9,-2860.23,-687.776,1379.54,-1536.97,-1610.52,2919.79,6.55617,8000.0,350.0
8100000,350.585,-352.932,8863.97,-2459.93,22.613,-2439.27,-624.341,-197.021,-237.436,-4270.98,-3329.48,2892.98,6.57585,8100.0,350.0
8200000,356.605,-13.0783,8863.97,-2460.59,23.0013,-2437.66,-1745.64,-325.279,2031.68,-1556.99,-1440.2,2576.67,6.60288,8200.0,350.0
8300000,337.681,-1166.78,8863.97,-2461.69,21.7807,-2446.37,-4578.26,-1375.35,2453.28,-2081.1,-1238.07,3358.8,6.62558,8300.0,350.0
8400000,340.551,-1329.73,8863.97,-2461.1,21.9658,-2446.49,-2861.14,839.081,-1967.14,-3573.0,-252.788,2784.55,6.64427,8400.0,350.0
8500000,313.314,-315.094,8863.97,-2460.0,20.209,-2441.53,-3732.18,-1088.71,3875.61,-1429.46,264.335,2934.29,6.66022,8500.0,350.0
8600000,346.649,724.215,8863.97,-2459.93,22.3591,-2433.56,-1087.31,464.028,2795.92,-3301.3,-2418.12,3104.38,6.68182,8600.0,350.0
8700000,362.984,-667.519,8863.97,-2460.38,23.4128,-2440.66,-2344.92,1194.88,-852.516,-2953.79,-588.463,3271.17,6.69735,8700.0,350.0
8800000,354.307,-2330.6,8863.97,-2461.28,22.8531,-2451.32,-3042.07,-2976.26,-973.461,-1508.08,-472.206,94.9055,6.71653,8800.0,350.0
8900000,337.211,-522.746,8863.97,-2460.16,21.7504,-2441.3,-4528.19,2789.68,170.271,-3277.36,-1537.18,2254.11,6.73931,8900.0,350.0
9000000,353.388,-186.405,8863.97,-2460.18,22.7938,-2438.41,-1156.57,857.288,-259.936,-781.321,-475.196,2450.28,6.76195,9000.0,350.0
9100000,333.852,-468.469,8863.97,-2460.65,21.5337,-2441.71,-3998.15,236.699,2356.05,-3017.01,-521.376,1628.72,6.77769,9100.0,350.0
9200000,360.573,-446.403,8863.97,-2459.03,23.2573,-2438.24,-1586.29,-1192.26,1439.35,-1978.15,188.586,1008.15,6.7898,9200.0,350.0
9300000,366.328,-1353.79,8863.97,-2460.99,23.6285,-2444.85,-5532.67,-772.278,2243.58,-3434.57,-2217.81,2452.85,6.8075,9300.0,350.0
9400000,356.528,170.005,8863.97,-2459.17,22.9964,-2435.23,-1419.22,1455.48,473.748,-2410.58,-2193.97,1968.43,6.8221,9400.0,350.0
9500000,342.621,-946.131,8863.97,-2461.06,22.0993,-2444.19,-3753.73,192.886,722.448,-3219.8,-1537.32,3092.21,6.83821,9500.0,350.0
9600000,352.818,-599.998,8863.97,-2460.34,22.7571,-2440.9,-4493.15,1698.72,994.445,-3510.05,-2134.92,2978.15,6.85926,9600.0,350.0
9700000,344.121,-440.598,8863.97,-2460.8,22.1961,-2441.04,-2712.22,-530.917,1921.35,-1181.79,-661.376,3502.03,6.87864,9700.0,350.0
9800000,346.014,-280.242,8863.97,-2461.12,22.3182,-2440.35,-3271.07,-1098.51,3528.85,-1717.45,-1929.16,2785.12,6.89626,9800.0,350.0
9900000,365.298,-681.729,8863.97,-2459.98,23.562,-2440.19,-1667.26,972.682,-1350.61,-2480.58,-2826.32,4424.1,6.91303,9900.0,350.0
10000000,331.749,-602.948,8863.97,-2461.6,21.3981,-2443.53,-4220.56,-954.344,3366.06,-2368.49,-1933.45,3757.24,6.92402,10000.0,350.0
