TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6800000,1079.87,1013.86,9095.2,-2407.4,69.6527,-2331.99,-2125.14,6382.91,-1216.21,2843.44,-2480.27,4574.57,0.02473,6800.0,1050.0
6900000,1051.68,7346.65,9095.2,-2397.89,67.8341,-2288.35,11478.6,10445.2,116.18,-6145.92,2644.71,-1345.06,0.0247503,6900.0,1050.0
7000000,951.18,2770.61,9095.2,-2400.5,61.3519,-2323.42,-107.353,-1826.66,10245.9,-2570.16,4367.72,-218.839,0.0244249,7000.0,1050.0
7100000,989.16,6355.23,9095.2,-2398.06,63.8016,-2298.19,11451.1,5495.37,2119.2,4423.78,-4783.14,-431.57,0.0246994,7100.0,1050.0
7200000,1000.34,4655.64,9095.2,-2399.06,64.5226,-2308.11,2663.94,7207.65,4095.32,-4519.44,-4427.61,-2509.49,0.0252074,7200.0,1050.0
7300000,1110.86,2213.3,9095.2,-2403.5,71.6517,-2319.29,4235.3,1521.77,882.836,2854.98,-1912.13,-1192.28,0.0256166,7300.0,1050.0
7400000,1020.7,5938.59,9095.2,-2397.51,65.8361,-2297.96,7532.77,1816.2,8466.79,-1196.66,15.419,-1498.75,0.0254274,7400.0,1050.0
7500000,969.012,1752.4,9095.2,-2402.82,62.5021,-2330.37,1021.13,2376.48,1859.59,1600.03,2456.49,755.05,0.0249846,7500.0,1050.0
7600000,1111.58,1813.58,9095.2,-2403.66,71.6979,-2321.67,1652.31,1556.95,2231.48,3411.17,834.742,-300.982,0.024618,7600.0,1050.0
7700000,1082.39,2868.09,9095.2,-2401.79,69.8151,-2315.7,4430.74,4789.41,-615.886,-4222.41,1275.0,-1887.78,0.0246295,7700.0,1050.0
7800000,1083.38,3323.35,9095.2,-2403.29,69.8792,-2314.54,6246.56,3887.48,-163.978,1312.33,-2.33639,2127.93,0.0240745,7800.0,1050.0
7900000,1007.48,-731.88,9095.2,-2409.7,64.9831,-2348.87,-2296.17,597.037,-496.501,3446.46,475.096,-1468.32,0.0243746,7900.0,1050.0
8000000,1069.96,2916.72,9095.2,-2402.77,69.0133,-2317.2,4042.37,5007.58,-299.799,-619.944,-646.917,-4080.4,0.0250158,8000.0,1050.0
8100000,1089.53,3844.17,9095.2,-2406.01,70.2756,-2313.91,4075.2,6679.54,777.768,2906.14,-672.186,-651.057,0.0248384,8100.0,1050.0
8200000,1023.01,4347.36,9095.2,-2403.69,65.9852,-2313.03,3950.01,472.206,8619.85,5607.93,2837.46,-336.261,0.0249691,8200.0,1050.0
8300000,1077.98,1297.53,9095.2,-2405.26,69.5304,-2328.36,4408.97,-2083.71,1567.33,2545.3,1834.25,-282.816,0.024669,8300.0,1050.0
8400000,1143.58,5363.73,9095.2,-2396.5,73.7615,-2292.29,5203.48,6992.86,3894.84,3032.34,-1387.51,2432.66,0.0248355,8400.0,1050.0
8500000,1081.79,6279.35,9095.2,-2395.24,69.776,-2289.82,7020.64,7215.22,4602.19,2124.29,3080.25,-166.511,0.0242431,8500.0,1050.0
8600000,1048.39,4684.44,9095.2,-2396.98,67.6219,-2302.77,3663.05,5258.45,5131.82,-2431.36,-1160.49,2132.9,0.0238657,8600.0,1050.0
8700000,1110.48,5975.72,9095.2,-2392.61,71.6271,-2287.06,10921.8,5917.57,1087.81,1958.06,184.83,-1128.89,0.0244304,8700.0,1050.0
8800000,1108.01,2066.99,9095.2,-2410.04,71.4673,-2326.84,1198.73,4214.29,787.937,420.861,3296.02,1973.37,0.0245845,8800.0,1050.0
8900000,1062.38,926.417,9095.2,-2409.9,68.5242,-2336.12,655.923,598.5,1524.83,-178.273,1683.23,-1290.5,0.0249841,8900.0,1050.0
9000000,1034.47,5652.85,9095.2,-2397.97,66.7242,-2299.15,4411.25,6327.12,6220.17,-2807.45,-302.724,761.474,0.0250466,9000.0,1050.0
9100000,1057.98,885.805,9095.2,-2408.68,68.2408,-2335.41,1959.57,174.258,523.591,1215.31,-390.377,-1176.78,0.0246499,9100.0,1050.0
9200000,1040.23,4362.64,9095.2,-2397.27,67.0954,-2305.41,1602.27,12422.2,-936.55,-1068.14,-4024.8,4222.57,0.0252403,9200.0,1050.0
9300000,1044.11,1397.34,9095.2,-2402.16,67.3461,-2326.88,-2279.07,276.397,6194.7,-516.975,1002.95,214.395,0.0252482,9300.0,1050.0
9400000,1057.45,3830.24,9095.2,-2404.48,68.2066,-2314.53,-906.73,7235.52,5161.92,-238.329,-1969.92,-1800.25,0.0248673,9400.0,1050.0
9500000,1041.0,3095.32,9095.2,-2401.37,67.1455,-2316.65,986.008,3291.3,5008.65,-4293.39,-450.521,-1450.48,0.0249599,9500.0,1050.0
9600000,1068.79,1226.33,9095.2,-2407.1,68.9377,-2331.2,2427.19,555.633,696.168,3318.55,-5515.19,-2627.99,0.0255348,9600.0,1050.0
9700000,1075.53,4628.87,9095.2,-2398.73,69.3729,-2303.08,2250.1,6099.42,5537.09,1766.36,-1843.56,534.461,0.0253736,9700.0,1050.0
9800000,1176.25,3451.71,9095.2,-2406.94,75.8693,-2311.48,7010.97,1073.93,2270.24,-1788.03,-1899.4,5579.27,0.0254791,9800.0,1050.0
9900000,1099.43,5650.42,9095.2,-2402.04,70.914,-2299.05,1549.67,4930.31,10471.3,-223.716,-4562.47,-2427.8,0.025372,9900.0,1050.0
10000000,1049.85,750.176,9095.2,-2406.14,67.7162,-2334.16,2951.64,3089.04,-3790.15,845.792,1233.16,-2372.48,0.0252069,10000.0,1050.0
