TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1203.54,2691.19,9203.79,-2376.1,77.6296,-2283.01,568.709,5120.54,2384.3,-102.889,364.837,-260.552,0.0135409,4900.0,1200.0
5000000,1233.7,2615.7,9203.79,-2382.86,79.5744,-2288.26,3006.33,3457.05,1383.74,5499.93,-4627.06,-4697.59,0.0137582,5000.0,1200.0
5100000,1197.45,-1079.2,9203.79,-2393.49,77.2364,-2322.45,-3891.46,-3566.65,4220.52,-581.754,-1226.44,-262.545,0.0135475,5100.0,1200.0
5200000,1126.1,261.201,9203.79,-2386.22,72.6341,-2312.09,-1038.32,686.606,1135.32,-228.908,2211.66,-2945.57,0.0135791,5200.0,1200.0
5300000,1269.57,3407.41,9203.79,-2377.67,81.8885,-2276.21,-1652.1,9966.97,1907.35,81.4161,-37.7186,-3056.19,0.0135513,5300.0,1200.0
5400000,1183.27,1943.25,9203.79,-2380.39,76.3217,-2292.9,1954.01,4603.79,-728.064,2669.08,-3248.81,3494.39,0.0135007,5400.0,1200.0
5500000,1190.1,170.483,9203.79,-2383.15,76.7626,-2305.41,3927.76,-1094.3,-2322.0,-802.538,-3571.62,349.095,0.0135572,5500.0,1200.0
5600000,1173.14,3434.5,9203.79,-2377.08,75.6682,-2281.68,4067.23,-220.207,6456.49,-5890.44,-173.911,-1241.47,0.0135557,5600.0,1200.0
5700000,1124.48,-2046.26,9203.79,-2389.88,72.53,-2329.11,-1124.1,-5148.06,133.374,2505.54,1939.05,339.062,0.013453,5700.0,1200.0
5800000,1153.69,4206.99,9203.79,-2379.47,74.4137,-2280.89,5435.64,1690.12,5495.22,5076.43,-30.6386,-949.42,0.0133157,5800.0,1200.0
5900000,1262.34,842.285,9203.79,-2388.04,81.4221,-2301.78,2173.86,-2270.09,2623.09,859.636,2361.4,-1690.77,0.0132391,5900.0,1200.0
6000000,1186.31,2116.96,9203.79,-2383.36,76.5181,-2294.68,-878.28,6292.71,936.46,-1855.05,2416.38,-1083.86,0.0130206,6000.0,1200.0
6100000,1238.48,1661.88,9203.79,-2379.13,79.8828,-2289.7,1035.1,4163.02,-212.471,1477.95,2514.91,157.918,0.0130128,6100.0,1200.0
6200000,1166.34,-31.8481,9203.79,-2383.41,75.2297,-2308.36,3238.95,2236.59,-5571.08,161.468,-218.889,3654.22,0.0128063,6200.0,1200.0
6300000,1207.31,1635.86,9203.79,-2384.99,77.8723,-2297.72,116.951,-1476.15,6266.78,-431.225,3240.86,-2232.72,0.0128781,6300.0,1200.0
6400000,1162.6,6173.05,9203.79,-2372.22,74.989,-2261.77,3777.76,5761.48,8979.91,-427.866,-2233.71,-884.513,0.0127919,6400.0,1200.0
6500000,1262.88,3221.44,9203.79,-2377.31,81.4567,-2277.35,3282.64,2714.95,3666.72,-2714.45,2043.53,-1898.5,0.0125996,6500.0,1200.0
6600000,1219.09,1406.68,9203.79,-2388.18,78.6325,-2301.47,-962.405,65.9828,5116.46,370.915,-363.158,2226.83,0.0128493,6600.0,1200.0
6700000,1180.36,-750.149,9203.79,-2381.72,76.1342,-2309.89,3695.59,-2291.73,-3654.3,-2129.05,-4157.33,-2907.13,0.012555,6700.0,1200.0
6800000,1142.57,2657.64,9203.79,-2379.11,73.6965,-2290.15,5549.87,1220.14,1202.91,-4092.15,-1512.26,-1135.52,0.0122986,6800.0,1200.0
6900000,1205.4,3185.51,9203.79,-2380.65,77.7495,-2284.6,2090.18,2906.68,4559.67,-905.393,659.748,-517.322,0.0123216,6900.0,1200.0
7000000,1185.91,932.402,9203.79,-2381.61,76.4923,-2299.76,2909.02,-298.522,186.709,3396.21,-1517.06,-3803.63,0.0127234,7000.0,1200.0
7100000,1225.04,1010.67,9203.79,-2386.74,79.0158,-2301.92,-127.385,5776.65,-2617.26,496.892,-2267.89,-4001.2,0.0129089,7100.0,1200.0
7200000,1172.4,-128.858,9203.79,-2389.21,75.6209,-2314.33,-3605.9,-148.146,3367.47,-711.845,943.502,-2154.29,0.0127452,7200.0,1200.0
7300000,1184.12,674.809,9203.79,-2386.54,76.3766,-2306.29,-3571.94,2348.56,3247.81,1750.31,-147.961,-1070.44,0.0126689,7300.0,1200.0
7400000,1138.43,-1758.78,9203.79,-2385.54,73.4294,-2322.22,1622.41,112.47,-7011.21,-1418.52,1856.93,2130.38,0.012638,7400.0,1200.0
7500000,1203.71,519.783,9203.79,-2384.22,77.6404,-2303.59,4590.53,-4601.69,1570.5,23.1256,-711.299,3200.55,0.0129503,7500.0,1200.0
7600000,1113.55,1557.02,9203.79,-2381.1,71.8248,-2300.33,4611.65,2207.63,-2148.22,1905.63,-2529.25,-478.263,0.0128211,7600.0,1200.0
7700000,1198.39,1361.01,9203.79,-2384.24,77.297,-2299.12,1613.19,21.6354,2448.21,-1262.65,68.6677,-1990.03,0.0130914,7700.0,1200.0
7800000,1242.38,3380.67,9203.79,-2379.54,80.1347,-2279.99,1004.09,4339.1,4798.83,-3765.37,253.606,145.334,0.0128402,7800.0,1200.0
7900000,1237.62,2221.69,9203.79,-2382.46,79.8274,-2289.87,1688.17,1143.55,3833.36,1199.4,572.429,753.164,0.012885,7900.0,1200.0
8000000,1279.54,6756.59,9203.79,-2376.66,82.5311,-2255.32,3627.42,5025.68,11616.7,1234.66,-4910.17,1354.65,0.0126687,8000.0,1200.0
8100000,1201.12,282.396,9203.79,-2383.5,77.4735,-2304.41,-248.1,-1667.19,2762.48,2332.04,-2417.99,555.901,0.0126178,8100.0,1200.0
8200000,1209.99,2489.38,9203.79,-2380.91,78.0453,-2288.57,2591.53,-561.656,5438.26,-2419.02,1657.37,5719.51,0.0125609,8200.0,1200.0
8300000,1141.18,-310.646,9203.79,-2383.63,73.607,-2311.8,550.664,589.043,-2071.64,1824.27,-778.384,-2762.64,0.0125017,8300.0,1200.0
8400000,1185.29,710.497,9203.79,-2382.92,76.4523,-2302.39,5135.26,1395.3,-4399.07,224.32,2171.66,-3274.46,0.012326,8400.0,1200.0
8500000,1229.0,-1710.89,9203.79,-2391.15,79.2714,-2321.7,-2290.37,-1766.44,-1075.87,-1758.94,932.638,-5364.23,0.0125007,8500.0,1200.0
8600000,1135.71,318.222,9203.79,-2380.4,73.2542,-2305.32,-310.905,-2613.57,3879.14,1932.52,1663.45,1261.66,0.0123566,8600.0,1200.0
8700000,1163.2,1217.91,9203.79,-2384.93,75.0271,-2302.91,-4531.96,5399.22,2786.48,745.091,-880.1,-328.935,0.0123332,8700.0,1200.0
8800000,1167.04,2042.88,9203.79,-2378.57,75.2749,-2291.56,3456.81,-1818.31,4490.14,797.802,-1552.28,-1547.39,0.0123972,8800.0,1200.0
8900000,1122.23,528.372,9203.79,-2379.2,72.3846,-2303.78,-2117.97,-620.91,4324.0,-831.595,-334.832,-4763.3,0.0124351,8900.0,1200.0
9000000,1127.06,-1021.37,9203.79,-2385.01,72.6966,-2318.18,-1148.67,-2850.86,935.435,-1222.44,2848.12,-3655.96,0.0124386,9000.0,1200.0
9100000,1183.85,578.732,9203.79,-2385.43,76.3593,-2305.75,5283.12,-262.602,-3284.32,1706.66,1405.16,294.156,0.012406,9100.0,1200.0
9200000,1216.81,4727.3,9203.79,-2373.24,78.4849,-2267.6,5702.75,6695.54,1783.62,-1239.89,-205.252,-570.209,0.0123598,9200.0,1200.0
9300000,1252.0,4465.97,9203.79,-2376.48,80.7549,-2270.07,6085.78,2403.2,4908.92,1439.84,178.132,1325.09,0.0123745,9300.0,1200.0
9400000,1158.3,-59.1224,9203.79,-2385.07,74.711,-2310.7,2126.62,735.047,-3039.03,-416.153,963.422,1573.37,0.012286,9400.0,1200.0
9500000,1218.49,2094.07,9203.79,-2382.48,78.5936,-2291.86,1225.87,3727.84,1328.5,-1079.57,3380.21,-2549.11,0.0122183,9500.0,1200.0
9600000,1206.01,-549.235,9203.79,-2383.79,77.7886,-2309.16,-2912.98,2158.01,-892.739,-213.631,-607.513,-4914.87,0.0123573,9600.0,1200.0
9700000,1164.36,3269.95,9203.79,-2375.8,75.1021,-2281.91,2084.66,2500.16,5225.02,-4068.58,1477.85,-395.559,0.0122975,9700.0,1200.0
9800000,1177.58,4005.14,9203.79,-2377.89,75.9549,-2278.92,5207.29,-1372.45,8180.57,1485.91,4086.39,1827.19,0.0125346,9800.0,1200.0
9900000,1236.59,2825.57,9203.79,-2382.16,79.7609,-2286.17,3643.73,3438.22,1394.77,4165.97,-3046.23,-1105.68,0.0123564,9900.0,1200.0
10000000,1146.21,-328.297,9203.79,-2385.58,73.9312,-2313.53,-1623.39,2181.68,-1543.18,2571.32,4650.38,-5838.56,0.0121883,10000.0,1200.0
