TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1254.36,-2095.19,10018.8,-2537.74,80.9074,-2469.93,-3253.14,-900.888,-2131.53,912.656,-907.7,-1692.82,0.00782825,3200.0,1250.0
3300000,1255.65,-6284.79,10018.8,-2539.94,80.9905,-2498.25,-7574.92,-1764.44,-9515.01,-2682.92,-2194.26,-2209.81,0.0082278,3300.0,1250.0
3400000,1260.44,-6672.38,10018.8,-2543.7,81.2992,-2504.12,-1811.8,-11813.2,-6392.18,-2005.85,1240.92,1353.56,0.00806133,3400.0,1250.0
3500000,1287.41,-1162.61,10018.8,-2535.43,83.0392,-2459.66,-3935.17,-2380.94,2828.28,-1159.68,-3716.67,645.143,0.00791257,3500.0,1250.0
3600000,1231.76,-3166.83,10018.8,-2539.3,79.4497,-2479.65,695.18,-7058.09,-3137.6,1588.56,1295.69,758.034,0.00829961,3600.0,1250.0
3700000,1237.53,-2895.88,10018.8,-2540.2,79.8215,-2478.49,-2591.94,-6313.41,217.713,700.177,2267.64,-3996.77,0.00923099,3700.0,1250.0
3800000,1255.5,-2321.29,10018.8,-2536.16,80.9809,-2469.7,-807.591,-3828.82,-2327.47,-2371.55,-955.395,2275.73,0.00864596,3800.0,1250.0
3900000,1227.39,-3821.51,10018.8,-2542.68,79.1677,-2487.41,-5354.22,-6035.61,-74.6989,4256.51,-1506.91,2937.46,0.00855128,3900.0,1250.0
4000000,1224.93,-5323.77,10018.8,-2543.45,79.0088,-2497.73,-1716.52,-3458.26,-10796.5,-2208.98,-74.5498,131.57,0.00856282,4000.0,1250.0
4100000,1278.83,-4555.48,10018.8,-2541.04,82.4856,-2487.04,-4240.21,-2116.47,-7309.77,-1129.08,2348.04,-788.82,0.00842575,4100.0,1250.0
4200000,1255.81,-1131.75,10018.8,-2536.74,81.0009,-2462.81,-3247.07,-631.009,482.835,1739.22,-2417.71,4275.61,0.00881497,4200.0,1250.0
4300000,1252.79,-2352.15,10018.8,-2535.11,80.8059,-2469.01,-7348.5,-268.747,560.805,1316.34,-1740.42,-2121.47,0.00875568,4300.0,1250.0
4400000,1158.59,-2634.84,10018.8,-2536.04,74.73,-2477.78,-6758.36,-2804.41,1658.25,-3423.86,439.644,-122.875,0.00896766,4400.0,1250.0
4500000,1245.61,-1704.23,10018.8,-2535.54,80.3427,-2465.86,925.284,-3368.63,-2669.34,-685.208,1208.97,8.19496,0.00908481,4500.0,1250.0
4600000,1251.88,-5879.05,10018.8,-2543.95,80.7474,-2499.96,-2998.79,-9611.68,-5026.67,985.388,1150.97,-374.346,0.00877804,4600.0,1250.0
4700000,1222.28,-6728.59,10018.8,-2543.6,78.8382,-2506.84,-2610.51,-11313.9,-6261.38,-1618.1,-214.372,-4264.2,0.00871372,4700.0,1250.0
4800000,1288.16,-2979.46,10018.8,-2540.46,83.0876,-2476.01,-580.296,-3613.29,-4744.8,5607.34,-2579.25,-932.389,0.00847681,4800.0,1250.0
4900000,1212.93,-3424.36,10018.8,-2538.44,78.2352,-2481.62,-2634.3,-7421.92,-216.855,116.311,-316.92,-191.768,0.00853898,4900.0,1250.0
5000000,1204.81,-2363.46,10018.8,-2534.53,77.7115,-2471.6,-1584.13,-2905.02,-2601.24,2237.9,-916.429,-2152.78,0.00879769,5000.0,1250.0
5100000,1220.22,-2653.34,10018.8,-2537.06,78.7051,-2474.94,-6016.87,-2111.3,168.139,-4051.62,255.585,-2645.09,0.00872329,5100.0,1250.0
5200000,1266.64,-2709.75,10018.8,-2540.55,81.6995,-2475.8,-2482.1,-2237.36,-3409.8,-4323.1,1851.12,32.0289,0.00860575,5200.0,1250.0
5300000,1245.07,-1849.97,10018.8,-2532.64,80.3079,-2463.9,-5894.94,1126.6,-781.567,-884.189,-2402.62,432.646,0.00881715,5300.0,1250.0
5400000,1201.44,-4305.97,10018.8,-2542.49,77.4936,-2491.92,-12121.5,-6886.35,6089.89,-615.433,-477.62,553.571,0.0086349,5400.0,1250.0
5500000,1227.4,-5657.56,10018.8,-2541.38,79.1683,-2497.59,-3522.94,-4380.04,-9069.7,232.59,-302.72,1117.91,0.00899152,5500.0,1250.0
5600000,1205.11,-2287.76,10018.8,-2536.35,77.7306,-2472.92,-2606.31,-3569.77,-687.188,-612.696,1569.84,2637.6,0.00886741,5600.0,1250.0
5700000,1255.57,-4805.48,10018.8,-2542.48,80.9852,-2491.54,-730.835,-8067.3,-5618.32,2635.77,-1138.65,-525.157,0.0089409,5700.0,1250.0
5800000,1220.86,-3135.21,10018.8,-2538.92,78.7465,-2479.78,-3209.02,-3831.16,-2365.45,-1251.86,32.5386,-1153.81,0.00901367,5800.0,1250.0
5900000,1179.71,-2786.49,10018.8,-2536.17,76.0924,-2477.5,-1726.12,-7724.15,1090.82,-2900.17,-1146.99,2089.27,0.00881176,5900.0,1250.0
6000000,1306.05,-3123.42,10018.8,-2539.65,84.2414,-2474.94,-2006.78,-399.239,-6964.23,-1656.43,-2931.03,40.2646,0.00883468,6000.0,1250.0
6100000,1289.42,-4846.25,10018.8,-2539.78,83.1685,-2486.92,-6450.47,-7570.71,-517.563,1546.94,-4075.6,-3092.01,0.00874722,6100.0,1250.0
6200000,1204.21,-4541.43,10018.8,-2538.93,77.6728,-2489.65,-4540.19,-2627.39,-6456.7,1680.87,2092.32,-1676.15,0.008678,6200.0,1250.0
6300000,1322.8,-315.946,10018.8,-2535.47,85.3216,-2452.12,-1958.93,-293.035,1304.13,2164.41,-987.034,-856.284,0.00863466,6300.0,1250.0
6400000,1221.42,-3046.43,10018.8,-2535.45,78.7825,-2475.72,-5035.18,-5323.73,1219.62,2452.15,3528.22,3360.54,0.00855277,6400.0,1250.0
6500000,1291.59,-4055.55,10018.8,-2539.45,83.3087,-2481.5,-4817.78,-9275.21,1926.35,-3867.03,3761.64,-4415.21,0.00847534,6500.0,1250.0
6600000,1321.38,-1398.72,10018.8,-2536.38,85.23,-2459.9,1518.34,-6061.44,346.948,-3236.04,323.768,-1155.44,0.00836375,6600.0,1250.0
6700000,1236.44,-1924.24,10018.8,-2535.58,79.7513,-2467.86,-1877.77,1749.52,-5644.49,-4366.8,-149.404,466.663,0.00853713,6700.0,1250.0
6800000,1219.06,-3328.89,10018.8,-2534.82,78.6304,-2477.01,-517.646,-4221.17,-5247.86,1278.65,-1546.23,-1531.39,0.00838432,6800.0,1250.0
6900000,1284.58,-4594.56,10018.8,-2539.58,82.8566,-2485.46,-2481.96,-2727.91,-8573.82,-3740.17,1835.69,-3181.69,0.00853481,6900.0,1250.0
7000000,1319.31,-5512.6,10018.8,-2546.11,85.0968,-2495.49,-8650.02,-9192.64,1304.87,1074.87,-2717.11,-765.19,0.00833874,7000.0,1250.0
7100000,1283.95,-1943.41,10018.8,-2537.81,82.8159,-2467.14,-6902.35,406.579,665.55,-25.2396,-3589.74,-1071.18,0.00839839,7100.0,1250.0
7200000,1252.77,-4873.15,10018.8,-2542.92,80.8047,-2492.59,-6887.2,-3715.62,-4016.62,3139.71,5010.01,-1272.62,0.00829396,7200.0,1250.0
7300000,1261.09,-4714.04,10018.8,-2537.58,81.3416,-2485.72,-4810.86,991.274,-10322.6,2953.87,-1704.66,-1055.59,0.00825797,7300.0,1250.0
7400000,1261.35,-4960.02,10018.8,-2544.71,81.3578,-2494.37,4344.74,-8870.05,-10354.8,1695.14,4284.77,-1572.37,0.00837748,7400.0,1250.0
7500000,1371.73,-2024.45,10018.8,-2543.02,88.4778,-2467.2,-936.575,10.1292,-5146.9,-2431.06,-2368.52,858.841,0.00849285,7500.0,1250.0
7600000,1206.56,-1338.8,10018.8,-2539.19,77.8243,-2469.73,1711.97,-2182.82,-3545.55,879.876,2927.67,-4292.82,0.00842714,7600.0,1250.0
7700000,1214.53,-2728.08,10018.8,-2547.33,78.3383,-2486.05,-3212.97,1816.1,-6787.37,-943.75,-981.745,1693.71,0.00834764,7700.0,1250.0
7800000,1315.5,-5253.94,10018.8,-2545.28,84.8506,-2493.29,-5465.74,-8148.76,-2147.31,-3743.2,2094.56,-1814.47,0.00844496,7800.0,1250.0
7900000,1206.07,-3214.8,10018.8,-2537.27,77.7928,-2479.58,-4531.77,1154.9,-6267.53,-5354.7,462.087,1300.14,0.00831203,7900.0,1250.0
8000000,1251.09,-5683.73,10018.8,-2545.89,80.6963,-2500.73,-4668.01,-6239.55,-6143.63,2738.56,-2456.75,-849.095,0.00826923,8000.0,1250.0
8100000,1291.21,-1349.65,10018.8,-2534.12,83.284,-2459.28,407.715,-4997.51,540.836,1700.52,647.313,-2122.08,0.00825263,8100.0,1250.0
8200000,1322.37,-4456.14,10018.8,-2542.5,85.294,-2485.08,-5812.57,-711.681,-6844.18,-1586.93,2072.91,1120.72,0.00813576,8200.0,1250.0
8300000,1242.13,-5027.36,10018.8,-2541.63,80.1184,-2492.95,-8012.27,-5461.24,-1608.57,-428.855,-825.865,-3992.73,0.00814369,8300.0,1250.0
8400000,1250.24,-4191.91,10018.8,-2541.55,80.6413,-2487.12,-1381.95,-8479.82,-2713.94,-1153.83,-2480.29,5673.54,0.00821143,8400.0,1250.0
8500000,1293.47,-2390.8,10018.8,-2543.41,83.4297,-2474.93,-1438.61,48.7666,-5782.57,-309.683,2790.15,-1136.42,0.00831214,8500.0,1250.0
8600000,1222.23,-4488.35,10018.8,-2538.16,78.8348,-2487.39,-4808.07,-6668.71,-1988.26,1599.36,1306.85,-3616.09,0.0083338,8600.0,1250.0
8700000,1238.47,-5929.09,10018.8,-2539.04,79.8825,-2496.23,-10983.2,-3285.73,-3518.36,2323.33,1262.0,-1545.15,0.00819947,8700.0,1250.0
8800000,1294.19,-7031.36,10018.8,-2543.12,83.4762,-2503.61,-5527.63,-10778.9,-4787.54,462.847,-2118.06,-1169.49,0.0082031,8800.0,1250.0
8900000,1297.03,-1631.26,10018.8,-2538.07,83.6592,-2464.61,-4514.21,-1231.42,851.852,-445.134,2147.19,5353.14,0.00814849,8900.0,1250.0
9000000,1231.79,-3594.07,10018.8,-2537.84,79.4517,-2480.87,-4859.99,1102.46,-7024.69,-3044.22,3516.98,-5197.66,0.0081297,9000.0,1250.0
9100000,1268.9,-4123.5,10018.8,-2538.22,81.8448,-2482.16,-780.775,-6740.22,-4849.5,2256.72,2970.55,375.464,0.00812605,9100.0,1250.0
9200000,1306.99,-4599.18,10018.8,-2543.32,84.3019,-2487.78,-8737.82,-5676.91,617.174,-381.907,-1290.36,7710.52,0.00803834,9200.0,1250.0
9300000,1274.41,-5420.12,10018.8,-2544.58,82.2007,-2496.28,-5047.53,-4394.61,-6818.23,-939.17,3475.89,2593.33,0.00814886,9300.0,1250.0
9400000,1241.31,-3981.96,10018.8,-2541.83,80.0652,-2486.66,-4746.96,-2202.87,-4996.05,2661.6,2217.91,2969.94,0.00812603,9400.0,1250.0
9500000,1231.0,-3442.67,10018.8,-2543.14,79.4007,-2485.26,-2991.62,-3690.47,-3645.92,2624.83,2871.43,-2898.17,0.00828623,9500.0,1250.0
9600000,1222.23,-4590.97,10018.8,-2539.28,78.8351,-2489.16,-10284.1,-2275.48,-1213.35,1388.65,-3573.95,356.179,0.00830505,9600.0,1250.0
9700000,1289.13,-4407.57,10018.8,-2544.54,83.1497,-2488.95,-4411.65,-3709.2,-5101.87,907.055,-360.048,-675.107,0.00830481,9700.0,1250.0
9800000,1218.71,-5948.54,10018.8,-2543.9,78.608,-2502.49,-7141.98,-7471.24,-3232.39,1360.13,-1951.55,3018.52,0.00824433,9800.0,1250.0
9900000,1205.54,-3994.31,10018.8,-2543.81,77.7581,-2491.03,-7716.91,-3111.1,-1154.91,-1826.22,-627.487,-1557.09,0.00820844,9900.0,1250.0
10000000,1260.96,-4331.67,10018.8,-2540.38,81.3328,-2486.14,-6939.83,-2376.62,-3678.56,3969.12,-1180.32,2029.82,0.00851754,10000.0,1250.0
