TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,484.146,509.265,9013.18,-2498.9,31.2278,-2464.81,725.152,876.878,-74.2352,2358.27,-475.395,699.81,0.95235,3200.0,500.0
3300000,522.916,2129.32,9013.18,-2496.88,33.7285,-2451.18,4372.06,27.4375,1988.46,1372.17,2122.18,-1138.16,0.95172,3300.0,500.0
3400000,518.372,1809.94,9013.18,-2497.2,33.4354,-2453.59,-173.706,3498.36,2105.17,-155.037,706.251,-2013.93,0.9516,3400.0,500.0
3500000,510.317,1184.44,9013.18,-2496.63,32.9159,-2457.06,4191.5,-2307.04,1668.87,220.921,-306.358,-681.6,0.9468,3500.0,500.0
3600000,517.087,865.602,9013.18,-2497.78,33.3525,-2459.56,3913.04,64.5975,-1380.83,1200.67,-724.656,-2357.51,0.945154,3600.0,500.0
3700000,489.705,478.429,9013.18,-2499.14,31.5864,-2464.87,205.626,-824.982,2054.64,1850.2,1048.81,-855.172,0.942901,3700.0,500.0
3800000,471.915,2413.31,9013.18,-2497.24,30.4389,-2453.23,3325.79,-391.619,4305.76,409.563,-1895.85,-1865.19,0.941193,3800.0,500.0
3900000,488.22,2641.78,9013.18,-2497.53,31.4906,-2451.18,5078.81,922.086,1924.45,1477.63,213.871,1362.68,0.941684,3900.0,500.0
4000000,506.93,1811.2,9013.18,-2498.01,32.6974,-2455.12,3967.24,-924.983,2391.34,1460.22,363.849,-1316.06,0.942116,4000.0,500.0
4100000,476.85,996.954,9013.18,-2496.18,30.7572,-2459.82,2167.71,903.14,-79.9826,279.899,-858.133,-777.459,0.94281,4100.0,500.0
4200000,490.091,-324.213,9013.18,-2498.34,31.6113,-2468.55,-2031.88,-378.859,1438.1,2412.14,262.58,1258.36,0.946166,4200.0,500.0
4300000,535.231,1464.0,9013.18,-2496.82,34.5228,-2454.06,1895.17,3928.38,-1431.56,695.938,820.512,-449.994,0.947328,4300.0,500.0
4400000,498.187,3153.98,9013.18,-2494.01,32.1335,-2444.14,4240.54,3138.28,2083.11,496.324,740.777,317.257,0.958533,4400.0,500.0
4500000,483.827,1938.82,9013.18,-2496.01,31.2073,-2453.9,1887.37,1488.94,2440.16,692.507,2190.08,-2135.56,0.962055,4500.0,500.0
4600000,478.629,977.798,9013.18,-2497.8,30.872,-2461.42,1883.3,338.221,711.869,2444.98,1116.53,-573.627,0.960453,4600.0,500.0
4700000,515.48,917.969,9013.18,-2497.13,33.2489,-2458.72,1479.31,749.379,525.215,2981.0,2196.33,-1418.47,0.95929,4700.0,500.0
4800000,490.433,582.088,9013.18,-2498.3,31.6333,-2463.39,3994.86,-2131.68,-116.909,446.243,1409.05,-992.854,0.95926,4800.0,500.0
4900000,506.943,552.366,9013.18,-2498.89,32.6983,-2463.08,4313.64,-4062.51,1405.97,930.196,-1381.89,-453.79,0.95944,4900.0,500.0
5000000,479.142,662.564,9013.18,-2499.24,30.9051,-2464.61,3257.32,384.154,-1653.78,3292.98,1282.44,409.726,0.959299,5000.0,500.0
5100000,511.503,294.874,9013.18,-2498.06,32.9924,-2463.41,2942.34,-941.041,-1116.68,1774.1,1250.16,-559.755,0.95894,5100.0,500.0
5200000,516.092,-161.989,9013.18,-2499.09,33.2883,-2466.71,638.944,-1397.63,272.715,1453.34,-652.989,698.297,0.957268,5200.0,500.0
5300000,466.532,623.564,9013.18,-2497.67,30.0917,-2464.07,-237.217,531.163,1576.75,2972.09,-2284.73,2056.19,0.957564,5300.0,500.0
5400000,474.377,349.601,9013.18,-2499.5,30.5977,-2466.93,2137.86,-2104.38,1015.32,1322.82,-691.944,-193.655,0.958455,5400.0,500.0
5500000,510.87,1594.99,9013.18,-2497.04,32.9515,-2455.11,2174.0,1420.77,1190.19,2911.26,1136.79,68.4213,0.959102,5500.0,500.0
5600000,472.866,1932.31,9013.18,-2495.45,30.5003,-2454.08,3547.11,4583.6,-2333.78,486.272,-665.194,-1078.75,0.957822,5600.0,500.0
5700000,518.933,1748.97,9013.18,-2496.78,33.4716,-2453.47,0.60718,3596.4,1649.9,551.946,1083.66,-396.133,0.956315,5700.0,500.0
5800000,488.875,697.738,9013.18,-2499.31,31.5328,-2463.86,987.739,-1346.17,2451.65,1313.16,1055.52,773.538,0.954297,5800.0,500.0
5900000,470.988,176.392,9013.18,-2498.96,30.3791,-2467.58,120.95,1804.62,-1396.39,1104.11,-1944.95,-2106.83,0.954359,5900.0,500.0
6000000,534.886,203.247,9013.18,-2499.45,34.5006,-2463.81,2283.34,-859.826,-813.776,521.765,294.53,-145.118,0.95415,6000.0,500.0
6100000,494.674,3134.42,9013.18,-2496.19,31.9069,-2446.65,6218.49,497.434,2687.34,1720.65,327.891,-1757.07,0.95573,6100.0,500.0
6200000,520.9,2396.07,9013.18,-2496.31,33.5984,-2449.23,5127.88,2284.94,-224.597,-1440.69,1721.52,-422.865,0.953702,6200.0,500.0
6300000,502.843,27.0097,9013.18,-2499.1,32.4338,-2466.52,2285.19,-1351.23,-852.928,1166.82,614.808,-2917.56,0.954591,6300.0,500.0
6400000,512.687,2385.57,9013.18,-2497.32,33.0688,-2450.83,6111.97,-2988.34,4033.07,1341.92,1792.0,-394.089,0.955894,6400.0,500.0
6500000,498.101,2665.16,9013.18,-2497.59,32.1279,-2450.47,4595.69,2062.04,1337.75,713.687,1733.99,678.16,0.961325,6500.0,500.0
6600000,511.093,1912.22,9013.18,-2496.68,32.9659,-2452.96,4426.96,-519.813,1829.52,72.0801,-809.207,-376.843,0.965121,6600.0,500.0
6700000,477.635,-139.204,9013.18,-2498.45,30.8078,-2468.42,3032.91,-2647.95,-802.572,-417.457,2337.55,-2058.74,0.973555,6700.0,500.0
6800000,494.158,1353.33,9013.18,-2499.05,31.8736,-2459.56,4308.59,-2183.96,1935.35,-628.783,3900.06,-2134.75,0.979492,6800.0,500.0
6900000,494.54,712.319,9013.18,-2497.92,31.8982,-2462.02,4888.25,-2579.67,-171.623,-363.362,1744.22,-2733.88,1.00443,6900.0,500.0
7000000,499.445,1640.99,9013.18,-2496.28,32.2146,-2454.83,2787.06,-650.58,2786.48,-3164.32,1712.18,1059.46,1.02484,7000.0,500.0
7100000,502.851,939.555,9013.18,-2499.4,32.4343,-2461.68,-473.865,2568.88,723.646,-599.906,4868.85,842.019,1.0397,7100.0,500.0
7200000,523.288,2078.74,9013.18,-2499.6,33.7525,-2454.16,3728.64,2563.25,-55.6566,-2410.78,3455.6,772.001,1.05446,7200.0,500.0
7300000,552.969,3653.31,9013.18,-2495.17,35.6669,-2438.95,8073.33,1149.3,1737.29,-1505.17,1508.75,721.639,1.06599,7300.0,500.0
7400000,496.758,1064.28,9013.18,-2498.69,32.0413,-2460.66,5748.55,-864.011,-1691.71,-3089.31,385.143,495.418,1.08187,7400.0,500.0
7500000,525.53,1841.4,9013.18,-2497.33,33.8971,-2453.08,4786.46,368.565,369.174,-797.799,413.983,365.994,1.09716,7500.0,500.0
7600000,468.351,1667.16,9013.18,-2498.42,30.209,-2458.83,3253.21,1217.06,531.225,-962.32,560.288,-2545.21,1.11266,7600.0,500.0
7700000,495.804,1392.99,9013.18,-2497.52,31.9798,-2457.71,4005.81,-1907.45,2080.61,986.242,1372.89,-2137.19,1.11924,7700.0,500.0
7800000,487.425,217.254,9013.18,-2498.49,31.4393,-2465.83,3245.01,-655.018,-1938.23,-1009.91,106.336,644.266,1.12546,7800.0,500.0
7900000,522.674,1908.63,9013.18,-2497.09,33.7129,-2452.64,7552.53,-720.263,-1106.39,-2040.09,3246.03,-509.605,1.136,7900.0,500.0
8000000,498.766,899.584,9013.18,-2499.26,32.1708,-2462.03,1288.91,1765.07,-355.228,-65.1431,1040.99,-3280.97,1.15462,8000.0,500.0
8100000,468.725,1184.55,9013.18,-2498.38,30.2331,-2461.48,2844.17,1105.73,-396.245,-896.501,373.301,-1213.63,1.17613,8100.0,500.0
8200000,525.918,2301.51,9013.18,-2496.91,33.9222,-2450.04,6218.07,153.782,532.676,-686.035,2771.73,484.629,1.19757,8200.0,500.0
8300000,483.342,1924.17,9013.18,-2498.0,31.176,-2456.0,5561.19,-685.048,896.358,-1204.98,690.809,-535.388,1.20873,8300.0,500.0
8400000,502.757,1870.43,9013.18,-2496.97,32.4282,-2454.02,3525.13,742.98,1343.18,1555.73,530.417,-2.34344,1.2169,8400.0,500.0
8500000,469.251,1139.67,9013.18,-2498.44,30.267,-2461.77,3190.96,-2413.34,2641.39,2413.76,-951.66,-1775.41,1.22675,8500.0,500.0
8600000,526.742,1640.4,9013.18,-2496.57,33.9753,-2453.37,2818.83,4922.04,-2819.67,559.305,-540.79,-95.6729,1.24632,8600.0,500.0
8700000,505.553,214.378,9013.18,-2500.85,32.6086,-2467.04,3129.58,-2923.44,436.996,-121.062,213.667,-1217.93,1.25212,8700.0,500.0
8800000,514.344,2224.72,9013.18,-2495.67,33.1756,-2449.97,6300.92,513.888,-140.648,-120.953,1294.36,-567.692,1.25755,8800.0,500.0
8900000,529.986,1929.6,9013.18,-2497.78,34.1845,-2452.74,2443.36,2377.41,968.017,-2034.09,622.1,-3106.87,1.26916,8900.0,500.0
9000000,523.337,1884.5,9013.18,-2498.77,33.7556,-2454.41,6392.45,1889.64,-2628.58,1192.93,2411.56,-657.057,1.2868,9000.0,500.0
9100000,486.9,2705.23,9013.18,-2496.31,31.4055,-2449.69,3082.5,2830.86,2202.33,-2379.16,-39.9932,-925.887,1.30385,9100.0,500.0
9200000,504.131,2122.58,9013.18,-2496.76,32.5169,-2452.3,2637.6,4068.81,-338.687,-1684.48,1723.24,-1110.51,1.32116,9200.0,500.0
9300000,505.048,1639.09,9013.18,-2497.53,32.576,-2455.73,4250.79,-104.797,771.266,137.228,1649.49,635.186,1.33765,9300.0,500.0
9400000,461.422,1902.67,9013.18,-2498.57,29.7621,-2458.1,85.3193,1927.77,3694.93,2221.03,744.334,-2155.79,1.35425,9400.0,500.0
9500000,483.074,1309.54,9013.18,-2497.8,31.1586,-2459.27,4539.14,-1161.98,551.467,814.599,2739.15,-2006.32,1.37009,9500.0,500.0
9600000,526.704,104.23,9013.18,-2499.78,33.9728,-2465.22,-294.185,1471.11,-864.234,-277.833,1804.38,-1707.15,1.3856,9600.0,500.0
9700000,484.123,1915.28,9013.18,-2497.82,31.2263,-2455.82,2995.68,1255.56,1494.59,47.9448,-231.83,-1006.61,1.40131,9700.0,500.0
9800000,509.802,2722.12,9013.18,-2495.95,32.8827,-2447.75,3233.08,2397.04,2536.23,-2043.82,560.018,-1828.06,1.41653,9800.0,500.0
9900000,478.184,1771.8,9013.18,-2498.19,30.8433,-2457.38,3432.53,1979.55,-96.6606,-1322.14,2297.25,-1436.91,1.43098,9900.0,500.0
10000000,482.873,971.508,9013.18,-2498.89,31.1457,-2462.28,1247.1,2213.32,-545.897,-356.48,1064.97,969.747,1.44485,10000.0,500.0
