TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1534.2,-6355.16,9501.5,-2223.44,98.9573,-2162.18,-5136.35,-8427.86,-5501.28,-6.96507,1730.1,-925.071,0.00339874,5500.0,1650.0
5600000,1627.87,2066.02,9501.5,-2213.7,104.999,-2096.45,-1825.08,1770.73,6252.4,213.682,-4150.95,-56.4063,0.00334286,5600.0,1650.0
5700000,1711.64,-3164.25,9501.5,-2218.56,110.402,-2126.93,-6451.48,1354.44,-4395.73,1487.01,2084.17,5009.57,0.00331793,5700.0,1650.0
5800000,1671.09,-1093.93,9501.5,-2215.23,107.787,-2113.93,-5488.76,4706.21,-2499.24,1760.33,2046.51,-603.331,0.00335535,5800.0,1650.0
5900000,1571.3,1352.99,9501.5,-2214.95,101.35,-2105.58,-746.723,7092.39,-2286.71,3800.68,3436.11,237.754,0.00336417,5900.0,1650.0
6000000,1712.28,-2806.56,9501.5,-2223.54,110.443,-2129.74,-4180.31,945.573,-5184.95,1574.87,-3383.91,2820.04,0.00340628,6000.0,1650.0
6100000,1680.26,-664.528,9501.5,-2216.94,108.378,-2112.5,121.82,921.949,-3037.35,-2846.53,569.355,514.053,0.0034872,6100.0,1650.0
6200000,1503.14,3401.31,9501.5,-2211.46,96.9538,-2094.33,4616.22,5574.87,12.8295,-8016.05,-1749.85,-1132.96,0.0034889,6200.0,1650.0
6300000,1621.86,374.702,9501.5,-2216.49,104.611,-2109.66,1462.57,-928.203,589.735,-3205.47,-1852.29,3545.93,0.00344253,6300.0,1650.0
6400000,1568.26,-3383.78,9501.5,-2215.75,101.154,-2134.66,-4091.47,-2002.19,-4057.69,1490.35,-87.3109,-2659.52,0.00349484,6400.0,1650.0
6500000,1715.53,2285.33,9501.5,-2210.28,110.653,-2086.08,2857.27,-2384.89,6383.61,1628.67,-502.882,-543.907,0.00357176,6500.0,1650.0
6600000,1607.17,1986.79,9501.5,-2215.92,103.664,-2100.47,3790.94,-920.891,3090.32,1026.56,-1728.53,-695.949,0.00362101,6600.0,1650.0
6700000,1616.39,-1211.14,9501.5,-2217.34,104.259,-2120.26,-3244.15,1247.48,-1636.74,3297.75,-1214.28,-5836.52,0.00365221,6700.0,1650.0
6800000,1574.09,-1155.79,9501.5,-2220.05,101.53,-2125.37,-1246.18,-5678.02,3456.82,1358.34,-434.464,4634.72,0.0036332,6800.0,1650.0
6900000,1692.14,-1691.72,9501.5,-2218.4,109.144,-2119.29,-2925.45,-2733.04,583.317,2251.08,-4254.2,4072.15,0.00373095,6900.0,1650.0
7000000,1584.02,1886.11,9501.5,-2212.2,102.171,-2098.85,7060.14,-5764.17,4362.35,3824.72,2945.0,2212.8,0.00368757,7000.0,1650.0
7100000,1664.82,-699.235,9501.5,-2220.04,107.382,-2116.8,750.845,-4264.95,1416.4,1376.55,-3890.13,1039.91,0.00372867,7100.0,1650.0
7200000,1668.29,4363.17,9501.5,-2210.02,107.606,-2076.54,1851.72,7322.63,3915.16,-71.1794,1873.4,-2196.0,0.00371012,7200.0,1650.0
7300000,1637.35,-4081.91,9501.5,-2217.56,105.61,-2136.15,-7143.6,-679.361,-4422.76,-1239.39,2256.91,382.763,0.00374968,7300.0,1650.0
7400000,1703.09,-1559.38,9501.5,-2218.99,109.851,-2118.39,-2019.4,-2451.06,-207.679,1508.39,-2365.96,2725.94,0.0037487,7400.0,1650.0
7500000,1636.42,2561.94,9501.5,-2210.81,105.551,-2090.07,-3615.87,3688.69,7613.0,779.158,-659.081,-1117.14,0.00378834,7500.0,1650.0
7600000,1612.47,-1344.55,9501.5,-2219.34,104.005,-2123.31,-408.745,-4944.87,1319.97,-4057.59,-863.309,-493.474,0.003749,7600.0,1650.0
7700000,1594.07,-2370.63,9501.5,-2213.73,102.819,-2124.97,-735.566,-4755.25,-1621.07,2038.66,-2634.72,-987.777,0.0037247,7700.0,1650.0
7800000,1686.72,-1122.81,9501.5,-2219.51,108.795,-2117.38,-476.499,1188.16,-4080.08,2995.15,-3562.25,2730.71,0.00366226,7800.0,1650.0
7900000,1697.19,-3828.31,9501.5,-2215.48,109.47,-2128.71,-6411.34,-3310.3,-1763.31,-2274.3,550.07,1955.26,0.00364752,7900.0,1650.0
8000000,1655.1,2363.88,9501.5,-2212.75,106.756,-2091.97,-1614.26,1102.17,7603.74,4571.0,-655.224,-214.286,0.00363224,8000.0,1650.0
8100000,1611.52,-3942.22,9501.5,-2225.35,103.944,-2144.79,-7447.82,-8557.33,4178.5,-4626.81,-3042.61,-338.817,0.00358313,8100.0,1650.0
8200000,1632.26,-144.544,9501.5,-2212.94,105.282,-2108.51,1274.6,-600.923,-1107.31,-542.104,-1417.45,-1788.6,0.00354205,8200.0,1650.0
8300000,1638.51,4595.69,9501.5,-2207.09,105.685,-2074.15,3383.78,5637.77,4765.51,3353.2,720.144,279.509,0.00352842,8300.0,1650.0
8400000,1758.49,3946.49,9501.5,-2212.43,113.424,-2075.6,3040.9,6781.34,2017.23,1658.4,-2758.02,1032.9,0.00349659,8400.0,1650.0
8500000,1694.49,2624.44,9501.5,-2219.15,109.296,-2094.29,2651.61,5702.0,-480.271,1967.76,1608.19,876.376,0.00347675,8500.0,1650.0
8600000,1644.68,1000.46,9501.5,-2210.25,106.083,-2098.23,16.5446,-2708.28,5693.1,-444.791,-1117.01,-3326.64,0.00346063,8600.0,1650.0
8700000,1629.54,-1229.56,9501.5,-2219.69,105.107,-2121.88,-6815.21,499.225,2627.31,-1607.31,971.423,-2466.81,0.00345265,8700.0,1650.0
8800000,1753.1,-73.0265,9501.5,-2221.2,113.076,-2108.56,-3349.45,5440.72,-2310.35,2041.76,1207.63,-733.111,0.00347155,8800.0,1650.0
8900000,1680.15,-2531.33,9501.5,-2220.49,108.371,-2127.13,350.804,-6588.61,-1356.19,-3443.52,-3134.17,1589.15,0.00344312,8900.0,1650.0
9000000,1610.5,-650.824,9501.5,-2215.11,103.879,-2115.09,-1995.09,4176.81,-4134.2,2512.52,-1341.63,-3203.06,0.00343864,9000.0,1650.0
9100000,1717.95,-1125.0,9501.5,-2220.0,110.809,-2115.86,1418.87,169.57,-4963.44,5565.66,3123.56,3578.0,0.00348034,9100.0,1650.0
9200000,1675.24,-4983.52,9501.5,-2225.59,108.054,-2147.09,-5551.28,-5719.81,-3679.46,-2684.2,-1788.44,-41.9469,0.00356075,9200.0,1650.0
9300000,1604.15,-3437.99,9501.5,-2218.95,103.469,-2135.87,-6301.73,-826.402,-3185.83,-3611.66,801.909,634.528,0.00353814,9300.0,1650.0
9400000,1659.1,-715.666,9501.5,-2212.95,107.014,-2110.18,4087.07,-1093.01,-5141.06,48.622,594.702,221.159,0.00353158,9400.0,1650.0
9500000,1606.26,2911.14,9501.5,-2212.82,103.605,-2091.95,4875.36,-4302.86,8160.93,370.342,3747.77,2412.39,0.00349024,9500.0,1650.0
9600000,1599.7,169.858,9501.5,-2215.37,103.182,-2111.18,1839.93,-4088.76,2758.4,195.164,-2821.96,-244.813,0.00347555,9600.0,1650.0
9700000,1598.62,-3844.7,9501.5,-2220.06,103.112,-2139.74,-6302.35,3673.82,-8905.57,-1165.79,707.525,-383.594,0.00347175,9700.0,1650.0
9800000,1707.13,717.36,9501.5,-2208.15,110.111,-2093.79,4226.85,-596.828,-1477.94,2461.43,2486.58,-785.352,0.00354816,9800.0,1650.0
9900000,1570.77,3980.21,9501.5,-2210.38,101.316,-2085.46,6265.39,8008.58,-2333.35,1800.87,3736.69,-3527.03,0.00359462,9900.0,1650.0
10000000,1673.32,-1404.31,9501.5,-2221.04,107.931,-2121.44,-7551.94,4911.98,-1572.97,1268.07,6678.37,-2533.4,0.00362122,10000.0,1650.0
