TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1635.62,-5734.56,10279.1,-2488.87,105.499,-2420.16,-6607.95,-9383.11,-1212.63,-294.989,1648.8,-3685.04,0.00434226,3900.0,1650.0
4000000,1629.18,-8322.72,10279.1,-2493.54,105.083,-2441.85,-2837.28,-11065.6,-11065.3,1240.28,1105.7,-654.761,0.00434225,4000.0,1650.0
4100000,1688.79,-5250.3,10279.1,-2490.88,108.928,-2415.63,-4834.17,-72.4889,-10844.2,-2509.31,-1894.33,-3438.84,0.00424967,4100.0,1650.0
4200000,1634.67,-4881.06,10279.1,-2487.34,105.437,-2413.22,-5498.97,-6212.4,-2931.8,-1739.12,-1879.81,-1682.42,0.00410428,4200.0,1650.0
4300000,1583.41,-9280.5,10279.1,-2496.73,102.131,-2454.13,-11015.5,-4196.8,-12629.2,513.988,4421.81,-2513.04,0.00410176,4300.0,1650.0
4400000,1601.2,-3166.08,10279.1,-2486.24,103.279,-2403.27,-3858.35,1484.62,-7124.51,5027.7,-1590.62,268.207,0.00395991,4400.0,1650.0
4500000,1662.84,-9912.93,10279.1,-2502.67,107.254,-2459.02,-11688.3,-5431.91,-12618.6,3133.8,-2268.05,96.1157,0.0040285,4500.0,1650.0
4600000,1643.45,-4631.76,10279.1,-2489.64,106.004,-2413.35,-2682.51,-965.21,-10247.6,-1164.21,-7274.2,448.142,0.00419869,4600.0,1650.0
4700000,1581.29,-5168.44,10279.1,-2485.73,101.995,-2416.9,-7325.12,-2315.01,-5865.2,4811.4,3691.26,-4078.72,0.00416913,4700.0,1650.0
4800000,1684.77,-3200.16,10279.1,-2485.9,108.669,-2397.76,-7130.18,1789.77,-4260.07,1082.87,-4036.71,742.571,0.00402951,4800.0,1650.0
4900000,1598.29,-4498.68,10279.1,-2489.19,103.091,-2414.97,-5497.82,-6340.3,-1657.93,-3458.33,1514.32,2937.63,0.00401572,4900.0,1650.0
5000000,1591.15,-3804.23,10279.1,-2487.74,102.63,-2409.52,-2586.07,-3263.25,-5563.35,-309.479,-2034.62,538.948,0.00400577,5000.0,1650.0
5100000,1668.51,-11078.4,10279.1,-2499.75,107.62,-2463.21,-9221.3,-18307.3,-5706.72,-3809.14,-3133.97,-968.003,0.00395941,5100.0,1650.0
5200000,1495.36,-5190.86,10279.1,-2491.4,96.4521,-2428.25,-7601.95,-3612.1,-4358.53,-1024.33,-3539.28,-1787.6,0.00391149,5200.0,1650.0
5300000,1651.86,-3973.81,10279.1,-2487.93,106.546,-2406.87,-4600.08,-3153.11,-4168.24,3968.67,-473.769,-214.583,0.00394907,5300.0,1650.0
5400000,1677.44,-10147.4,10279.1,-2499.9,108.196,-2456.81,-7079.15,-13050.9,-10312.3,-731.968,-2091.41,-1108.44,0.00386854,5400.0,1650.0
5500000,1642.25,-7430.67,10279.1,-2487.73,105.926,-2429.48,-7832.21,-4596.84,-9862.97,-1331.16,-2360.29,2085.77,0.00392194,5500.0,1650.0
5600000,1739.68,-3913.9,10279.1,-2487.62,112.211,-2400.52,-4018.01,-776.637,-6947.06,3093.35,-4757.29,96.3679,0.00400425,5600.0,1650.0
5700000,1743.89,-5339.6,10279.1,-2494.73,112.482,-2416.5,-6638.71,-5344.76,-4035.32,-2485.74,-1663.39,-2673.3,0.00390173,5700.0,1650.0
5800000,1685.83,-3829.06,10279.1,-2480.47,108.738,-2396.3,-1440.9,-8845.74,-1200.53,-2808.15,1117.95,-4760.66,0.00383948,5800.0,1650.0
5900000,1590.49,-5077.83,10279.1,-2483.65,102.588,-2413.64,144.785,-12094.9,-3283.4,-1160.44,3309.47,-1545.62,0.00388325,5900.0,1650.0
6000000,1562.66,-5682.79,10279.1,-2491.5,100.793,-2427.16,-3452.07,-4610.49,-8985.82,2242.54,2423.67,5170.75,0.00388142,6000.0,1650.0
6100000,1618.65,-10194.4,10279.1,-2499.6,104.404,-2460.6,-16553.8,-9059.53,-4969.79,2439.61,-1364.99,-610.642,0.00386332,6100.0,1650.0
6200000,1657.31,-2617.37,10279.1,-2486.97,106.898,-2396.86,-2712.56,-3581.39,-1558.16,-3270.89,-2297.52,-666.522,0.00383238,6200.0,1650.0
6300000,1799.32,-6291.99,10279.1,-2487.66,116.058,-2411.97,-6757.05,-9575.75,-2543.16,-288.195,2517.38,-2828.53,0.00380426,6300.0,1650.0
6400000,1687.6,-4197.99,10279.1,-2491.88,108.852,-2409.96,-2859.06,-201.519,-9533.4,569.057,401.444,897.661,0.00369676,6400.0,1650.0
6500000,1569.19,-6235.65,10279.1,-2489.91,101.214,-2428.7,-10903.3,-6955.47,-848.218,1457.13,-1762.24,-1140.33,0.00379604,6500.0,1650.0
6600000,1634.65,-4975.34,10279.1,-2488.89,105.436,-2415.37,-1208.06,-10250.0,-3467.97,701.252,1624.08,663.499,0.0037424,6600.0,1650.0
6700000,1668.38,-4896.33,10279.1,-2486.05,107.612,-2409.85,-11595.8,259.631,-3352.79,784.809,-1916.9,4913.88,0.00377861,6700.0,1650.0
6800000,1644.16,-8911.11,10279.1,-2497.54,106.05,-2448.66,-7950.21,-11379.5,-7403.61,639.823,1247.15,-3583.92,0.00374244,6800.0,1650.0
6900000,1644.09,-8929.21,10279.1,-2492.71,106.045,-2443.95,-17041.4,-8125.86,-1620.39,1360.66,564.545,-2051.74,0.00374312,6900.0,1650.0
7000000,1646.95,-6351.37,10279.1,-2495.2,106.23,-2429.71,-7245.47,-5163.84,-6644.81,-176.482,-5234.2,-1401.6,0.00376671,7000.0,1650.0
7100000,1588.36,-4602.11,10279.1,-2490.68,102.451,-2417.76,-3390.43,-6127.2,-4288.69,4412.8,1294.08,-1627.94,0.00371666,7100.0,1650.0
7200000,1595.15,-5722.56,10279.1,-2488.99,102.888,-2422.82,-8851.41,-162.022,-8154.24,-1502.03,1115.03,1222.01,0.00367882,7200.0,1650.0
7300000,1703.96,-7976.45,10279.1,-2493.7,109.907,-2434.97,-6147.68,-11457.2,-6324.47,-1974.62,-154.459,1960.66,0.00369525,7300.0,1650.0
7400000,1670.4,-4312.66,10279.1,-2492.34,107.742,-2412.27,-5990.56,-3876.67,-3070.76,-1516.72,2591.39,733.221,0.00365575,7400.0,1650.0
7500000,1536.3,-8519.8,10279.1,-2497.27,99.0928,-2452.84,-15264.7,-5026.55,-5268.13,-1781.23,-553.057,-2123.44,0.00379614,7500.0,1650.0
7600000,1604.3,-5760.49,10279.1,-2492.01,103.478,-2425.49,-1785.81,-14819.4,-676.317,2782.77,6064.88,3524.73,0.00387896,7600.0,1650.0
7700000,1670.39,-3353.56,10279.1,-2489.74,107.741,-2403.52,-4576.88,-3118.39,-2365.42,1264.26,-4959.48,1222.87,0.00380653,7700.0,1650.0
7800000,1650.93,-4059.6,10279.1,-2485.47,106.486,-2405.03,-5134.02,-5001.59,-2043.18,-1919.55,-3207.59,-856.024,0.00385718,7800.0,1650.0
7900000,1636.2,-8393.79,10279.1,-2487.31,105.536,-2435.63,-7414.92,-7308.78,-10457.7,-23.9452,4030.54,3943.35,0.00380149,7900.0,1650.0
8000000,1628.2,-1703.87,10279.1,-2488.03,105.02,-2393.94,-219.757,-5163.25,271.4,-1215.04,5168.68,-3369.09,0.00375816,8000.0,1650.0
8100000,1542.1,-4052.59,10279.1,-2483.08,99.4665,-2409.61,-4411.55,2358.14,-10104.4,-18.3754,1903.43,226.288,0.00371662,8100.0,1650.0
8200000,1635.36,-7203.79,10279.1,-2487.98,105.482,-2428.72,-5630.83,-5570.73,-10409.8,-94.1655,2982.78,-4626.81,0.00376562,8200.0,1650.0
8300000,1683.55,-7804.73,10279.1,-2492.11,108.59,-2433.59,-6385.62,-8827.29,-8201.29,2302.98,3049.79,-1840.66,0.00380289,8300.0,1650.0
8400000,1669.01,-7727.94,10279.1,-2493.92,107.652,-2435.84,-5055.13,-3282.95,-14845.7,440.407,1011.4,2149.19,0.00375953,8400.0,1650.0
8500000,1633.98,-8686.25,10279.1,-2498.19,105.393,-2448.53,-8427.45,-4133.41,-13497.9,-420.755,-1631.1,4038.79,0.00372506,8500.0,1650.0
8600000,1616.38,-10040.6,10279.1,-2500.18,104.258,-2460.34,-6358.91,-13094.3,-10668.5,-792.769,390.708,-1055.63,0.003662,8600.0,1650.0
8700000,1601.08,-5264.03,10279.1,-2491.22,103.271,-2421.72,-7577.57,962.804,-9177.33,-1691.38,-3119.22,-278.486,0.00364254,8700.0,1650.0
8800000,1600.44,-6990.09,10279.1,-2488.44,103.23,-2430.06,-5713.17,-7948.52,-7308.57,-1679.13,1115.72,-1277.39,0.00360804,8800.0,1650.0
8900000,1737.99,-5060.68,10279.1,-2489.22,112.102,-2409.59,-6387.92,-5810.9,-2983.23,-1094.59,1646.03,-2844.72,0.00360908,8900.0,1650.0
9000000,1720.84,-8894.78,10279.1,-2496.49,110.995,-2442.56,-10426.4,-5483.11,-10774.8,4882.37,-1853.44,1594.45,0.00358852,9000.0,1650.0
9100000,1588.9,-6974.85,10279.1,-2491.79,102.485,-2434.05,-2736.76,-10827.7,-7360.07,-4393.92,-1128.88,584.856,0.00362269,9100.0,1650.0
9200000,1681.22,-8019.43,10279.1,-2498.39,108.44,-2441.4,-7834.58,-10840.7,-5383.04,-791.537,5887.63,999.956,0.00362435,9200.0,1650.0
9300000,1633.8,-5482.13,10279.1,-2488.23,105.381,-2418.02,-5641.9,-13633.1,2828.64,-4332.92,-3003.55,1.95506,0.00370957,9300.0,1650.0
9400000,1728.3,-3826.84,10279.1,-2488.0,111.477,-2401.07,2231.84,-4874.01,-8838.35,-600.891,-1790.69,5172.05,0.00383722,9400.0,1650.0
9500000,1689.41,-3261.15,10279.1,-2479.05,108.968,-2391.01,-3930.65,-158.037,-5694.76,130.633,3855.4,1414.51,0.00381381,9500.0,1650.0
9600000,1648.8,-5075.53,10279.1,-2490.16,106.349,-2416.37,-12844.0,63.2144,-2445.8,-1720.96,-3418.94,-56.6176,0.00380505,9600.0,1650.0
9700000,1573.45,-7058.94,10279.1,-2487.8,101.489,-2431.6,-8521.03,-3688.09,-8967.68,-498.537,2826.95,-670.395,0.00378672,9700.0,1650.0
9800000,1638.62,-6557.95,10279.1,-2492.46,105.692,-2428.84,-4467.93,-7518.68,-7687.24,3622.6,3282.56,543.628,0.00380484,9800.0,1650.0
9900000,1739.97,-3613.84,10279.1,-2486.87,112.23,-2397.83,-7448.45,-184.629,-3208.43,770.762,-603.008,-1356.14,0.00385622,9900.0,1650.0
10000000,1688.22,-2366.19,10279.1,-2488.49,108.892,-2394.78,-2034.14,1113.2,-6177.64,169.652,-1608.34,-1531.25,0.00387091,10000.0,1650.0
