TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,901.19,-89.1667,9102.48,-2410.15,58.1275,-2352.53,2870.2,-2034.83,-1102.88,-1289.02,-2575.02,1617.55,0.098215,4700.0,950.0
4800000,952.685,-1909.35,9102.48,-2417.08,61.4489,-2366.47,-5322.26,-1170.95,765.157,-343.812,-3121.73,1153.34,0.0976364,4800.0,950.0
4900000,951.461,-3090.8,9102.48,-2413.04,61.37,-2369.23,-4581.3,1695.5,-6386.59,395.662,-531.004,3188.75,0.0973852,4900.0,950.0
5000000,905.074,-4997.5,9102.48,-2419.79,58.378,-2389.8,-2973.34,-8217.84,-3801.32,506.078,-2923.32,-4777.93,0.0942833,5000.0,950.0
5100000,975.405,-3316.86,9102.48,-2414.81,62.9144,-2370.74,370.261,-3575.24,-6745.6,-2821.54,-6176.99,320.509,0.0922101,5100.0,950.0
5200000,871.41,-6591.89,9102.48,-2419.53,56.2066,-2400.77,-3502.69,-6230.36,-10042.6,4537.74,-3286.16,1360.21,0.0919416,5200.0,950.0
5300000,889.647,-5144.83,9102.48,-2415.03,57.383,-2386.88,-6201.59,-2392.68,-6840.22,-6276.62,-2261.5,3967.12,0.0907913,5300.0,950.0
5400000,948.682,-1631.06,9102.48,-2411.32,61.1908,-2359.39,-5370.49,-2756.18,3233.48,1120.12,-1146.97,-934.062,0.0896695,5400.0,950.0
5500000,952.467,-3948.57,9102.48,-2417.18,61.4349,-2378.18,-5426.43,-3303.04,-3116.25,1689.36,800.951,-2622.65,0.0897034,5500.0,950.0
5600000,991.698,-1531.52,9102.48,-2408.9,63.9653,-2353.63,-5020.93,-625.911,1052.28,-234.875,-4030.92,-1482.3,0.0898444,5600.0,950.0
5700000,941.722,-4917.48,9102.48,-2419.47,60.7418,-2386.67,-5611.31,-2843.02,-6298.1,1726.88,1574.38,353.822,0.0901452,5700.0,950.0
5800000,939.031,-4024.13,9102.48,-2414.32,60.5682,-2376.61,-8059.1,780.369,-4793.67,-273.945,-2299.54,1430.19,0.0889607,5800.0,950.0
5900000,949.211,-4635.38,9102.48,-2412.84,61.2249,-2377.95,-7010.3,-4182.11,-2713.72,347.411,2677.63,-114.172,0.0887549,5900.0,950.0
6000000,992.061,-3422.82,9102.48,-2415.71,63.9888,-2371.17,-5669.91,2659.22,-7257.76,-4517.62,-678.663,-2463.9,0.0904341,6000.0,950.0
6100000,964.424,-3397.43,9102.48,-2417.14,62.2062,-2374.23,-1922.88,50.7281,-8320.13,2805.63,1652.35,3195.58,0.0888931,6100.0,950.0
6200000,1005.17,-1630.21,9102.48,-2416.14,64.8345,-2360.56,-5771.65,2512.13,-1631.12,-97.2851,-132.48,-2438.83,0.0880622,6200.0,950.0
6300000,911.234,-1489.79,9102.48,-2408.2,58.7754,-2357.89,-202.278,-743.11,-3524.0,-957.259,-1987.05,-1116.44,0.0889001,6300.0,950.0
6400000,933.073,-855.953,9102.48,-2409.43,60.184,-2354.11,-2564.22,-1767.74,1764.1,-1719.47,7432.08,-1832.6,0.0892313,6400.0,950.0
6500000,866.883,-4238.8,9102.48,-2414.62,55.9147,-2382.79,-4121.33,-3557.41,-5037.65,953.995,1157.32,-690.417,0.0915197,6500.0,950.0
6600000,982.75,-3449.04,9102.48,-2413.78,63.3882,-2369.98,-7341.98,-706.968,-2298.18,2701.98,320.912,-4474.69,0.0895544,6600.0,950.0
6700000,922.333,-4556.09,9102.48,-2414.68,59.4912,-2381.07,-4171.73,-4520.37,-4976.18,-690.157,-6185.8,2594.93,0.0883817,6700.0,950.0
6800000,889.522,-2752.88,9102.48,-2415.54,57.3749,-2373.81,-4093.71,-5893.57,1728.65,166.729,1860.31,350.504,0.0881706,6800.0,950.0
6900000,919.557,-3583.19,9102.48,-2417.16,59.3121,-2378.2,-2879.05,-2626.02,-5244.49,2380.18,-3640.65,-1309.5,0.088202,6900.0,950.0
7000000,946.628,-1306.82,9102.48,-2411.77,61.0583,-2358.13,-886.368,-1465.42,-1568.68,142.313,-2897.25,-1367.18,0.0864436,7000.0,950.0
7100000,951.191,-4146.11,9102.48,-2418.41,61.3526,-2380.61,431.468,-5444.26,-7425.53,-2.22883,-2602.47,1561.44,0.0858504,7100.0,950.0
7200000,938.363,-5114.73,9102.48,-2416.93,60.5252,-2385.46,-6187.12,-5150.14,-4006.93,2868.6,-514.013,3233.61,0.085488,7200.0,950.0
7300000,921.996,-6753.11,9102.48,-2421.36,59.4695,-2400.26,-7429.32,-4999.01,-7831.02,-2649.7,51.6737,525.852,0.086755,7300.0,950.0
7400000,928.531,-3801.73,9102.48,-2416.67,59.891,-2378.37,-4330.77,-6606.36,-468.049,135.12,3479.72,5.48623,0.0868533,7400.0,950.0
7500000,949.096,-2568.66,9102.48,-2413.21,61.2175,-2366.58,1684.14,-2376.29,-7013.85,357.817,-1841.44,2508.24,0.0874123,7500.0,950.0
7600000,974.956,-1782.46,9102.48,-2415.35,62.8854,-2362.59,3251.53,-3458.19,-5140.71,-1431.95,370.031,-1637.91,0.0868763,7600.0,950.0
7700000,921.491,-2294.44,9102.48,-2416.06,59.4369,-2369.66,-3548.97,-655.947,-2678.41,-1605.47,-773.428,1586.58,0.085943,7700.0,950.0
7800000,1013.64,-2633.83,9102.48,-2412.34,65.3804,-2361.93,-2841.03,58.663,-5119.1,2008.75,-3584.52,-5080.89,0.0936969,7800.0,950.0
7900000,1005.2,-1056.36,9102.48,-2411.09,64.8365,-2352.25,-3545.38,-2158.44,2534.75,948.53,-1328.3,-2084.58,0.0930229,7900.0,950.0
8000000,906.788,-7065.27,9102.48,-2420.97,58.4885,-2402.63,-9235.32,-6811.13,-5149.36,2259.19,-780.657,1829.29,0.0943566,8000.0,950.0
8100000,962.351,-3195.67,9102.48,-2417.01,62.0724,-2373.09,-3856.98,-4470.32,-1259.7,-1855.28,-4705.46,1088.5,0.0935063,8100.0,950.0
8200000,1008.92,-917.229,9102.48,-2416.59,65.0765,-2356.73,1634.59,-236.329,-4149.95,-3908.64,-958.523,2381.33,0.0937569,8200.0,950.0
8300000,933.071,-3685.86,9102.48,-2413.54,60.1838,-2374.29,-1130.85,-5557.18,-4369.54,-1920.29,1299.61,-1278.32,0.0950681,8300.0,950.0
8400000,986.848,-6398.94,9102.48,-2417.46,63.6525,-2390.16,-1562.12,-8867.58,-8767.12,745.645,159.115,1194.75,0.0953691,8400.0,950.0
8500000,946.978,-4392.4,9102.48,-2414.61,61.0808,-2378.49,-7460.48,-3586.02,-2130.72,-374.161,-492.275,-882.565,0.0956029,8500.0,950.0
8600000,965.806,-4024.87,9102.48,-2415.37,62.2953,-2375.94,-8811.18,800.824,-4064.25,-257.856,1519.63,902.793,0.0961454,8600.0,950.0
8700000,965.066,-1673.13,9102.48,-2413.04,62.2475,-2360.3,1923.99,-5594.85,-1348.53,-3383.69,1649.2,139.318,0.0947514,8700.0,950.0
8800000,922.662,-3310.8,9102.48,-2413.84,59.5125,-2373.14,-2084.05,-3076.15,-4772.19,-10.529,126.599,-2356.74,0.096644,8800.0,950.0
8900000,930.657,-4805.02,9102.48,-2415.45,60.0281,-2382.72,980.493,-8011.02,-7384.54,-2502.82,-765.971,-1885.48,0.0967417,8900.0,950.0
9000000,996.25,-2270.96,9102.48,-2413.96,64.259,-2362.6,-3474.64,-5.41809,-3332.81,648.93,-1447.61,-5996.73,0.0957461,9000.0,950.0
9100000,972.62,-6238.18,9102.48,-2419.17,62.7348,-2391.87,1594.99,-11255.2,-9054.29,1765.42,447.447,2687.71,0.0953739,9100.0,950.0
9200000,1009.06,-4483.65,9102.48,-2415.02,65.0852,-2375.41,-4637.98,-754.586,-8058.38,-1207.33,2589.54,2999.9,0.0950618,9200.0,950.0
9300000,942.58,-2843.06,9102.48,-2416.39,60.7972,-2371.75,2905.98,-6869.01,-4566.16,-1782.22,-880.509,3247.11,0.096354,9300.0,950.0
9400000,921.232,-3358.08,9102.48,-2412.41,59.4202,-2372.07,-5801.16,487.751,-4760.83,-2880.77,-3739.9,514.477,0.0970443,9400.0,950.0
9500000,943.631,-3443.29,9102.48,-2415.16,60.8649,-2373.85,-9611.88,-1329.36,611.387,-1281.07,549.291,809.745,0.095881,9500.0,950.0
9600000,945.252,-2665.1,9102.48,-2413.81,60.9695,-2367.98,-2518.19,-3048.75,-2428.34,-4788.28,1775.5,-1777.9,0.0948872,9600.0,950.0
9700000,1049.3,-526.143,9102.48,-2412.19,67.681,-2347.5,93.2537,-1279.11,-392.57,53.1206,771.392,2366.61,0.0943454,9700.0,950.0
9800000,891.632,-4156.87,9102.48,-2415.25,57.511,-2381.36,2637.5,-7153.18,-7954.92,-2826.4,1659.84,-3772.49,0.093274,9800.0,950.0
9900000,894.349,-1141.02,9102.48,-2413.0,57.6862,-2361.8,-3132.79,-3951.17,3660.92,1192.11,3483.4,762.904,0.0929743,9900.0,950.0
10000000,931.784,-5823.42,9102.48,-2422.05,60.1008,-2395.03,-4883.51,-4500.41,-8086.32,2225.12,-2229.35,-3077.89,0.092693,10000.0,950.0
