TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1768.7,-3495.31,9587.27,-2302.66,114.082,-2209.49,-3486.02,-1023.75,-5976.17,-1110.63,-500.606,-1188.54,0.00329312,1900.0,1750.0
2000000,1699.87,-8195.3,9587.27,-2298.01,109.643,-2237.41,-8958.4,-4910.88,-10716.6,84.5075,-1691.16,-448.967,0.00312066,2000.0,1750.0
2100000,1716.78,-6966.39,9587.27,-2298.78,110.734,-2229.73,-9796.68,-3599.76,-7502.73,-6634.33,1124.89,-433.372,0.00333937,2100.0,1750.0
2200000,1728.19,-4838.12,9587.27,-2297.91,111.47,-2215.39,-9519.41,-4976.65,-18.287,-2331.87,-2283.81,719.801,0.00305687,2200.0,1750.0
2300000,1784.38,-5767.48,9587.27,-2303.89,115.094,-2223.31,-7041.35,-6266.53,-3994.57,-2203.06,-2489.86,721.517,0.00317618,2300.0,1750.0
2400000,1697.72,-5946.58,9587.27,-2303.76,109.505,-2229.84,-6654.03,-4039.56,-7146.14,434.897,-1325.79,3680.07,0.00340284,2400.0,1750.0
2500000,1662.7,-5156.65,9587.27,-2298.42,107.245,-2222.03,-6236.84,-9630.48,397.37,-3742.7,3039.27,-3974.1,0.00352515,2500.0,1750.0
2600000,1698.39,-4574.48,9587.27,-2293.33,109.547,-2211.16,-2848.02,-7941.1,-2934.34,3362.08,3889.03,6057.98,0.00345523,2600.0,1750.0
2700000,1693.99,-4963.1,9587.27,-2299.18,109.263,-2219.62,-5086.42,-5903.45,-3899.44,2115.64,-2781.55,-2222.07,0.00334088,2700.0,1750.0
2800000,1697.75,-5271.51,9587.27,-2296.01,109.507,-2218.05,-7969.1,-6801.63,-1043.8,2462.67,1262.42,-569.162,0.00332039,2800.0,1750.0
2900000,1820.27,-11441.2,9587.27,-2309.1,117.409,-2260.15,-12398.5,-12739.5,-9185.43,3422.81,-1806.82,-804.111,0.00325123,2900.0,1750.0
3000000,1804.66,-7591.27,9587.27,-2304.48,116.402,-2233.51,-6071.07,-7556.19,-9146.54,-794.78,3296.55,-413.49,0.00328538,3000.0,1750.0
3100000,1761.85,-7698.77,9587.27,-2301.79,113.641,-2234.22,-7681.55,-10194.0,-5220.75,-28.8788,6402.46,1976.21,0.00326771,3100.0,1750.0
3200000,1761.52,-7635.17,9587.27,-2305.24,113.62,-2237.31,-7392.21,-11013.4,-4499.86,395.295,268.363,-2852.85,0.00311367,3200.0,1750.0
3300000,1655.22,-7095.55,9587.27,-2296.92,106.763,-2232.62,-7439.24,-6082.93,-7764.47,-1499.36,2060.89,1024.34,0.00307527,3300.0,1750.0
3400000,1768.61,-3304.13,9587.27,-2295.84,114.077,-2201.54,-3941.87,-2089.77,-3880.77,546.174,-8344.38,1787.0,0.00299659,3400.0,1750.0
3500000,1687.97,-6576.39,9587.27,-2296.83,108.875,-2227.31,-8806.87,-4659.5,-6262.8,-2342.71,-1192.95,3154.75,0.00321376,3500.0,1750.0
3600000,1687.96,-7451.37,9587.27,-2303.89,108.875,-2239.6,-7195.33,-4085.64,-11073.1,2497.78,1879.74,1923.98,0.00334603,3600.0,1750.0
3700000,1711.35,-3294.17,9587.27,-2295.78,110.383,-2205.11,-6995.69,-3973.96,1087.14,-26.86,1177.78,-2889.13,0.00333971,3700.0,1750.0
3800000,1789.58,-3590.61,9587.27,-2293.22,115.429,-2199.27,-4352.94,-3987.14,-2431.73,-2571.25,-3392.67,-1678.89,0.00330112,3800.0,1750.0
3900000,1765.44,-5165.49,9587.27,-2300.57,113.873,-2217.61,-11650.5,-363.742,-3482.28,2525.15,-206.042,-2323.19,0.00334347,3900.0,1750.0
4000000,1746.15,-6747.17,9587.27,-2291.19,112.628,-2218.94,-15423.9,-405.668,-4411.89,-2014.78,-633.938,1113.42,0.00353875,4000.0,1750.0
4100000,1674.53,-4123.34,9587.27,-2293.34,108.009,-2210.01,-6546.45,-5289.34,-534.239,-394.887,-2711.75,1951.94,0.00346991,4100.0,1750.0
4200000,1766.56,-4529.26,9587.27,-2295.48,113.945,-2208.64,-3302.76,-8455.48,-1829.55,404.744,2350.69,4877.85,0.00343184,4200.0,1750.0
4300000,1752.97,-6729.43,9587.27,-2295.77,113.068,-2222.97,-6924.92,-9634.08,-3629.29,1590.5,2441.79,-2708.49,0.00345563,4300.0,1750.0
4400000,1705.08,-1850.63,9587.27,-2292.36,109.979,-2193.45,-1653.76,-3120.64,-777.495,1699.59,205.391,-10226.3,0.00351005,4400.0,1750.0
4500000,1747.61,-3775.58,9587.27,-2296.8,112.722,-2206.67,-3198.88,325.132,-8452.98,-2298.94,-1516.38,-4078.37,0.00361908,4500.0,1750.0
4600000,1692.13,-1036.88,9587.27,-2284.87,109.144,-2181.94,642.139,-1521.88,-2230.9,308.736,-3081.69,357.636,0.00380253,4600.0,1750.0
4700000,1822.81,-4967.14,9587.27,-2296.94,117.573,-2209.09,-413.884,-9346.55,-5140.97,553.203,-3647.76,292.14,0.00380787,4700.0,1750.0
4800000,1720.83,-1744.33,9587.27,-2286.79,110.995,-2186.24,-1925.35,-6120.94,2813.3,981.198,-3593.72,3088.88,0.00379824,4800.0,1750.0
4900000,1829.25,-9182.4,9587.27,-2299.79,117.988,-2236.75,-9290.52,-8353.51,-9903.18,1972.87,3199.59,-38.2287,0.00364575,4900.0,1750.0
5000000,1714.49,-6783.57,9587.27,-2303.75,110.586,-2233.76,-8800.04,-7072.57,-4478.11,1543.84,-460.71,-479.408,0.00361972,5000.0,1750.0
5100000,1742.49,-1446.32,9587.27,-2296.65,112.392,-2192.91,-1456.62,-988.836,-1893.5,-1807.3,2244.27,849.801,0.00359555,5100.0,1750.0
5200000,1680.18,-5894.35,9587.27,-2295.5,108.373,-2222.4,-7536.47,-885.699,-9260.89,1210.89,2910.73,-367.139,0.00358817,5200.0,1750.0
5300000,1788.63,-6139.26,9587.27,-2299.96,115.368,-2221.33,601.509,-10745.0,-8274.31,2768.24,-363.357,227.448,0.00356204,5300.0,1750.0
5400000,1710.2,-3970.18,9587.27,-2298.89,110.309,-2212.34,-1709.95,-8267.55,-1933.04,-2021.51,-1774.01,602.988,0.00352721,5400.0,1750.0
5500000,1832.68,-9482.27,9587.27,-2299.42,118.209,-2237.96,-7405.61,-11584.2,-9457.06,-914.643,-6620.19,4816.45,0.00347914,5500.0,1750.0
5600000,1723.62,-6473.28,9587.27,-2300.29,111.175,-2227.85,-5503.24,-8682.28,-5234.34,1923.59,-663.822,2489.79,0.00358517,5600.0,1750.0
5700000,1808.66,-7260.82,9587.27,-2299.99,116.66,-2226.78,-8561.71,-10390.9,-2829.88,-780.02,-660.033,523.025,0.00365397,5700.0,1750.0
5800000,1777.71,-8692.45,9587.27,-2301.97,114.664,-2239.32,-3573.65,-8559.85,-13943.9,2702.0,292.035,464.944,0.00362641,5800.0,1750.0
5900000,1803.64,-2317.12,9587.27,-2300.63,116.336,-2198.16,-3146.27,-2963.33,-841.757,2020.38,2675.07,2062.5,0.00361913,5900.0,1750.0
6000000,1771.05,-7292.36,9587.27,-2305.76,114.234,-2235.16,-7442.85,-1631.63,-12802.6,-594.751,3134.56,3541.24,0.00362606,6000.0,1750.0
6100000,1704.2,-12738.4,9587.27,-2309.33,109.922,-2275.63,-12311.9,-11730.1,-14173.2,2595.45,-377.129,4941.24,0.0035742,6100.0,1750.0
6200000,1815.72,-3053.02,9587.27,-2295.15,117.116,-2196.3,-3884.15,-3118.07,-2156.84,2793.2,-5160.95,7928.13,0.00358844,6200.0,1750.0
6300000,1675.84,-6816.78,9587.27,-2300.8,108.093,-2233.5,-8255.81,-7131.13,-5063.41,815.461,-2056.69,706.564,0.00353704,6300.0,1750.0
6400000,1760.92,-4840.5,9587.27,-2296.54,113.581,-2211.93,-8593.42,-449.954,-5478.14,-2197.1,-281.35,3469.24,0.00349517,6400.0,1750.0
6500000,1649.15,-7926.07,9587.27,-2299.38,106.372,-2240.43,-8190.19,-4513.25,-11074.8,1313.6,952.388,738.433,0.00349546,6500.0,1750.0
6600000,1777.26,-10397.9,9587.27,-2300.91,114.634,-2248.5,-12523.9,-11753.4,-6916.5,609.294,24.7473,-307.198,0.00347133,6600.0,1750.0
6700000,1768.92,-2926.69,9587.27,-2295.8,114.097,-2199.21,-2617.36,-3231.8,-2930.9,1055.62,-3367.3,96.3239,0.00347439,6700.0,1750.0
6800000,1725.45,-5902.99,9587.27,-2297.72,111.293,-2221.75,-2475.24,-11311.7,-3922.08,-4130.74,-2347.15,6141.9,0.00343758,6800.0,1750.0
6900000,1751.59,-6336.97,9587.27,-2303.07,112.979,-2228.01,-3930.69,-5656.58,-9423.63,2270.78,-2528.68,-391.204,0.0033982,6900.0,1750.0
7000000,1787.23,-7793.57,9587.27,-2304.47,115.278,-2235.82,-7864.31,-8529.0,-6987.4,889.924,-1420.72,-2535.75,0.00337911,7000.0,1750.0
7100000,1733.52,-9194.82,9587.27,-2305.96,111.813,-2249.16,-15939.9,-5122.04,-6522.5,957.968,-926.052,-1776.64,0.00333143,7100.0,1750.0
7200000,1668.19,-7206.84,9587.27,-2301.57,107.6,-2237.1,-5103.33,-9438.78,-7078.4,1566.14,946.862,2362.03,0.00330344,7200.0,1750.0
7300000,1805.83,-6691.21,9587.27,-2299.28,116.477,-2222.85,-3663.25,-9522.45,-6887.92,73.7647,3506.94,1838.61,0.00333472,7300.0,1750.0
7400000,1627.89,-7850.4,9587.27,-2301.84,105.0,-2243.82,-5713.99,-12381.2,-5455.99,1812.36,5082.57,-2423.19,0.00338979,7400.0,1750.0
7500000,1696.49,-3245.22,9587.27,-2292.81,109.425,-2202.8,-8891.27,-5587.36,4742.98,-1514.3,4662.42,1633.9,0.00345621,7500.0,1750.0
7600000,1827.78,-4293.95,9587.27,-2295.23,117.893,-2203.03,-2622.09,-5450.0,-4809.75,-56.2265,-2609.04,2432.29,0.00358216,7600.0,1750.0
7700000,1768.72,-1112.51,9587.27,-2294.49,114.084,-2187.06,-5388.87,-934.906,2986.24,207.914,-3231.62,-2535.61,0.00357582,7700.0,1750.0
7800000,1740.63,-6598.94,9587.27,-2296.41,112.272,-2223.63,-3858.35,-10634.6,-5303.9,999.864,-796.836,-2769.31,0.00355657,7800.0,1750.0
7900000,1634.09,-10657.2,9587.27,-2304.08,105.4,-2262.45,-7658.89,-10826.2,-13486.6,795.237,1236.35,463.625,0.00361041,7900.0,1750.0
8000000,1690.45,-4776.32,9587.27,-2299.45,109.035,-2219.0,-8341.16,-1805.6,-4182.19,-1394.17,-3788.09,-681.617,0.0035475,8000.0,1750.0
8100000,1721.46,-4622.79,9587.27,-2295.1,111.036,-2211.72,-9709.38,840.201,-4999.18,5062.72,1230.51,612.726,0.00362021,8100.0,1750.0
8200000,1803.6,-9092.46,9587.27,-2304.02,116.334,-2242.1,-5304.98,-14538.0,-7434.41,-1160.53,-593.355,764.305,0.00362058,8200.0,1750.0
8300000,1712.03,-7386.13,9587.27,-2299.39,110.427,-2233.16,-9750.71,-6263.6,-6144.07,1605.57,-2228.08,3951.54,0.00365078,8300.0,1750.0
8400000,1809.67,-1455.23,9587.27,-2293.72,116.725,-2185.7,-2232.96,1123.29,-3256.04,1892.25,384.752,-537.11,0.00364061,8400.0,1750.0
8500000,1756.93,-5535.79,9587.27,-2294.69,113.323,-2214.49,-5757.93,-3768.34,-7081.11,-5073.94,3015.6,4414.76,0.00366681,8500.0,1750.0
8600000,1708.44,-9823.66,9587.27,-2305.62,110.196,-2254.2,-7324.54,-13978.5,-8167.91,1533.16,-1683.84,-1888.16,0.00369838,8600.0,1750.0
8700000,1752.95,-6653.84,9587.27,-2301.37,113.067,-2228.12,-1854.2,-5772.74,-12334.6,-411.318,-209.25,222.865,0.00369228,8700.0,1750.0
8800000,1759.0,-3134.44,9587.27,-2293.31,113.457,-2198.61,-4793.14,-1518.86,-3091.31,5275.15,1294.47,3492.72,0.0036825,8800.0,1750.0
8900000,1745.0,-4325.76,9587.27,-2302.97,112.554,-2216.3,-6429.4,2474.07,-9021.94,469.609,4720.98,2309.64,0.00380936,8900.0,1750.0
9000000,1716.62,-3776.02,9587.27,-2294.21,110.723,-2206.08,-3370.39,-3069.98,-4887.68,-4920.64,-4242.03,6090.52,0.00386399,9000.0,1750.0
9100000,1664.32,-8278.86,9587.27,-2301.46,107.35,-2243.65,-10723.4,-9240.64,-4872.56,5923.83,-1052.71,3106.93,0.00382943,9100.0,1750.0
9200000,1709.25,-8240.98,9587.27,-2299.24,110.248,-2238.31,-8059.78,-6973.36,-9689.81,-1352.07,4409.49,1502.05,0.00380839,9200.0,1750.0
9300000,1691.44,-6767.89,9587.27,-2297.7,109.099,-2229.1,-4175.27,-2956.56,-13171.8,-4582.05,989.119,-2474.62,0.00385005,9300.0,1750.0
9400000,1933.11,-3414.89,9587.27,-2296.47,124.687,-2192.21,-3080.62,-6593.02,-571.035,-674.075,710.558,1081.3,0.00384523,9400.0,1750.0
9500000,1794.47,-7485.52,9587.27,-2296.91,115.745,-2225.96,-3591.17,-11819.9,-7045.49,1032.51,-3328.8,-802.009,0.00385439,9500.0,1750.0
9600000,1701.11,-2321.57,9587.27,-2293.14,109.723,-2197.31,-5030.6,-2593.89,659.763,632.854,-3987.79,316.551,0.00382645,9600.0,1750.0
9700000,1654.92,-8922.04,9587.27,-2300.09,106.743,-2246.73,-2057.24,-14891.4,-9817.46,-2880.62,-2629.41,586.606,0.00385877,9700.0,1750.0
9800000,1825.39,-2130.11,9587.27,-2297.79,117.739,-2192.8,1852.54,-1677.6,-6565.26,-716.246,221.395,504.867,0.00384496,9800.0,1750.0
9900000,1738.27,-5551.19,9587.27,-2295.33,112.12,-2216.43,-6595.02,-3292.78,-6765.78,-2610.14,-3421.54,1916.21,0.00380852,9900.0,1750.0
10000000,1863.6,-3390.57,9587.27,-2297.45,120.204,-2197.53,311.345,-4509.18,-5973.86,-3901.27,-3179.42,-1596.25,0.00385296,10000.0,1750.0
