TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6600000,1923.7,-554.976,9660.13,-2303.91,124.08,-2183.18,-4692.04,77.1363,2949.97,-1838.95,-232.597,43.5144,0.00243237,6600.0,1950.0
6700000,1904.92,5353.04,9660.13,-2289.72,122.869,-2134.57,4375.23,5654.98,6028.9,-2235.18,-1572.05,-889.473,0.00240328,6700.0,1950.0
6800000,2019.32,3438.22,9660.13,-2294.78,130.248,-2143.8,3353.36,4444.9,2516.39,-6573.58,2608.04,-161.993,0.00237894,6800.0,1950.0
6900000,1977.1,2716.15,9660.13,-2297.1,127.525,-2153.2,8782.64,2096.2,-2730.39,-1986.34,70.9898,-859.205,0.00238528,6900.0,1950.0
7000000,2014.61,5847.1,9660.13,-2291.43,129.944,-2126.23,7274.29,9776.11,490.906,2786.8,-1330.7,-1214.26,0.00238515,7000.0,1950.0
7100000,1802.79,-552.173,9660.13,-2298.76,116.281,-2185.8,-1317.0,-2781.35,2441.83,-5419.27,-323.172,-6584.94,0.00240879,7100.0,1950.0
7200000,1876.4,4780.08,9660.13,-2292.88,121.029,-2143.03,8719.09,4809.24,811.9,-1248.58,1940.33,1933.6,0.0024087,7200.0,1950.0
7300000,1972.53,2569.69,9660.13,-2291.34,127.23,-2148.61,8470.42,-177.656,-583.69,5505.6,2253.03,-7322.99,0.00249303,7300.0,1950.0
7400000,1881.77,-2116.88,9660.13,-2303.84,121.376,-2195.23,-2516.66,2314.06,-6148.05,2996.11,-912.266,1428.49,0.00246004,7400.0,1950.0
7500000,1926.58,2144.09,9660.13,-2296.48,124.266,-2159.29,3088.03,129.817,3214.43,174.122,-901.911,1169.92,0.00241218,7500.0,1950.0
7600000,1863.3,952.731,9660.13,-2291.17,120.184,-2165.25,183.235,8056.83,-5381.87,-272.372,3527.43,-1266.19,0.00242141,7600.0,1950.0
7700000,2092.29,-751.738,9660.13,-2297.11,134.954,-2166.69,4657.68,-1433.08,-5479.81,-3896.67,-6511.0,1154.96,0.00237775,7700.0,1950.0
7800000,1996.81,463.9,9660.13,-2292.05,128.796,-2160.45,-772.626,1346.51,817.815,6310.15,2282.15,4854.3,0.00240452,7800.0,1950.0
7900000,1999.63,1725.9,9660.13,-2290.97,128.978,-2151.58,-1315.52,-187.234,6680.44,-1744.89,3457.6,797.369,0.00239239,7900.0,1950.0
8000000,1926.98,35.4451,9660.13,-2293.53,124.292,-2169.02,-2447.96,-3692.59,6246.89,1087.55,-1140.38,-4375.46,0.0024769,8000.0,1950.0
8100000,1989.4,-1482.58,9660.13,-2302.49,128.318,-2183.11,-1115.68,187.097,-3519.15,1347.08,3998.88,-1894.85,0.00244893,8100.0,1950.0
8200000,1921.08,1881.12,9660.13,-2288.8,123.911,-2153.55,4431.14,3632.25,-2420.03,-2622.08,6033.83,-3650.99,0.00248907,8200.0,1950.0
8300000,2044.22,7166.34,9660.13,-2291.68,131.854,-2116.62,12770.5,3178.82,5549.69,1482.33,-968.766,2889.98,0.00250432,8300.0,1950.0
8400000,2006.82,8279.26,9660.13,-2288.09,129.442,-2108.73,7337.07,6907.42,10593.3,30.8764,1490.55,-3079.1,0.00248607,8400.0,1950.0
8500000,1838.36,2792.53,9660.13,-2292.58,118.576,-2157.17,-452.955,4928.24,3902.31,-2472.3,-3342.82,-2358.52,0.00257927,8500.0,1950.0
8600000,1849.24,2836.09,9660.13,-2291.06,119.277,-2154.68,3081.74,3523.79,1902.74,3477.92,1761.57,3932.97,0.0025891,8600.0,1950.0
8700000,1991.59,1049.6,9660.13,-2299.65,128.459,-2164.86,229.605,-1184.35,4103.54,-652.225,-748.857,-2380.1,0.00257476,8700.0,1950.0
8800000,2116.69,-1300.95,9660.13,-2299.04,136.528,-2170.36,1492.16,-662.911,-4732.11,646.096,1666.09,2002.63,0.00266377,8800.0,1950.0
8900000,1834.85,2001.28,9660.13,-2288.74,118.349,-2158.33,3137.64,-2440.2,5306.4,-69.7786,-5659.03,-1244.11,0.00269807,8900.0,1950.0
9000000,1818.26,11901.9,9660.13,-2281.25,117.279,-2092.21,12974.7,10143.1,12587.9,-2899.88,4376.44,2360.85,0.00271882,9000.0,1950.0
9100000,1964.11,1009.89,9660.13,-2288.59,126.687,-2155.81,1488.5,1267.57,273.619,-587.52,-417.122,-3563.4,0.00276539,9100.0,1950.0
9200000,1963.41,-208.681,9660.13,-2295.14,126.642,-2169.76,-164.744,-286.925,-174.375,7654.61,3596.15,-846.01,0.00275241,9200.0,1950.0
9300000,2051.57,856.741,9660.13,-2303.8,132.328,-2166.3,659.206,2058.66,-147.645,-542.077,3703.88,456.782,0.00282279,9300.0,1950.0
9400000,1874.64,-2622.68,9660.13,-2294.69,120.916,-2189.59,-4309.29,-11380.5,7821.8,2266.86,237.908,1258.15,0.00279589,9400.0,1950.0
9500000,2037.0,3097.73,9660.13,-2293.72,131.388,-2143.66,3319.93,-1486.36,7459.64,1528.01,-423.975,-4549.32,0.00278182,9500.0,1950.0
9600000,1975.39,3790.93,9660.13,-2290.98,127.414,-2140.71,8865.3,5945.0,-3437.49,2689.09,2817.65,-3213.71,0.00280633,9600.0,1950.0
9700000,2011.66,2749.52,9660.13,-2296.37,129.754,-2150.04,-858.472,7095.38,2011.64,-2012.72,-585.328,860.793,0.00278392,9700.0,1950.0
9800000,1952.66,415.537,9660.13,-2291.69,125.948,-2163.24,-4138.3,2527.53,2857.38,190.063,663.494,6973.89,0.00276897,9800.0,1950.0
9900000,1900.52,-1244.05,9660.13,-2297.19,122.585,-2182.11,-13715.6,10147.1,-163.654,1310.89,2624.25,1015.0,0.00276679,9900.0,1950.0
10000000,1953.67,5157.75,9660.13,-2291.65,126.014,-2134.53,10718.8,3794.58,959.901,5812.62,665.715,3026.65,0.00280391,10000.0,1950.0
